,Date,Open,High,Low,Close,Volume,Change
0,2015-05-22,2255,2325,2230,2230,3582961,-1.11
1,2015-05-26,2235,2255,2225,2245,247665,0.67
2,2015-05-27,2245,2245,2225,2230,121664,-0.67
3,2015-05-28,2230,2255,2225,2250,117035,0.9
4,2015-05-29,2235,2310,2235,2270,298869,0.89
5,2015-06-01,2255,2300,2250,2295,110974,1.1
6,2015-06-02,2275,2300,2275,2295,127963,0.0
7,2015-06-03,2295,2295,2260,2265,106917,-1.31
8,2015-06-04,2270,2320,2245,2285,138275,0.88
9,2015-06-05,2285,2310,2270,2285,67891,0.0
10,2015-06-08,2285,2305,2275,2295,69909,0.44
11,2015-06-09,2275,2310,2270,2290,38580,-0.22
12,2015-06-10,2275,2285,2250,2260,73248,-1.31
13,2015-06-11,2270,2290,2200,2220,116860,-1.77
14,2015-06-12,2205,2240,2190,2205,188205,-0.68
15,2015-06-15,2180,2215,2180,2205,67962,0.0
16,2015-06-16,2190,2215,2160,2185,86232,-0.91
17,2015-06-17,2185,2210,2140,2165,60842,-0.92
18,2015-06-18,2150,2160,2095,2120,72325,-2.08
19,2015-06-19,2160,2160,2090,2110,71555,-0.47
20,2015-06-22,2110,2155,2110,2155,17928,2.13
21,2015-06-23,2125,2220,2120,2180,20726,1.16
22,2015-06-24,2210,2210,2160,2195,33537,0.69
23,2015-06-25,2165,2200,2165,2190,26747,-0.23
24,2015-06-26,2180,2210,2175,2195,38374,0.23
25,2015-06-29,2155,2250,2155,2250,47605,2.51
26,2015-06-30,2250,2320,2250,2310,72837,2.67
27,2015-07-01,2325,2330,2260,2300,25114,-0.43
28,2015-07-02,2215,2355,2215,2350,65192,2.17
29,2015-07-03,2350,2385,2220,2385,48267,1.49
30,2015-07-06,2380,2415,2300,2310,47911,-3.14
31,2015-07-07,2305,2395,2290,2300,37454,-0.43
32,2015-07-08,2295,2345,2255,2340,36591,1.74
33,2015-07-09,2280,2350,2225,2335,27486,-0.21
34,2015-07-10,2335,2335,2300,2330,33388,-0.21
35,2015-07-13,2305,2365,2305,2355,8514,1.07
36,2015-07-14,2360,2375,2320,2340,8691,-0.64
37,2015-07-15,2350,2485,2350,2400,97730,2.56
38,2015-07-16,2435,2445,2390,2400,36871,0.0
39,2015-07-17,2380,2420,2315,2385,20576,-0.63
40,2015-07-20,2400,2400,2395,2400,26723,0.63
41,2015-07-21,2400,2440,2390,2400,27917,0.0
42,2015-07-22,2385,2405,2380,2395,23396,-0.21
43,2015-07-23,2390,2410,2310,2400,105568,0.21
44,2015-07-24,2400,2435,2400,2405,22724,0.21
45,2015-07-27,2420,2435,2400,2405,28173,0.0
46,2015-07-28,2410,2465,2380,2450,92915,1.87
47,2015-07-29,2435,2460,2405,2415,18673,-1.43
48,2015-07-30,2440,2500,2440,2490,54049,3.11
49,2015-07-31,2490,2500,2430,2450,17153,-1.61
50,2015-08-03,2440,2485,2420,2440,19037,-0.41
51,2015-08-04,2475,2480,2410,2420,12843,-0.82
52,2015-08-05,2465,2465,2390,2420,6274,0.0
53,2015-08-06,2425,3145,2380,3145,1948518,29.96
54,2015-08-07,3185,3935,2605,2725,12381038,-13.35
55,2015-08-10,2735,2765,2520,2525,1043619,-7.34
56,2015-08-11,2570,2600,2450,2470,603489,-2.18
57,2015-08-12,2525,2690,2425,2520,766949,2.02
58,2015-08-13,2480,2565,2410,2465,321931,-2.18
59,2015-08-17,2440,2440,2350,2390,209833,-3.04
60,2015-08-18,2390,2420,2360,2365,126182,-1.05
61,2015-08-19,2360,2395,2210,2350,205454,-0.63
62,2015-08-20,2320,2395,2320,2325,63910,-1.06
63,2015-08-21,2230,2315,2210,2305,97378,-0.86
64,2015-08-24,2240,2305,2240,2295,61188,-0.43
65,2015-08-25,2265,2585,2250,2365,306209,3.05
66,2015-08-26,2360,2425,2340,2395,44621,1.27
67,2015-08-27,2400,2400,2320,2340,79411,-2.3
68,2015-08-28,2400,2400,2325,2365,51625,1.07
69,2015-08-31,2385,2385,2335,2345,22943,-0.85
70,2015-09-01,2345,2345,2300,2320,21468,-1.07
71,2015-09-02,2250,2320,2250,2310,28731,-0.43
72,2015-09-03,2305,2375,2285,2330,30418,0.87
73,2015-09-04,2285,2340,2280,2280,66598,-2.15
74,2015-09-07,2240,2345,2235,2275,21695,-0.22
75,2015-09-08,2280,2300,2255,2275,19230,0.0
76,2015-09-09,2270,2300,2250,2285,17711,0.44
77,2015-09-10,2400,2400,2285,2320,45826,1.53
78,2015-09-11,2320,2340,2260,2325,5818,0.22
79,2015-09-14,2325,2365,2250,2300,4148,-1.08
80,2015-09-15,2260,2325,2210,2220,57817,-3.48
81,2015-09-16,2220,2300,2220,2290,92058,3.15
82,2015-09-17,2230,2360,2225,2360,14510,3.06
83,2015-09-18,2410,2410,2260,2315,16985,-1.91
84,2015-09-21,2285,2350,2230,2230,25612,-3.67
85,2015-09-22,2230,2320,2200,2225,14214,-0.22
86,2015-09-23,2200,2240,2180,2210,13326,-0.67
87,2015-09-24,2230,2230,2190,2230,21667,0.9
88,2015-09-25,2160,2225,2160,2195,12276,-1.57
89,2015-09-30,2180,2225,2180,2200,7533,0.23
90,2015-10-01,2160,2250,2160,2180,12510,-0.91
91,2015-10-02,2180,2230,2155,2210,7890,1.38
92,2015-10-05,2225,2225,2165,2190,11730,-0.9
93,2015-10-06,2190,2210,2165,2200,21848,0.46
94,2015-10-07,2200,2220,2165,2215,32946,0.68
95,2015-10-08,2205,2215,2185,2215,10166,0.0
96,2015-10-12,2340,2340,2180,2210,24744,-0.23
97,2015-10-13,2275,2275,2205,2220,5457,0.45
98,2015-10-14,2230,2230,2185,2215,5076,-0.23
99,2015-10-15,2220,2220,2175,2205,4029,-0.45
100,2015-10-16,2205,2215,2180,2185,2979,-0.91
101,2015-10-19,2230,2230,2150,2190,13218,0.23
102,2015-10-20,2190,2245,2160,2185,6461,-0.23
103,2015-10-21,2185,2200,2185,2195,3209,0.46
104,2015-10-22,2195,2240,2195,2210,13807,0.68
105,2015-10-23,2210,2210,2185,2205,783,-0.23
106,2015-10-26,2210,2210,2105,2180,22494,-1.13
107,2015-10-27,2180,2205,2155,2200,18339,0.92
108,2015-10-28,2200,2200,2145,2190,4938,-0.45
109,2015-10-29,2140,2190,2140,2190,4549,0.0
110,2015-10-30,2150,2200,2140,2200,5236,0.46
111,2015-11-02,2130,2195,2120,2150,5939,-2.27
112,2015-11-03,2130,2160,2125,2155,7269,0.23
113,2015-11-04,2145,2150,2125,2140,6117,-0.7
114,2015-11-05,2115,2195,2070,2125,61070,-0.7
115,2015-11-06,2180,2180,2090,2120,6431,-0.24
116,2015-11-09,2110,2145,2095,2120,10406,0.0
117,2015-11-10,2120,2120,2085,2110,13606,-0.47
118,2015-11-11,2150,2150,2075,2090,11997,-0.95
119,2015-11-12,2070,2170,2070,2105,23901,0.72
120,2015-11-13,2070,2140,2070,2100,17826,-0.24
121,2015-11-16,2100,2100,2060,2060,13199,-1.9
122,2015-11-17,2070,2100,2050,2100,12192,1.94
123,2015-11-18,2160,2160,2070,2120,3651,0.95
124,2015-11-19,2060,2100,2050,2075,23125,-2.12
125,2015-11-20,2110,2110,2040,2050,27056,-1.2
126,2015-11-23,2040,2100,2010,2060,31064,0.49
127,2015-11-24,2090,2090,2015,2025,15194,-1.7
128,2015-11-25,2025,2055,2020,2030,19736,0.25
129,2015-11-26,2000,2045,2000,2035,120074,0.25
130,2015-11-27,2030,2065,2005,2025,17516,-0.49
131,2015-11-30,2020,2060,2000,2010,51872,-0.74
132,2015-12-01,2010,2040,2005,2020,20863,0.5
133,2015-12-02,2020,2045,2010,2010,10386,-0.5
134,2015-12-03,2010,2035,2010,2035,6908,1.24
135,2015-12-04,2020,2035,2020,2030,17748,-0.25
136,2015-12-07,2025,2025,2005,2010,19698,-0.99
137,2015-12-08,2010,2015,2005,2010,20664,0.0
138,2015-12-09,2005,2030,2000,2000,8634,-0.5
139,2015-12-10,2020,2020,1995,2010,25690,0.5
140,2015-12-11,2010,2030,1995,2030,6753,1.0
141,2015-12-14,2050,2050,1995,2025,32269,-0.25
142,2015-12-15,2025,2055,1995,2000,38018,-1.23
143,2015-12-16,2005,2030,2000,2030,3582,1.5
144,2015-12-17,2040,2040,2000,2025,18501,-0.25
145,2015-12-18,2005,2025,2005,2020,3380,-0.25
146,2015-12-21,2020,2045,2000,2030,27619,0.5
147,2015-12-22,2000,2045,2000,2035,32963,0.25
148,2015-12-23,2020,2035,2000,2020,32007,-0.74
149,2015-12-24,2005,2020,2000,2015,35369,-0.25
150,2015-12-28,2000,2020,2000,2005,29263,-0.5
151,2015-12-29,2030,2030,2005,2005,3569,0.0
152,2015-12-30,2005,2020,2005,2020,14931,0.75
153,2016-01-04,2040,2040,2010,2020,2994,0.0
154,2016-01-05,2010,2030,2000,2020,14626,0.0
155,2016-01-06,2010,2070,2005,2015,16819,-0.25
156,2016-01-07,2015,2075,2010,2015,6376,0.0
157,2016-01-08,2015,2045,2005,2025,14376,0.5
158,2016-01-11,2005,2020,2000,2015,33893,-0.49
159,2016-01-12,2015,2015,2010,2015,14685,0.0
160,2016-01-13,2010,2020,2005,2020,9764,0.25
161,2016-01-14,2040,2040,2010,2020,5709,0.0
162,2016-01-15,2020,2030,2010,2015,7839,-0.25
163,2016-01-18,2005,2035,2005,2015,2004,0.0
164,2016-01-19,2010,2030,2005,2015,1033,0.0
165,2016-01-20,2015,2015,1990,1990,39464,-1.24
166,2016-01-21,1980,2085,1980,2015,25640,1.26
167,2016-01-22,2000,2020,2000,2015,11544,0.0
168,2016-01-25,2000,2065,2000,2005,8609,-0.5
