,Date,Open,High,Low,Close,Volume,Change
0,2016-02-29,1975,1980,1955,1975,688971,0.0
1,2016-03-02,1975,1975,1965,1975,29025,0.0
2,2016-03-03,1965,1970,1965,1970,13591,-0.25
3,2016-03-04,1970,1970,1965,1965,3661,-0.25
4,2016-03-07,1960,1975,1960,1975,581,0.51
5,2016-03-08,1975,1975,1955,1955,17170,-1.01
6,2016-03-09,1960,1985,1960,1960,14256,0.26
7,2016-03-10,1960,1965,1960,1965,42,0.26
8,2016-03-11,1980,1980,1960,1960,10473,-0.25
9,2016-03-14,1965,1970,1960,1970,7560,0.51
10,2016-03-15,1970,1975,1960,1975,42,0.25
11,2016-03-16,1960,1970,1960,1970,9500,-0.25
12,2016-03-17,1970,1970,1960,1960,5093,-0.51
13,2016-03-18,1970,1970,1970,1970,2080,0.51
14,2016-03-21,1970,1970,1965,1965,1613,-0.25
15,2016-03-22,1960,1960,1955,1960,8104,-0.25
16,2016-03-23,1955,1955,1955,1955,2833,-0.26
17,2016-03-24,1955,1960,1955,1955,13950,0.0
18,2016-03-25,1955,1980,1955,1975,34812,1.02
19,2016-03-28,1980,1980,1970,1970,12,-0.25
20,2016-03-29,1970,1975,1945,1975,11124,0.25
21,2016-03-30,1970,1970,1940,1960,35503,-0.76
22,2016-03-31,1960,1975,1960,1960,3553,0.0
23,2016-04-01,1960,1975,1960,1970,16800,0.51
24,2016-04-04,1970,1975,1960,1975,2552,0.25
25,2016-04-05,1975,1975,1960,1960,17050,-0.76
26,2016-04-06,1955,1970,1955,1960,2594,0.0
27,2016-04-07,1975,1975,1960,1965,18520,0.26
28,2016-04-08,1965,1975,1960,1970,24043,0.25
29,2016-04-11,1970,1970,1960,1970,294,0.0
30,2016-04-12,1970,1975,1955,1975,4046,0.25
31,2016-04-14,1975,1975,1960,1970,238069,-0.25
32,2016-04-15,1970,1970,1955,1970,574,0.0
33,2016-04-18,1965,1970,1965,1965,476,-0.25
34,2016-04-19,1960,1965,1960,1960,2512,-0.25
35,2016-04-20,1955,1955,1940,1955,142600,-0.26
36,2016-04-21,1960,1960,1945,1955,17726,0.0
37,2016-04-22,1955,1955,1950,1955,3427,0.0
38,2016-04-25,1940,1950,1940,1950,7170,-0.26
39,2016-04-26,1960,1960,1950,1960,40067,0.51
40,2016-04-27,1960,1965,1960,1960,28846,0.0
41,2016-04-28,1960,1965,1960,1965,2332,0.26
42,2016-04-29,1965,1975,1965,1970,25206,0.25
43,2016-05-02,1965,1970,1965,1970,5763,0.0
44,2016-05-03,1965,1975,1950,1975,2331,0.25
45,2016-05-04,1970,1975,1970,1975,9401,0.0
46,2016-05-09,1975,1975,1970,1975,9329,0.0
47,2016-05-10,1975,1980,1960,1980,32739,0.25
48,2016-05-11,1975,1975,1970,1970,3392,-0.51
49,2016-05-12,1970,1990,1970,1975,24404,0.25
50,2016-05-13,1970,1970,1970,1970,186,-0.25
51,2016-05-16,1975,1975,1960,1965,7944,-0.25
52,2016-05-17,1965,1980,1965,1970,13722,0.25
53,2016-05-18,1975,1975,1970,1975,17768,0.25
54,2016-05-19,1970,1975,1970,1975,12003,0.0
