,Date,Open,High,Low,Close,Volume,Change
41,2018-03-28,7146,7270,6947,7221,80265,1.05
42,2018-03-29,7270,7369,7170,7320,36939,1.37
43,2018-03-30,7319,7369,7245,7245,48562,-1.02
44,2018-04-02,7294,7319,7022,7171,72253,-1.02
45,2018-04-03,7046,7245,7022,7245,28034,1.03
46,2018-04-04,7245,7270,6947,7047,92771,-2.73
47,2018-04-05,7071,7121,6996,7072,47736,0.35
48,2018-04-06,7022,7245,6972,7245,57136,2.45
49,2018-04-09,7245,7319,7121,7196,40243,-0.68
50,2018-04-10,7245,7245,7046,7221,24848,0.35
51,2018-04-11,7270,7791,7146,7618,144069,5.5
52,2018-04-12,7617,7864,7592,7791,110270,2.27
53,2018-04-13,7840,7840,7716,7791,45926,0.0
54,2018-04-16,7766,7790,7543,7568,75917,-2.86
55,2018-04-17,7617,7642,7493,7543,84616,-0.33
56,2018-04-18,7543,7667,7443,7642,64036,1.31
57,2018-04-19,7691,7715,7468,7692,115683,0.65
58,2018-04-20,7715,7890,7616,7692,93212,0.0
59,2018-04-23,7716,7716,7468,7543,101833,-1.94
60,2018-04-24,7543,7543,7369,7444,66139,-1.31
61,2018-04-25,7443,7443,7170,7245,80858,-2.67
62,2018-04-26,7245,7492,7195,7419,59274,2.4
63,2018-04-27,7567,7617,7344,7518,55760,1.33
64,2018-04-30,7468,7492,7245,7419,35740,-1.32
65,2018-05-02,7270,7419,7270,7345,30218,-1.0
66,2018-05-03,7419,7543,7369,7444,37092,1.35
67,2018-05-04,7467,8014,7467,7791,184129,4.66
68,2018-05-08,7815,7914,7741,7890,105311,1.27
69,2018-05-09,7964,8088,7766,7890,148968,0.0
70,2018-05-10,7915,7989,7791,7791,50224,-1.25
71,2018-05-11,7790,7964,7741,7965,57376,2.23
72,2018-05-14,7989,8014,7816,7940,65053,-0.31
73,2018-05-15,7890,8312,7890,8163,189072,2.81
74,2018-05-16,8236,8287,8113,8114,86643,-0.6
75,2018-05-17,8113,8510,8088,8312,183462,2.44
76,2018-05-18,8386,8461,8213,8412,139678,1.2
77,2018-05-21,8411,8560,8337,8486,120356,0.88
78,2018-05-23,8510,8684,8485,8610,164724,1.46
79,2018-05-24,8610,8684,8237,8263,133804,-4.03
80,2018-05-25,8237,8485,8039,8436,97385,2.09
81,2018-05-28,8436,8659,8287,8362,112499,-0.88
82,2018-05-29,8337,8460,8039,8039,137460,-3.86
83,2018-05-30,8088,8113,7691,7841,97766,-2.46
84,2018-05-31,7840,7915,7691,7866,54341,0.32
85,2018-06-01,7864,8063,7691,7990,88535,1.58
86,2018-06-04,7940,8064,7840,7890,52386,-1.25
87,2018-06-05,7989,7989,7865,7940,43709,0.63
88,2018-06-07,8088,8088,7816,7965,128190,0.31
89,2018-06-08,7940,8213,7915,8015,94770,0.63
90,2018-06-11,8039,8113,7940,8015,80938,0.0
91,2018-06-12,8064,8088,7890,8089,85273,0.92
92,2018-06-14,8088,8213,8013,8089,44707,0.0
93,2018-06-15,8088,8411,8088,8312,172925,2.76
94,2018-06-18,8312,8361,7791,7890,131231,-5.08
95,2018-06-19,7840,7940,7567,7667,64953,-2.83
96,2018-06-20,7543,7840,7543,7742,39643,0.98
97,2018-06-21,7791,7791,7369,7493,99796,-3.22
98,2018-06-22,7419,7617,7394,7593,24020,1.33
99,2018-06-25,7591,7667,7468,7667,40765,0.97
100,2018-06-26,7592,7592,7319,7419,84513,-3.23
101,2018-06-27,7468,7518,7220,7369,88211,-0.67
102,2018-06-28,7344,7369,7195,7295,31863,-1.0
103,2018-06-29,7319,7369,7146,7171,62768,-1.7
104,2018-07-02,7170,7220,6798,6848,75739,-4.5
105,2018-07-03,6873,6897,6649,6749,95890,-1.45
106,2018-07-04,6773,6922,6699,6848,97373,1.47
107,2018-07-05,6872,6872,6475,6600,88513,-3.62
108,2018-07-06,6550,6698,6401,6625,131146,0.38
109,2018-07-09,6674,6674,6476,6650,80112,0.38
110,2018-07-10,6699,6947,6699,6898,132434,3.73
111,2018-07-11,6848,7022,6773,6923,123219,0.36
112,2018-07-12,6897,7071,6897,6972,56006,0.71
113,2018-07-13,7046,7245,6922,6923,91304,-0.7
114,2018-07-16,6921,7195,6921,7096,85621,2.5
115,2018-07-17,7070,7121,6947,6997,44602,-1.4
116,2018-07-18,7046,7146,6897,6948,62289,-0.7
117,2018-07-19,7022,7022,6823,6873,62958,-1.08
118,2018-07-20,6873,6873,6624,6699,63324,-2.53
119,2018-07-23,6749,6749,6451,6476,50152,-3.33
120,2018-07-24,6451,6525,6401,6451,26777,-0.39
121,2018-07-25,6451,6574,6302,6402,60352,-0.76
122,2018-07-26,6401,6475,6302,6402,30813,0.0
123,2018-07-27,6401,6674,6352,6551,55127,2.33
124,2018-07-30,6550,6674,6451,6650,25191,1.51
125,2018-07-31,6649,6724,6600,6724,10243,1.11
126,2018-08-01,6749,6922,6724,6824,40125,1.49
127,2018-08-02,6873,6873,6649,6774,32096,-0.73
128,2018-08-03,6773,6823,6699,6749,20219,-0.37
129,2018-08-06,6749,6848,6698,6724,13735,-0.37
130,2018-08-07,6773,6773,6599,6675,19115,-0.73
131,2018-08-08,6599,6699,6550,6675,27635,0.0
132,2018-08-09,6674,7567,6600,7121,334431,6.68
133,2018-08-10,7121,7121,6848,6923,74994,-2.78
134,2018-08-13,6897,6897,6575,6675,54776,-3.58
135,2018-08-14,6625,6699,6500,6600,57372,-1.12
136,2018-08-16,6451,6451,6178,6451,121774,-2.26
137,2018-08-17,6500,6500,6302,6302,55862,-2.31
138,2018-08-20,6376,6376,6227,6278,30408,-0.38
139,2018-08-21,6327,7071,6327,6575,270256,4.73
140,2018-08-22,6500,6625,6500,6575,33880,0.0
141,2018-08-23,6600,6649,6550,6600,22966,0.38
142,2018-08-24,6625,6749,6575,6650,33592,0.76
143,2018-08-27,6649,6724,6352,6551,69531,-1.49
144,2018-08-28,6550,6625,6500,6575,24173,0.37
145,2018-08-29,6649,6823,6600,6650,45060,1.14
146,2018-08-30,6798,6822,6649,6699,37380,0.74
147,2018-08-31,6699,6797,6625,6774,56328,1.12
148,2018-09-03,6822,6997,6773,6898,63004,1.83
149,2018-09-04,6897,6972,6798,6948,41660,0.72
150,2018-09-05,6972,7319,6947,6948,136303,0.0
151,2018-09-06,7096,7146,6947,7146,61930,2.85
152,2018-09-07,7146,7170,6798,6898,44397,-3.47
153,2018-09-10,6873,6947,6798,6848,18317,-0.72
154,2018-09-11,6823,7046,6749,6923,27669,1.1
155,2018-09-12,6873,6972,6823,6923,18656,0.0
156,2018-09-13,6922,6972,6797,6873,16681,-0.72
157,2018-09-14,6947,6972,6848,6972,38623,1.44
158,2018-09-17,7046,7046,6773,6848,31669,-1.78
159,2018-09-18,6848,6922,6773,6873,14956,0.37
160,2018-09-19,6872,7344,6772,6997,157355,1.8
161,2018-09-20,7046,7169,6922,6997,54877,0.0
162,2018-09-21,7195,7195,6972,7096,22670,1.41
163,2018-09-27,7146,7146,6922,6948,27490,-2.09
164,2018-09-28,6947,7121,6848,7022,38414,1.07
165,2018-10-01,7022,7046,6823,7047,25656,0.36
166,2018-10-02,7046,7046,6873,6873,26543,-2.47
167,2018-10-04,6947,6947,6625,6848,51449,-0.36
168,2018-10-05,6848,6922,6500,6873,30928,0.37
169,2018-10-08,6823,6897,6673,6799,17793,-1.08
170,2018-10-10,6873,6873,6550,6650,47772,-2.19
171,2018-10-11,6649,6649,6178,6178,59421,-7.1
172,2018-10-12,5955,6426,5955,6426,49783,4.01
173,2018-10-15,6426,6426,6203,6327,8514,-1.54
174,2018-10-16,6252,6500,6252,6501,14773,2.75
175,2018-10-17,6500,6649,6425,6501,36368,0.0
176,2018-10-18,6476,6599,6400,6476,13717,-0.38
177,2018-10-19,6401,6476,6227,6352,8743,-1.91
178,2018-10-22,6375,6649,6327,6402,13765,0.79
179,2018-10-23,6524,6524,6203,6302,9024,-1.56
180,2018-10-24,6376,6376,6128,6154,14849,-2.35
181,2018-10-25,6153,6153,5309,5459,129621,-11.29
182,2018-10-26,5607,5607,5012,5211,68723,-4.54
183,2018-10-29,5161,5309,4888,4888,69746,-6.2
184,2018-10-30,4630,4937,4630,4938,83653,1.02
185,2018-10-31,4893,5185,4893,5062,37243,2.51
186,2018-11-01,5161,5334,5086,5161,33505,1.96
187,2018-11-02,5111,5384,5111,5335,39044,3.37
188,2018-11-05,5409,5409,5086,5260,30400,-1.41
189,2018-11-06,5359,5359,5036,5186,41890,-1.41
190,2018-11-07,5210,5359,5061,5186,31111,0.0
191,2018-11-08,5285,5309,5061,5285,59879,1.91
192,2018-11-09,5309,5309,5086,5111,37898,-3.29
193,2018-11-12,5036,5830,4962,5335,182664,4.38
194,2018-11-13,5285,5657,5136,5434,47125,1.86
195,2018-11-14,5582,5582,5111,5136,95989,-5.48
196,2018-11-15,5185,5235,5036,5186,55586,0.97
197,2018-11-16,5185,5260,5086,5136,28453,-0.96
198,2018-11-19,5210,5235,5061,5211,34015,1.46
199,2018-11-20,5136,5161,5061,5111,35123,-1.92
200,2018-11-21,5086,5111,4962,5037,60205,-1.45
201,2018-11-22,5061,5111,4962,5012,26204,-0.5
202,2018-11-23,5012,5012,4838,4838,48566,-3.47
203,2018-11-26,4863,4942,4788,4819,16097,-0.39
204,2018-11-27,4898,4898,4808,4853,33747,0.71
205,2018-11-28,4898,4927,4764,4774,39329,-1.63
206,2018-11-29,4863,4898,4788,4819,18916,0.94
207,2018-11-30,4888,4888,4773,4838,22581,0.39
208,2018-12-03,4898,4902,4808,4819,14690,-0.39
209,2018-12-04,4823,4878,4644,4695,73603,-2.57
210,2018-12-05,4649,4659,4515,4590,44225,-2.24
211,2018-12-06,4550,4625,4411,4441,57833,-3.25
212,2018-12-07,4466,4639,4466,4640,28473,4.48
213,2018-12-10,4639,4664,4545,4640,25225,0.0
214,2018-12-11,4555,4639,4530,4615,23734,-0.54
215,2018-12-12,4749,4749,4605,4675,5904,1.3
216,2018-12-13,4674,6054,4674,6054,1077886,29.5
217,2018-12-14,5979,6302,5855,6154,723191,1.65
218,2018-12-17,6153,6352,5855,5905,382082,-4.05
219,2018-12-18,5756,5979,5582,5657,253479,-4.2
220,2018-12-19,5731,5830,5508,5781,119195,2.19
221,2018-12-20,5632,5930,5582,5757,143275,-0.42
222,2018-12-21,5756,5930,5657,5657,98325,-1.74
223,2018-12-24,5632,6004,5582,5757,183996,1.77
224,2018-12-26,5706,5806,5607,5657,73114,-1.74
225,2018-12-27,5830,5830,5657,5732,54240,1.33
226,2018-12-28,5756,6103,5706,5806,128720,1.29
227,2019-01-02,5930,5930,5731,5806,46244,0.0
228,2019-01-03,5904,6004,5806,5831,73001,0.43
229,2019-01-04,5780,5905,5731,5806,93831,-0.43
230,2019-01-07,5955,6277,5905,6253,239536,7.7
231,2019-01-08,6848,6878,5915,5955,163721,-4.77
232,2019-01-09,6054,6054,5855,5975,53410,0.34
233,2019-01-10,5974,5984,5806,5836,34649,-2.33
234,2019-01-11,5925,5925,5776,5776,20430,-1.03
235,2019-01-14,5706,5766,5528,5608,51453,-2.91
236,2019-01-15,5607,5657,5528,5637,15615,0.52
237,2019-01-16,5637,5647,5528,5628,10222,-0.16
238,2019-01-17,5657,5746,5607,5608,20547,-0.36
239,2019-01-18,5687,5697,5587,5657,8948,0.87
240,2019-01-21,5706,5855,5667,5846,18965,3.34
241,2019-01-22,5855,5945,5796,5856,20925,0.17
242,2019-01-23,5855,5915,5835,5866,9404,0.17
243,2019-01-24,5905,6332,5855,5975,85195,1.86
244,2019-01-25,6084,6173,5925,6094,23028,1.99
245,2019-01-28,6094,6153,6014,6114,15641,0.33
246,2019-01-29,6014,6103,5806,5856,54516,-4.22
247,2019-01-30,5855,6133,5855,6025,21633,2.89
248,2019-01-31,5746,5955,5716,5806,118171,-3.63
249,2019-02-01,5806,5865,5647,5737,59340,-1.19
250,2019-02-07,5736,5776,5677,5737,19471,0.0
251,2019-02-08,5756,5826,5697,5717,26349,-0.35
252,2019-02-11,5706,5736,5667,5727,32751,0.17
253,2019-02-12,5697,5806,5677,5806,42750,1.38
254,2019-02-13,5786,6103,5786,5985,92426,3.08
255,2019-02-14,5984,6153,5865,6084,75033,1.65
256,2019-02-15,6113,6491,5984,5985,95554,-1.63
257,2019-02-18,6044,6123,5984,6114,42952,2.16
258,2019-02-19,6153,6153,6004,6114,30127,0.0
259,2019-02-20,6064,6193,6064,6134,40807,0.33
260,2019-02-21,6133,6203,6074,6144,21238,0.16
261,2019-02-22,6143,6173,5925,5995,57141,-2.43
262,2019-02-25,6054,6183,6004,6144,38538,2.49
263,2019-02-26,6213,6213,6014,6104,21388,-0.65
264,2019-02-27,6123,6282,6024,6253,56994,2.44
265,2019-02-28,6332,6441,6004,6183,104429,-1.12
266,2019-03-04,6361,6391,6143,6154,87380,-0.47
267,2019-03-05,6153,6153,5945,6044,58489,-1.79
268,2019-03-06,6044,6113,6004,6084,35508,0.66
269,2019-03-07,6103,6143,5945,6015,31673,-1.13
270,2019-03-08,6014,6064,5935,6005,20991,-0.17
271,2019-03-11,5925,6004,5845,5955,35370,-0.83
272,2019-03-12,5955,6103,5955,6104,21438,2.5
273,2019-03-13,6103,6183,6054,6104,39172,0.0
274,2019-03-14,6163,6252,6054,6203,46368,1.62
275,2019-03-15,6203,6818,6203,6729,399645,8.48
276,2019-03-18,6788,7344,6768,7126,661118,5.9
277,2019-03-19,7165,7404,6858,7087,224052,-0.55
278,2019-03-20,7056,7185,6798,7176,143518,1.26
279,2019-03-21,7235,7285,7096,7176,118511,0.0
280,2019-03-22,7215,7275,7126,7235,102969,0.82
281,2019-03-25,7007,7126,6868,7037,86319,-2.74
282,2019-03-26,7096,7106,6858,7027,65606,-0.14
283,2019-03-27,7056,7066,6778,6987,59743,-0.57
284,2019-03-28,7344,7711,6868,7374,557627,5.54
285,2019-03-29,7453,7463,7046,7265,147396,-1.48
286,2019-04-01,7265,7662,7165,7563,105468,4.1
287,2019-04-02,7642,7642,7364,7404,96181,-2.1
288,2019-04-03,7453,7453,7285,7414,44681,0.14
289,2019-04-04,7374,7552,7225,7374,73460,-0.54
290,2019-04-05,7374,7711,7175,7235,226896,-1.89
291,2019-04-08,7324,7443,7086,7176,169416,-0.82
292,2019-04-09,7106,7165,6897,6997,156075,-2.49
293,2019-04-10,7046,7235,6977,7235,63971,3.4
294,2019-04-11,7443,7622,7314,7493,242196,3.57
295,2019-04-12,7493,7493,7314,7374,81383,-1.59
296,2019-04-15,7294,7404,6580,7225,137111,-2.02
297,2019-04-16,7195,7215,6917,6987,116336,-3.29
298,2019-04-17,6977,7146,6967,7106,56299,1.7
299,2019-04-18,7175,7175,6917,6957,70452,-2.1
300,2019-04-19,6937,7066,6937,7047,24830,1.29
301,2019-04-22,7096,7106,6897,6997,29386,-0.71
302,2019-04-23,6997,7026,6828,6848,55473,-2.13
303,2019-04-24,6848,6897,6798,6858,26244,0.15
304,2019-04-25,6858,7165,6838,7027,72839,2.46
305,2019-04-26,7046,7046,6749,6828,80751,-2.83
306,2019-04-29,6937,7155,6848,7156,83937,4.8
307,2019-04-30,7195,7285,7076,7126,55550,-0.42
308,2019-05-02,7225,7423,7146,7315,199492,2.65
309,2019-05-03,7324,7374,7146,7235,52480,-1.09
310,2019-05-07,7046,7195,6947,7146,53105,-1.23
311,2019-05-08,7026,7136,6927,6948,59860,-2.77
312,2019-05-09,6947,7017,6639,6660,83895,-4.15
313,2019-05-10,6610,6907,6471,6759,53466,1.49
314,2019-05-13,6778,6888,6620,6709,23948,-0.74
315,2019-05-14,6620,6788,6451,6680,38311,-0.43
316,2019-05-15,6788,6818,6659,6809,40725,1.93
317,2019-05-16,6590,6600,6322,6461,128452,-5.11
318,2019-05-17,6352,6550,6352,6491,38592,0.46
319,2019-05-20,6352,6520,6352,6382,42143,-1.68
320,2019-05-21,6302,6590,6302,6451,35858,1.08
321,2019-05-22,6461,6768,6461,6481,22317,0.47
322,2019-05-23,6441,6520,6332,6342,15880,-2.14
323,2019-05-24,6232,6381,6044,6312,41270,-0.47
324,2019-05-27,6342,6421,6143,6193,9645,-1.89
325,2019-05-28,5935,6560,5935,6491,53669,4.81
326,2019-05-29,6183,6560,6153,6471,25240,-0.31
327,2019-05-30,6481,6590,6282,6372,15153,-1.53
328,2019-05-31,6371,6808,6203,6392,32494,0.31
329,2019-06-03,6530,6530,6332,6431,11714,0.61
330,2019-06-04,6431,6570,6352,6511,13155,1.24
331,2019-06-05,6510,6629,6510,6570,12309,0.91
332,2019-06-07,6610,6768,6500,6660,32770,1.37
333,2019-06-10,6749,6749,6530,6590,21357,-1.05
334,2019-06-11,6679,6679,6520,6620,23924,0.46
335,2019-06-12,6659,6659,6520,6551,15869,-1.04
336,2019-06-13,6550,6600,6481,6590,9330,0.6
337,2019-06-14,6590,6590,6401,6521,20288,-1.05
338,2019-06-17,6520,6560,6431,6511,25076,-0.15
339,2019-06-18,6441,6610,6431,6541,17433,0.46
340,2019-06-19,6540,6600,6451,6501,22256,-0.61
341,2019-06-20,6500,6560,6352,6531,17209,0.46
342,2019-06-21,6590,6788,6530,6789,43699,3.95
343,2019-06-24,6868,6878,6530,6630,25276,-2.34
344,2019-06-25,6590,6798,6550,6749,53292,1.79
345,2019-06-26,6749,7255,6689,6977,126315,3.38
346,2019-06-27,6868,7046,6858,6967,26885,-0.14
347,2019-06-28,6897,7096,6858,6957,45250,-0.14
348,2019-07-01,6967,7066,6848,6987,59532,0.43
349,2019-07-02,6987,7940,6917,6987,1099896,0.0
350,2019-07-03,7007,7245,6897,7166,248045,2.56
351,2019-07-04,7255,7830,7036,7354,1059995,2.62
352,2019-07-05,7255,7364,7116,7156,141778,-2.69
353,2019-07-08,7175,7245,6788,6789,137682,-5.13
354,2019-07-09,6729,7096,6699,6967,104989,2.62
355,2019-07-10,6947,7294,6947,7255,115815,4.13
356,2019-07-11,7265,7721,7265,7434,164826,2.47
357,2019-07-12,7443,7642,7384,7563,165407,1.74
358,2019-07-15,7602,7811,7344,7474,183432,-1.18
359,2019-07-16,7602,7820,7533,7742,254154,3.59
360,2019-07-17,7701,7741,7314,7553,160699,-2.44
361,2019-07-18,7543,7602,7314,7354,78272,-2.63
362,2019-07-19,7463,7543,7294,7444,42863,1.22
363,2019-07-22,7493,7533,7285,7315,25586,-1.73
364,2019-07-23,7344,7414,6997,7206,75423,-1.49
365,2019-07-24,7136,7463,6987,7136,68329,-0.97
366,2019-07-25,7017,7255,7017,7255,36821,1.67
367,2019-07-26,7265,7414,7017,7146,70255,-1.5
368,2019-07-29,7136,7235,6620,6848,95282,-4.17
369,2019-07-30,6471,6927,6471,6799,49287,-0.72
370,2019-07-31,6699,6967,6510,6868,60879,1.01
371,2019-08-01,6749,6987,6669,6868,40071,0.0
372,2019-08-02,6858,6937,6590,6878,19975,0.15
373,2019-08-05,6798,6798,6352,6422,117495,-6.63
374,2019-08-06,5955,6312,5955,6054,103557,-5.73
375,2019-08-07,5925,6530,5925,6302,69045,4.1
376,2019-08-08,6312,6560,6312,6560,48812,4.09
377,2019-08-09,6629,6629,6421,6431,26075,-1.97
378,2019-08-12,6550,6639,6371,6620,21712,2.94
379,2019-08-13,6610,6610,6491,6511,19402,-1.65
380,2019-08-14,6729,6858,6600,6739,48734,3.5
381,2019-08-16,6739,6788,6620,6739,29588,0.0
382,2019-08-19,6749,6808,6481,6739,31926,0.0
383,2019-08-20,6620,8753,6590,8734,7625044,29.6
384,2019-08-21,8734,9150,8535,8883,3546664,1.71
385,2019-08-22,8982,8982,8317,8367,1489138,-5.81
386,2019-08-23,8376,8436,8029,8258,841600,-1.3
387,2019-08-26,8466,9081,7761,7851,4843657,-4.93
388,2019-08-27,7940,8088,7820,7980,802655,1.64
389,2019-08-28,8098,8198,7880,8099,934154,1.49
390,2019-08-29,8535,8605,8108,8139,1488713,0.49
391,2019-08-30,8217,8356,8098,8168,522436,0.36
392,2019-09-02,8049,8118,7930,8039,353302,-1.58
393,2019-09-03,8049,8396,7890,8228,791707,2.35
394,2019-09-04,8188,8366,8069,8357,451959,1.57
395,2019-09-05,8436,8436,8198,8377,429925,0.24
396,2019-09-06,8426,8426,8128,8129,305669,-2.96
397,2019-09-09,8098,8287,8039,8089,181364,-0.49
398,2019-09-10,8069,8158,7999,8079,142372,-0.12
399,2019-09-11,8079,8267,8029,8149,134357,0.87
400,2019-09-16,8158,8208,7979,8089,160057,-0.74
401,2019-09-17,8029,8079,7900,7900,243440,-2.34
402,2019-09-18,7900,8108,7840,8059,198201,2.01
403,2019-09-19,8019,8217,7999,8059,205016,0.0
404,2019-09-20,8069,8237,8039,8119,163488,0.74
405,2019-09-23,8118,8158,7940,7960,131906,-1.96
406,2019-09-24,7880,8108,7860,7990,115049,0.38
407,2019-09-25,7989,8217,7940,7980,275819,-0.13
408,2019-09-26,8019,8198,7959,8178,227448,2.48
409,2019-09-27,8158,8337,8088,8278,239824,1.22
410,2019-09-30,8217,8267,8019,8079,197386,-2.4
411,2019-10-01,8079,8178,8029,8099,100055,0.25
412,2019-10-02,8019,8138,7989,8019,114908,-0.99
413,2019-10-04,7969,8148,7959,8019,105857,0.0
414,2019-10-07,8039,8108,7920,7990,121904,-0.36
415,2019-10-08,7930,8059,7900,8039,100198,0.61
416,2019-10-10,8019,8118,7940,7990,95375,-0.61
417,2019-10-11,8019,8237,8019,8139,189655,1.86
418,2019-10-14,8208,8237,8049,8089,116343,-0.61
419,2019-10-15,8098,8436,8069,8119,440408,0.37
420,2019-10-16,8168,8545,8128,8546,555999,5.26
421,2019-10-17,8505,8525,8297,8436,253386,-1.29
422,2019-10-18,8396,8634,8237,8327,314113,-1.29
423,2019-10-21,8307,8416,8148,8317,134840,-0.12
424,2019-10-22,8327,8396,8098,8129,235429,-2.26
425,2019-10-23,8138,8138,7691,7702,553796,-5.25
426,2019-10-24,7741,7741,7453,7484,269778,-2.83
427,2019-10-25,7543,7662,7493,7503,173829,0.25
428,2019-10-28,7562,7662,7483,7563,75797,0.8
429,2019-10-29,7562,7642,7513,7593,111493,0.4
430,2019-10-30,7602,7691,7483,7573,113172,-0.26
431,2019-10-31,7592,7761,7552,7742,129714,2.23
432,2019-11-01,7682,7771,7642,7682,98779,-0.77
433,2019-11-04,7682,7910,7682,7831,108945,1.94
434,2019-11-05,7890,7890,7771,7831,29673,0.0
435,2019-11-06,7820,7820,7682,7781,91111,-0.64
436,2019-11-07,7771,7781,7463,7543,99952,-3.06
437,2019-11-08,7543,7652,7543,7622,58082,1.05
438,2019-11-11,7672,7672,7533,7563,21834,-0.77
439,2019-11-12,7562,7632,7493,7632,63142,0.91
440,2019-11-13,7572,7999,7523,7811,236200,2.35
441,2019-11-14,7940,8019,7840,7881,253497,0.9
442,2019-11-15,7900,8069,7820,7851,113301,-0.38
443,2019-11-18,7969,8019,7870,7990,123746,1.77
444,2019-11-19,8029,8029,7761,7771,131541,-2.74
445,2019-11-20,7721,7999,7682,7732,164575,-0.5
446,2019-11-21,7662,7791,7384,7414,112505,-4.11
447,2019-11-22,7344,7562,7344,7414,102245,0.0
448,2019-11-25,7414,7602,7394,7404,58132,-0.13
449,2019-11-26,7423,7701,7423,7632,94247,3.08
450,2019-11-27,7632,7959,7632,7890,127473,3.38
451,2019-11-28,7840,7930,7731,7742,44543,-1.88
452,2019-11-29,7741,7771,7543,7662,63541,-1.03
453,2019-12-02,7612,7801,7562,7702,72377,0.52
454,2019-12-03,7662,7751,7543,7712,41826,0.13
455,2019-12-04,7642,7711,7533,7563,41893,-1.93
456,2019-12-05,7572,7721,7473,7503,78436,-0.79
457,2019-12-06,7463,7771,7463,7652,62107,1.99
458,2019-12-09,7592,7711,7552,7622,28254,-0.39
459,2019-12-10,7572,7652,7493,7583,38600,-0.51
460,2019-12-11,7582,7731,7582,7632,33863,0.65
461,2019-12-12,7642,7880,7642,7761,86968,1.69
462,2019-12-13,7850,8049,7850,7940,160805,2.31
463,2019-12-16,8118,8138,7979,8089,172848,1.88
464,2019-12-17,8148,8307,8088,8248,210621,1.97
465,2019-12-18,8535,8664,8337,8546,694631,3.61
466,2019-12-19,8535,8704,8396,8456,236288,-1.05
467,2019-12-20,8515,8873,8406,8873,253296,4.93
468,2019-12-23,8873,8942,8664,8893,259606,0.23
469,2019-12-24,8813,9051,8753,8823,225996,-0.79
470,2019-12-26,8793,9240,8793,9052,297117,2.6
471,2019-12-27,9051,9121,8882,8972,233604,-0.88
472,2019-12-30,9061,9071,8624,8774,307927,-2.21
473,2020-01-02,8853,8902,8644,8893,181125,1.36
474,2020-01-03,8962,8992,8714,8794,104996,-1.11
475,2020-01-06,8605,8763,8525,8675,158682,-1.35
476,2020-01-07,8684,8873,8585,8655,96695,-0.23
477,2020-01-08,8654,8714,8366,8476,187557,-2.07
478,2020-01-09,8813,9111,8684,9091,310239,7.26
479,2020-01-10,9260,9329,9031,9161,232288,0.77
480,2020-01-13,9131,9210,8902,9002,121209,-1.74
481,2020-01-14,9131,9289,8982,9091,133350,0.99
482,2020-01-15,9111,9170,8942,9081,86325,-0.11
483,2020-01-16,9111,9428,9031,9429,216313,3.83
484,2020-01-17,9498,9974,9399,9866,510819,4.63
485,2020-01-20,9925,10123,9766,9975,280756,1.1
486,2020-01-21,9905,10024,9557,9647,183350,-3.29
487,2020-01-22,9587,9974,9557,9875,190931,2.36
488,2020-01-23,9835,10073,9706,9856,135509,-0.19
