,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1410,1740,1405,1740,3760,5.45
1,2000-01-05,1515,1690,1515,1670,2810,-4.02
2,2000-01-06,1460,1720,1460,1560,7150,-6.59
3,2000-01-07,1510,1790,1510,1790,5030,14.74
4,2000-01-10,1750,1750,1620,1680,3600,-6.15
5,2000-01-11,1750,1750,1650,1700,4500,1.19
6,2000-01-12,1750,1750,1580,1600,6330,-5.88
7,2000-01-13,1550,1620,1550,1620,3420,1.25
8,2000-01-14,1515,1750,1510,1650,8580,1.85
9,2000-01-17,1670,1895,1670,1895,51310,14.85
10,2000-01-18,1980,2000,1625,1700,27180,-10.29
11,2000-01-19,1720,1770,1650,1700,13620,0.0
12,2000-01-20,1700,1900,1510,1770,5430,4.12
13,2000-01-21,1580,1800,1580,1800,7460,1.69
14,2000-01-24,1650,1850,1630,1630,8180,-9.44
15,2000-01-25,1630,1700,1630,1700,9570,4.29
16,2000-01-26,1630,1680,1555,1630,3680,-4.12
17,2000-01-27,1530,1700,1530,1610,7600,-1.23
18,2000-01-28,1600,1750,1600,1630,13350,1.24
19,2000-01-31,1630,1800,1630,1790,16540,9.82
20,2000-02-01,1525,1990,1525,1850,62580,3.35
21,2000-02-02,1850,2125,1850,2125,49510,14.86
22,2000-02-03,2440,2440,2310,2440,55410,14.82
23,2000-02-07,2500,2805,2500,2805,69880,14.96
24,2000-02-08,3190,3225,2500,2640,90370,-5.88
25,2000-02-09,2635,2640,2245,2250,61110,-14.77
26,2000-02-10,2200,2310,1915,2240,37410,-0.44
27,2000-02-11,1955,2500,1955,2290,68980,2.23
28,2000-02-14,2010,2290,2010,2115,33750,-7.64
29,2000-02-15,2050,2160,2050,2060,20490,-2.6
30,2000-02-16,2060,2365,2060,2190,32900,6.31
31,2000-02-17,2185,2250,2080,2090,25650,-4.57
32,2000-02-18,2100,2150,2050,2065,22700,-1.2
33,2000-02-21,2370,2370,2065,2250,73180,8.96
34,2000-02-22,2350,2370,1920,1940,31050,-13.78
35,2000-02-23,1940,2195,1905,2065,36370,6.44
36,2000-02-24,2050,2150,1900,1900,34670,-7.99
37,2000-02-25,1820,1980,1820,1920,14860,1.05
38,2000-02-28,1920,1950,1805,1950,18670,1.56
39,2000-02-29,1900,2095,1900,2000,14900,2.56
40,2000-03-02,2020,2030,1965,2000,21800,0.0
41,2000-03-03,1980,2000,1930,1990,11450,-0.5
42,2000-03-06,1825,2285,1825,2230,70270,12.06
43,2000-03-07,2230,2450,2100,2230,141640,0.0
44,2000-03-08,2270,2330,2020,2095,49080,-6.05
45,2000-03-09,2190,2200,2060,2150,50230,2.63
46,2000-03-10,2165,2240,2110,2240,36910,4.19
47,2000-03-13,2570,2575,2450,2575,31700,14.96
48,2000-03-14,2960,2960,2310,2500,128900,-2.91
49,2000-03-15,2320,2440,2150,2260,39010,-9.6
50,2000-03-16,2300,2400,2100,2100,20900,-7.08
51,2000-03-17,2030,2300,2020,2040,23140,-2.86
52,2000-03-20,2100,2240,1960,2240,28050,9.8
