,Date,Open,High,Low,Close,Volume,Change
137,2000-07-26,21637,21988,20991,21695,805860,0.82
138,2000-07-27,21108,21578,21050,21519,579410,-0.81
139,2000-07-28,21109,21695,20757,20874,796410,-3.0
140,2000-07-31,20991,22457,20757,22223,986160,6.46
141,2000-08-01,22222,22339,21695,22281,758590,0.26
142,2000-08-02,22280,22398,21870,22105,478900,-0.79
143,2000-08-03,22280,22516,22046,22105,528520,0.0
144,2000-08-04,22105,22105,21519,21695,407650,-1.85
145,2000-08-07,21343,21460,20757,20757,361020,-4.32
146,2000-08-08,20757,21226,20054,20229,463710,-2.54
147,2000-08-09,20522,21285,20522,21108,592710,4.35
148,2000-08-10,20757,21637,20639,21636,479050,2.5
149,2000-08-11,21108,21459,20874,21167,439030,-2.17
150,2000-08-14,21929,22222,21343,21343,806390,0.83
151,2000-08-16,21578,21695,21108,21402,596360,0.28
152,2000-08-17,21519,22634,21343,21929,1165610,2.46
153,2000-08-18,22280,22750,21812,21988,752800,0.27
154,2000-08-21,21988,22339,21578,22223,494780,1.07
155,2000-08-22,22457,23337,22398,23219,1090460,4.48
156,2000-08-23,23571,23688,22809,23102,1101850,-0.5
157,2000-08-24,23101,23395,22516,22868,548790,-1.01
158,2000-08-25,22516,22926,22398,22633,353850,-1.03
159,2000-08-28,22339,22809,22164,22281,398230,-1.56
160,2000-08-29,22516,22633,22105,22223,384780,-0.26
161,2000-08-30,22163,22222,21871,22164,585080,-0.27
162,2000-08-31,22281,22281,21578,21929,507510,-1.06
163,2000-09-01,22047,22164,21460,21753,462600,-0.8
164,2000-09-04,21636,21695,21167,21284,345230,-2.16
165,2000-09-05,21460,21578,21108,21578,422790,1.38
166,2000-09-06,21343,21812,21343,21695,395040,0.54
167,2000-09-07,21108,21518,20932,21167,794360,-2.43
168,2000-09-08,20816,21284,20405,20757,1092990,-1.94
169,2000-09-14,19584,20581,19350,20288,1335210,-2.26
170,2000-09-15,19937,20171,18529,18529,1366190,-8.67
171,2000-09-18,17473,17590,15773,16242,1351410,-12.34
172,2000-09-19,15362,16008,15011,15010,1277980,-7.59
173,2000-09-20,15538,16358,15420,16242,1339670,8.21
174,2000-09-21,15831,16652,15362,16183,1017220,-0.36
175,2000-09-22,15537,16124,14365,14424,1079410,-10.87
176,2000-09-25,15245,15715,14894,15714,809490,8.94
177,2000-09-26,15949,16828,15949,16535,1116880,5.22
178,2000-09-27,16769,17356,16358,17004,1096060,2.84
179,2000-09-28,17357,17474,16418,16711,1850500,-1.72
180,2000-09-29,16945,17062,16124,16300,1079060,-2.46
181,2000-10-02,15245,15480,15011,15186,2204460,-6.83
182,2000-10-04,15010,16183,14658,16125,2607470,6.18
183,2000-10-05,16124,16358,15186,15362,3952410,-4.73
184,2000-10-06,15362,15714,14717,14776,3919020,-3.81
185,2000-10-09,14775,15010,14131,14424,3131700,-2.38
186,2000-10-10,14658,14893,14248,14541,2649480,0.81
187,2000-10-11,14190,14425,13896,14365,2320510,-1.21
188,2000-10-12,13955,14424,13720,13838,1403970,-3.67
189,2000-10-13,13016,13193,12606,13076,1603010,-5.51
190,2000-10-16,13956,14014,13075,13251,1923970,1.34
191,2000-10-17,12724,12958,11563,11610,1418010,-12.38
192,2000-10-18,11339,12137,11140,12079,2236450,4.04
193,2000-10-19,11727,12548,11727,12196,1844590,0.97
194,2000-10-20,12723,13251,12430,12782,2602790,4.8
195,2000-10-23,12782,12899,11727,11844,1385290,-7.34
196,2000-10-24,11727,12548,11610,12313,1961060,3.96
197,2000-10-25,12079,12548,11844,12548,1263950,1.91
198,2000-10-26,12431,13135,12196,12665,2041770,0.93
199,2000-10-27,12899,13251,12723,12841,1634840,1.39
200,2000-10-30,12782,13016,12137,12137,1120820,-5.48
201,2000-10-31,12137,13135,11610,13134,1961720,8.21
202,2000-11-01,13486,15070,13428,15069,3624800,14.73
203,2000-11-02,15479,16066,14952,15714,4624990,4.28
204,2000-11-03,15714,15714,14835,15245,2444050,-2.98
205,2000-11-06,15245,16594,15011,15831,3311930,3.84
206,2000-11-07,16125,16242,15479,15714,1586440,-0.74
207,2000-11-08,15245,16007,15011,15538,1087810,-1.12
208,2000-11-09,15245,15596,14717,15480,1369220,-0.37
209,2000-11-10,15245,15596,15069,15304,997290,-1.14
210,2000-11-13,14775,14893,14365,14541,1094670,-4.99
211,2000-11-14,14424,15011,14307,15010,1207430,3.23
212,2000-11-15,15304,15538,14073,14072,1569590,-6.25
213,2000-11-16,13721,14307,13545,14190,1356500,0.84
214,2000-11-17,13720,15127,13661,14424,1887560,1.65
215,2000-11-20,14072,14424,13486,13662,671580,-5.28
216,2000-11-21,13486,13545,12665,13134,872880,-3.86
217,2000-11-22,12782,13310,12723,12782,652680,-2.68
218,2000-11-23,12665,13135,12314,12313,806700,-3.67
219,2000-11-24,12431,13016,12314,13017,810290,5.72
220,2000-11-27,13486,13661,13310,13545,769520,4.06
221,2000-11-28,13603,13720,13193,13251,433630,-2.17
222,2000-11-29,12665,12899,12548,12724,450860,-3.98
223,2000-11-30,13017,13017,12314,12665,503120,-0.46
224,2000-12-01,12078,12548,11715,12196,1813470,-3.7
225,2000-12-04,12314,12431,11703,11715,1129590,-3.94
226,2000-12-05,11903,11962,11669,11727,1416430,0.1
227,2000-12-06,12196,12782,12078,12255,2568940,4.5
228,2000-12-07,12255,12607,12079,12606,643890,2.86
229,2000-12-08,12665,14073,12489,14072,2585210,11.63
230,2000-12-11,14542,15011,13956,14365,2198290,2.08
231,2000-12-12,14365,14365,13603,13721,890620,-4.48
232,2000-12-13,13721,15245,13721,15128,2723610,10.25
233,2000-12-14,15128,15831,14717,15480,5453460,2.33
234,2000-12-15,15479,15714,15010,15362,3354130,-0.76
235,2000-12-18,13075,13956,13075,13369,4034350,-12.97
236,2000-12-19,13428,13896,13075,13427,2842290,0.43
237,2000-12-20,13075,13252,11434,11434,1853020,-14.84
238,2000-12-21,11786,12724,11669,12548,2388940,9.74
239,2000-12-22,12665,13193,12313,12958,2391630,3.27
240,2000-12-26,13017,13486,13017,13310,1153210,2.72
241,2001-01-02,12899,13075,12665,13017,815190,-2.2
242,2001-01-03,12899,13778,12782,13603,1145440,4.5
243,2001-01-04,14600,15069,14365,14659,1589020,7.76
244,2001-01-05,14190,15832,14190,15831,2524290,8.0
245,2001-01-08,15596,16652,15244,16066,3146660,1.48
246,2001-01-09,16300,16945,15831,16945,2033170,5.47
247,2001-01-10,16652,17297,15421,15597,2565750,-7.96
248,2001-01-11,16066,16124,15069,15655,1125850,0.37
249,2001-01-12,16301,16887,15715,15949,2485990,1.88
250,2001-01-15,15949,17884,15949,16887,2814280,5.88
251,2001-01-16,16886,17004,16183,17004,1253040,0.69
252,2001-01-17,16770,17239,16300,16770,915850,-1.38
253,2001-01-18,17004,17767,16770,17590,2690650,4.89
254,2001-01-19,18529,19642,17766,19115,4298910,8.67
255,2001-01-22,19701,20170,19115,19643,2287900,2.76
256,2001-01-26,18762,19232,16711,16945,2938540,-13.74
257,2001-01-29,17004,17239,16418,16770,1473030,-1.03
258,2001-01-30,16887,17884,16828,17414,2261820,3.84
259,2001-01-31,17062,17883,17062,17825,2672900,2.36
260,2001-02-01,17532,17942,17297,17590,1175710,-1.32
261,2001-02-02,17532,17825,17004,17180,841410,-2.33
262,2001-02-05,16417,17004,16241,16418,987930,-4.44
263,2001-02-06,16417,16770,16183,16652,1010270,1.43
264,2001-02-07,16653,16828,16124,16535,540930,-0.7
265,2001-02-08,16594,17122,16594,16887,786670,2.13
266,2001-02-09,16887,17767,16536,17708,1119630,4.86
267,2001-02-12,17473,17942,17414,17825,979360,0.66
268,2001-02-13,17942,18001,17356,17532,623630,-1.64
269,2001-02-14,17297,17532,17004,17356,1011790,-1.0
270,2001-02-15,17649,17766,17180,17356,1036620,0.0
271,2001-02-16,17356,17473,17004,17004,644590,-2.03
272,2001-02-19,16536,16828,16418,16711,533570,-1.72
273,2001-02-20,16535,17179,16535,17004,851610,1.75
274,2001-02-21,16770,17063,16476,16594,637890,-2.41
275,2001-02-22,16594,16887,16359,16770,1364430,1.06
276,2001-02-23,16536,16828,16359,16652,541210,-0.7
277,2001-02-26,16476,16653,16476,16535,490720,-0.7
278,2001-02-27,17004,17180,16535,16535,901540,0.0
279,2001-02-28,16535,16652,16124,16418,741690,-0.71
280,2001-03-02,16183,16183,15773,15773,596940,-3.93
281,2001-03-05,15304,15656,14483,14835,1037340,-5.95
282,2001-03-06,15010,15010,14014,14424,1933310,-2.77
283,2001-03-07,14424,14483,13896,14014,1645020,-2.84
284,2001-03-08,14189,14482,13955,14424,1160660,2.93
285,2001-03-09,14131,14307,13896,14014,678400,-2.84
286,2001-03-12,13544,13778,13544,13603,556950,-2.93
287,2001-03-13,13134,13310,12841,12958,931840,-4.74
288,2001-03-14,13369,14014,13310,13779,1343720,6.34
289,2001-03-15,12899,14190,12899,14014,705620,1.71
290,2001-03-16,13956,14424,13721,14307,998510,2.09
291,2001-03-19,14306,14482,14072,14424,555140,0.82
292,2001-03-20,14658,14658,13956,14014,472740,-2.84
293,2001-03-21,13720,13896,13662,13838,561560,-1.26
294,2001-03-22,13778,13896,13603,13603,586090,-1.7
295,2001-03-23,13837,14424,13720,14424,1504720,6.04
296,2001-03-26,14600,14600,13779,13896,1191630,-3.66
297,2001-03-27,14073,14248,13956,14072,1231640,1.27
298,2001-03-28,14307,14894,14014,14893,2220330,5.83
299,2001-03-29,14894,14894,14894,14893,0,0.0
300,2001-03-30,14894,14894,14894,14893,0,0.0
301,2001-04-02,14894,14894,14894,14893,0,0.0
302,2001-04-03,14894,14894,14894,14893,0,0.0
303,2001-04-04,14894,14894,14894,14893,0,0.0
304,2001-04-06,14894,14894,14894,14893,0,0.0
305,2001-04-09,14894,14894,14894,14893,0,0.0
306,2001-04-10,14894,14894,14894,14893,0,0.0
307,2001-04-11,14894,14894,14894,14893,0,0.0
308,2001-04-12,14894,14894,14894,14893,0,0.0
309,2001-04-13,14894,14894,14894,14893,0,0.0
310,2001-04-16,14894,14894,14894,14893,0,0.0
311,2001-04-17,14894,14894,14894,14893,0,0.0
312,2001-04-18,14894,14894,14894,14893,0,0.0
313,2001-04-19,14894,14894,14894,14893,0,0.0
314,2001-04-20,14894,14894,14894,14893,0,0.0
315,2001-04-23,14894,14894,14894,14893,0,0.0
316,2001-04-24,14894,14894,14894,14893,0,0.0
317,2001-04-25,14894,14894,12661,12662,9590,-14.98
318,2001-04-26,10782,10782,10782,10781,2770,-14.86
319,2001-04-27,9176,9176,9176,9177,12030,-14.88
320,2001-04-30,7899,8275,7823,7823,6307880,-14.75
321,2001-05-02,7898,8174,7723,7898,2521190,0.96
322,2001-05-03,7948,7973,7195,7196,2306410,-8.89
323,2001-05-04,7121,7522,6870,7121,1708250,-1.04
324,2001-05-07,7121,7271,6920,6970,1233490,-2.12
325,2001-05-08,7021,7196,6896,6945,781590,-0.36
326,2001-05-09,6920,6995,6619,6644,1101700,-4.33
327,2001-05-10,6670,6770,6469,6569,804490,-1.13
328,2001-05-11,6469,6644,6369,6469,1176210,-1.52
329,2001-05-14,6393,6493,6168,6268,1066670,-3.11
330,2001-05-15,6318,6720,6268,6469,1559310,3.21
331,2001-05-16,6569,7095,6519,6820,2380660,5.43
332,2001-05-17,7021,7071,6695,6870,1295590,0.73
333,2001-05-18,6769,7245,6719,7146,1593540,4.02
334,2001-05-21,7271,7271,6971,6970,1496310,-2.46
335,2001-05-22,7071,7096,6770,6795,916930,-2.51
336,2001-05-23,6795,7021,6745,6820,805150,0.37
337,2001-05-24,6920,7121,6770,7020,979720,2.93
338,2001-05-25,7020,7371,7020,7271,1132220,3.58
339,2001-05-28,7171,7221,7020,7045,336970,-3.11
340,2001-05-29,7071,7171,7021,7171,342480,1.79
341,2001-05-30,7121,7673,7071,7572,1553710,5.59
342,2001-05-31,7422,7899,7371,7773,1483460,2.65
343,2001-06-01,7823,7823,7371,7472,883760,-3.87
344,2001-06-04,7371,7421,7171,7196,309870,-3.69
345,2001-06-05,7246,7297,6870,6895,377050,-4.18
346,2001-06-07,6870,7021,6870,6970,230670,1.09
347,2001-06-08,6970,7171,6945,7146,325080,2.53
348,2001-06-11,6971,7071,6971,7020,166480,-1.76
349,2001-06-12,7020,7120,6970,6995,161200,-0.36
350,2001-06-13,7020,7095,6995,7045,213870,0.71
351,2001-06-14,7045,7121,6971,7020,189350,-0.35
352,2001-06-15,6970,7121,6919,7096,282510,1.08
353,2001-06-18,7121,7121,6845,6845,307410,-3.54
354,2001-06-19,6870,6895,6770,6795,249520,-0.73
355,2001-06-20,6719,6719,5942,5942,1339630,-12.55
356,2001-06-21,5992,6042,5592,5692,995800,-4.21
357,2001-06-22,5666,5792,5542,5641,819740,-0.9
358,2001-06-25,5541,5741,5541,5616,422610,-0.44
359,2001-06-26,5516,5616,5165,5165,1106580,-8.03
360,2001-06-27,5165,5215,4994,5065,655610,-1.94
361,2001-06-28,5090,5266,5040,5140,478970,1.48
362,2001-06-29,5190,5266,5065,5090,388610,-0.97
363,2001-07-02,5089,5365,5064,5240,766610,2.95
364,2001-07-03,5290,5390,5190,5190,579360,-0.95
365,2001-07-04,5165,5165,5014,5115,462350,-1.45
366,2001-07-05,5166,5241,5090,5140,353620,0.49
367,2001-07-06,5115,5166,5040,5140,422710,0.0
368,2001-07-09,5040,5090,4904,5015,415390,-2.43
369,2001-07-10,5089,5641,5064,5516,2265310,9.99
370,2001-07-11,5415,5415,5215,5290,799780,-4.1
371,2001-07-12,5316,5391,5240,5315,518460,0.47
372,2001-07-13,5366,5416,5000,5010,542290,-5.74
373,2001-07-16,4979,5064,4929,4984,287680,-0.52
374,2001-07-18,4964,4984,4694,4704,455540,-5.62
375,2001-07-19,4543,4634,4443,4488,336490,-4.59
376,2001-07-20,4388,4463,4353,4368,326830,-2.67
377,2001-07-23,4273,4358,3861,3861,517930,-11.61
378,2001-07-24,3761,3811,3591,3721,829380,-3.63
379,2001-07-25,3686,3952,3646,3786,673150,1.75
380,2001-07-26,3998,4271,3968,4198,529130,10.88
381,2001-07-27,4271,4633,4204,4543,592810,8.22
382,2001-07-30,4543,4543,4301,4313,418240,-5.06
383,2001-07-31,4271,4543,4265,4537,603680,5.19
384,2001-08-01,4501,4598,4495,4549,690530,0.26
385,2001-08-02,4542,4542,4397,4422,471450,-2.79
386,2001-08-03,4513,4555,4422,4477,415070,1.24
387,2001-08-06,4452,4530,4410,4470,240980,-0.16
388,2001-08-07,4476,4519,4409,4422,264300,-1.07
389,2001-08-08,4380,4416,4331,4343,257650,-1.79
390,2001-08-09,4270,4633,4216,4483,837410,3.22
391,2001-08-10,4603,5027,4573,5028,1881340,12.16
392,2001-08-13,5143,5228,4894,4931,1154110,-1.93
393,2001-08-14,4895,5004,4804,4876,759560,-1.12
394,2001-08-16,4816,4841,4634,4640,803080,-4.84
395,2001-08-17,4634,4834,4634,4713,743430,1.57
396,2001-08-20,4592,4937,4573,4767,1017810,1.15
397,2001-08-21,4846,4943,4786,4943,858490,3.69
398,2001-08-22,4907,5015,4791,4798,818580,-2.93
399,2001-08-23,4815,4876,4730,4731,464300,-1.4
400,2001-08-24,4695,4725,4519,4604,668740,-2.68
401,2001-08-27,4664,4755,4627,4628,492110,0.52
402,2001-08-28,4695,4713,4568,4580,419970,-1.04
403,2001-08-29,4464,4525,4246,4246,704140,-7.29
404,2001-08-30,4150,4211,4035,4186,335590,-1.41
405,2001-08-31,4058,4088,3937,3943,358990,-5.81
406,2001-09-03,3877,4022,3877,3895,200830,-1.22
407,2001-09-04,3877,3997,3864,3968,244120,1.87
408,2001-09-05,3992,4210,3919,4149,637860,4.56
409,2001-09-06,4125,4180,4065,4089,291970,-1.45
410,2001-09-07,4065,4126,4016,4125,246200,0.88
411,2001-09-10,4041,4095,4041,4065,159590,-1.45
412,2001-09-11,4046,4118,4034,4071,231810,0.15
413,2001-09-12,3465,3617,3465,3465,580040,-14.89
414,2001-09-13,3453,3574,3453,3538,423250,2.11
415,2001-09-14,3568,3568,3059,3211,439600,-9.24
416,2001-09-17,3108,3181,2993,2992,382200,-6.82
417,2001-09-18,3083,3234,3059,3120,746830,4.28
418,2001-09-19,3156,3241,3096,3095,1071690,-0.8
419,2001-09-20,3059,3174,3028,3089,981610,-0.19
420,2001-09-21,3041,3302,3017,3217,1053520,4.14
421,2001-09-24,3199,3301,3199,3223,737370,0.19
422,2001-09-25,3289,3314,3077,3101,969000,-3.79
423,2001-09-26,3149,3192,3089,3120,571060,0.61
424,2001-09-27,3108,3149,3096,3150,423760,0.96
425,2001-09-28,3162,3229,3138,3211,754000,1.94
426,2001-10-04,3325,3362,3283,3320,801210,3.39
427,2001-10-05,3295,3307,3253,3271,439090,-1.48
428,2001-10-08,3265,3265,3187,3217,427770,-1.65
429,2001-10-09,3253,3411,3229,3392,957990,5.44
430,2001-10-10,3374,3592,3344,3513,1373860,3.57
431,2001-10-11,3623,3677,3483,3519,1131870,0.17
432,2001-10-12,3604,3653,3477,3532,1320860,0.37
433,2001-10-15,3726,4058,3683,4059,4556700,14.92
434,2001-10-16,4210,4289,3962,4059,5408790,0.0
435,2001-10-17,4070,4119,3889,3956,1840400,-2.54
436,2001-10-18,4150,4495,4089,4228,6814480,6.88
437,2001-10-19,4301,4349,4131,4180,2532890,-1.14
438,2001-10-22,4180,4191,4040,4131,1490690,-1.17
439,2001-10-23,4119,4258,4065,4089,1943070,-1.02
440,2001-10-24,4077,4156,4046,4077,1054620,-0.29
441,2001-10-25,4077,4374,4077,4240,3028600,4.0
442,2001-10-26,4356,4356,4216,4271,1242840,0.73
443,2001-10-29,4313,4313,4168,4180,761800,-2.13
444,2001-10-30,4058,4119,4005,4004,692340,-4.21
445,2001-10-31,3937,4053,3913,4004,638120,0.0
446,2001-11-01,3985,4113,3985,4046,469640,1.05
447,2001-11-02,4083,4204,4083,4107,889580,1.51
448,2001-11-05,4137,4258,4137,4192,713490,2.07
449,2001-11-06,4246,4246,4161,4210,586840,0.43
450,2001-11-07,4222,4295,4156,4198,826080,-0.29
451,2001-11-08,4234,4246,4161,4180,561700,-0.43
452,2001-11-09,4125,4150,3804,3853,2431370,-7.82
453,2001-11-12,3847,3938,3780,3919,1472640,1.71
454,2001-11-13,3938,3943,3847,3889,665140,-0.77
455,2001-11-14,3907,4046,3907,4040,1283220,3.88
456,2001-11-15,4058,4173,4028,4119,1085780,1.96
457,2001-11-16,4150,4229,4059,4186,1240670,1.63
458,2001-11-19,4186,4253,4119,4198,1063250,0.29
459,2001-11-20,4229,4507,4198,4301,2527040,2.45
460,2001-11-21,4289,4392,4276,4325,832390,0.56
461,2001-11-22,4289,4325,4216,4283,807000,-0.97
462,2001-11-23,4295,4392,4234,4343,1252010,1.4
463,2001-11-26,4543,4992,4513,4991,3772600,14.92
464,2001-11-27,5028,5173,4859,4961,2817780,-0.6
465,2001-11-28,4906,4937,4573,4573,1457170,-7.82
466,2001-11-29,4482,4701,4477,4664,1014170,1.99
467,2001-11-30,4665,4955,4665,4846,1799550,3.9
468,2001-12-03,4864,5022,4822,4949,1340090,2.13
469,2001-12-04,4985,4985,4822,4846,1036730,-2.08
470,2001-12-05,4906,4931,4821,4864,2347040,0.37
471,2001-12-06,4937,4944,4616,4670,1902530,-3.99
472,2001-12-07,4676,5301,4671,5155,4832010,10.39
473,2001-12-10,5210,5482,5095,5270,3707500,2.23
474,2001-12-11,5215,5233,4985,5088,1879650,-3.45
475,2001-12-12,5107,5197,4973,5100,1765640,0.24
476,2001-12-13,5088,5149,4936,4967,1297690,-2.61
477,2001-12-14,4967,5125,4829,4949,1120680,-0.36
478,2001-12-17,4864,4974,4768,4767,919310,-3.68
479,2001-12-18,4816,4876,4500,4501,1457440,-5.58
480,2001-12-19,4501,4574,4301,4392,735380,-2.42
481,2001-12-20,4482,4761,4422,4701,1080790,7.04
