,Date,Open,High,Low,Close,Volume,Change
205,2020-06-23,7430,7450,7150,7230,61194,-1.9
206,2020-06-24,7290,7710,7210,7460,227304,3.18
207,2020-06-25,7480,7480,7090,7150,84364,-4.16
208,2020-06-26,7180,7220,7070,7190,37730,0.56
209,2020-06-29,7180,7180,6590,6840,95658,-4.87
210,2020-06-30,6850,7180,6750,6900,90055,0.88
211,2020-07-01,7150,7980,7150,7180,1388000,4.06
212,2020-07-02,7190,7320,6980,7210,99957,0.42
213,2020-07-03,7230,7450,7150,7350,106384,1.94
214,2020-07-06,7440,7440,7250,7380,53545,0.41
215,2020-07-07,7410,7680,7360,7500,146807,1.63
216,2020-07-08,7500,7600,7400,7550,65506,0.67
217,2020-07-09,7550,7650,7500,7580,39193,0.4
218,2020-07-10,7640,7640,7410,7420,47629,-2.11
219,2020-07-13,7420,7650,7400,7620,70963,2.7
220,2020-07-14,7640,7640,7420,7600,34538,-0.26
221,2020-07-15,7600,7730,7500,7600,84967,0.0
222,2020-07-16,7650,7870,7630,7670,97640,0.92
223,2020-07-17,7670,7780,7510,7630,18784,-0.52
224,2020-07-20,7680,7680,7430,7460,27662,-2.23
225,2020-07-21,7540,7620,7420,7480,31704,0.27
226,2020-07-22,7520,7630,7410,7590,40038,1.47
227,2020-07-23,7560,7670,7490,7580,37445,-0.13
228,2020-07-24,7560,7920,7470,7770,121146,2.51
229,2020-07-27,7810,7980,7520,7540,79736,-2.96
230,2020-07-28,7530,7670,7520,7590,33297,0.66
231,2020-07-29,7560,7600,7460,7530,33897,-0.79
232,2020-07-30,7550,7550,7420,7420,33869,-1.46
233,2020-07-31,7430,7450,7320,7430,20756,0.13
234,2020-08-03,7400,7440,7300,7300,31822,-1.75
235,2020-08-04,7300,7380,7270,7290,29972,-0.14
236,2020-08-05,7310,7540,7300,7450,52593,2.19
237,2020-08-06,7450,7780,7450,7670,92020,2.95
238,2020-08-07,7750,7750,7320,7450,43563,-2.87
239,2020-08-10,7500,7570,7350,7420,32592,-0.4
240,2020-08-11,7500,7770,7500,7620,97241,2.7
241,2020-08-12,7600,7740,7250,7300,90270,-4.2
242,2020-08-13,7320,7450,7270,7400,33840,1.37
243,2020-08-14,7410,7440,7190,7350,59355,-0.68
244,2020-08-18,7390,7390,6910,6980,89509,-5.03
245,2020-08-19,7020,7180,7010,7100,25806,1.72
246,2020-08-20,7060,7110,6600,6660,61262,-6.2
247,2020-08-21,6800,6860,6600,6840,29523,2.7
248,2020-08-24,6840,6980,6700,6930,25165,1.32
249,2020-08-25,6850,7170,6850,7110,22971,2.6
250,2020-08-26,7040,7180,7000,7180,45032,0.98
251,2020-08-27,7120,7210,6930,6970,41327,-2.92
252,2020-08-28,6960,7070,6920,7060,31936,1.29
253,2020-08-31,7060,7320,7060,7220,66913,2.27
254,2020-09-01,7290,7310,7120,7230,27120,0.14
255,2020-09-02,7160,7230,7150,7230,18808,0.0
256,2020-09-03,7310,7380,7230,7310,44268,1.11
257,2020-09-04,7200,7200,7000,7100,40297,-2.87
258,2020-09-07,7190,7240,7050,7200,34651,1.41
259,2020-09-08,7190,7200,7060,7140,37651,-0.83
260,2020-09-09,7110,7150,7000,7110,27365,-0.42
261,2020-09-10,7100,7200,7070,7170,19851,0.84
262,2020-09-11,7160,7300,7000,7100,47470,-0.98
263,2020-09-14,7100,7170,7100,7110,255852,0.14
264,2020-09-15,7150,7180,7070,7130,43694,0.28
265,2020-09-16,7120,7160,7020,7120,60530,-0.14
266,2020-09-17,7120,7120,6920,6990,55341,-1.83
267,2020-09-18,6990,7010,6880,7000,32205,0.14
268,2020-09-21,7000,8780,6970,7610,5164448,8.71
269,2020-09-22,7510,9040,7140,8050,4286741,5.78
270,2020-09-23,7980,9180,7780,8260,2982780,2.61
271,2020-09-24,8010,8810,7900,8050,976418,-2.54
272,2020-09-25,8050,8450,7910,8040,560207,-0.12
273,2020-09-28,8040,8340,7960,8090,347589,0.62
274,2020-09-29,8240,8470,8090,8340,440711,3.09
275,2020-10-05,8900,10800,8890,10800,2905375,29.5
276,2020-10-06,11800,11950,10450,11050,4972483,2.31
277,2020-10-07,11000,11500,10700,11100,2208761,0.45
278,2020-10-08,11100,11650,10650,10700,1806137,-3.6
279,2020-10-12,10750,10950,10150,10550,771646,-1.4
280,2020-10-13,10500,11400,10300,10600,1749949,0.47
281,2020-10-14,10400,10550,9760,9830,631406,-7.26
282,2020-10-15,9680,9900,9180,9520,468341,-3.15
283,2020-10-16,9520,9620,8870,9040,426428,-5.04
284,2020-10-19,9050,9360,8950,8950,254114,-1.0
285,2020-10-20,8900,9090,8570,9000,229325,0.56
286,2020-10-21,9050,9080,8690,8730,144185,-3.0
287,2020-10-22,8680,8860,8430,8500,154563,-2.63
288,2020-10-23,8500,8690,8390,8550,112053,0.59
289,2020-10-26,8550,8630,8120,8200,146800,-4.09
290,2020-10-27,8100,8410,8000,8270,104628,0.85
291,2020-10-28,8370,8600,8320,8600,84855,3.99
292,2020-10-29,8300,8550,8130,8490,113505,-1.28
293,2020-10-30,8460,8510,8180,8190,83564,-3.53
294,2020-11-02,8200,8590,8200,8570,87989,4.64
295,2020-11-03,8620,8710,8410,8570,69017,0.0
296,2020-11-04,8660,8910,8420,8890,163308,3.73
297,2020-11-05,8940,8960,8630,8790,101568,-1.12
298,2020-11-06,8860,9330,8790,8810,314509,0.23
299,2020-11-09,8900,9270,8770,9180,158942,4.2
300,2020-11-10,9100,9100,8400,8970,101634,-2.29
301,2020-11-11,8970,8980,8730,8730,58021,-2.68
302,2020-11-12,8750,9140,8750,9070,84557,3.89
303,2020-11-13,8950,9070,8760,8880,71607,-2.09
304,2020-11-16,8860,9360,8850,9360,234216,5.41
305,2020-11-17,9380,9380,9050,9060,128011,-3.21
306,2020-11-18,9200,9230,8990,9000,84851,-0.66
307,2020-11-19,8920,8980,8790,8850,77108,-1.67
308,2020-11-20,8830,9340,8810,9200,150806,3.95
309,2020-11-23,9200,9200,8910,8970,82756,-2.5
310,2020-11-24,9000,9170,8970,9050,60599,0.89
311,2020-11-25,9100,9130,8610,8710,118497,-3.76
312,2020-11-26,8720,8760,8580,8630,41657,-0.92
313,2020-11-27,8680,8690,8570,8630,40847,0.0
314,2020-11-30,8650,8780,8560,8620,74825,-0.12
315,2020-12-01,8620,8650,8420,8450,81527,-1.97
316,2020-12-02,8500,8500,8260,8300,69165,-1.78
317,2020-12-03,8300,8300,8170,8290,63081,-0.12
318,2020-12-04,8290,8580,8100,8100,100162,-2.29
319,2020-12-07,8110,8480,8100,8410,86260,3.83
320,2020-12-08,8410,8600,8220,8490,134293,0.95
321,2020-12-09,8490,8600,8350,8470,87342,-0.24
322,2020-12-10,8430,8450,8300,8350,50261,-1.42
323,2020-12-11,8430,8490,8280,8330,59192,-0.24
324,2020-12-14,8340,8470,8280,8370,55888,0.48
325,2020-12-15,8370,8440,8250,8380,72775,0.12
326,2020-12-16,8440,8990,8420,8560,304622,2.15
327,2020-12-17,8550,9000,8520,8880,141359,3.74
328,2020-12-18,9020,9020,8600,8770,115289,-1.24
329,2020-12-21,8860,9190,8590,9170,265029,4.56
330,2020-12-22,9180,9940,8860,9040,1650834,-1.42
331,2020-12-23,9250,9310,8600,8650,268182,-4.31
332,2020-12-24,8560,8830,8550,8580,84869,-0.81
333,2020-12-28,8650,8650,8250,8250,136150,-3.85
334,2020-12-29,8210,8450,8200,8300,95800,0.61
335,2020-12-30,8330,8640,8250,8550,92496,3.01
336,2021-01-04,8650,8900,8550,8800,111968,2.92
337,2021-01-05,8800,9590,8710,9280,831353,5.45
338,2021-01-06,9320,9620,9150,9270,347603,-0.11
339,2021-01-07,9270,9520,9210,9270,242788,0.0
340,2021-01-08,9300,9370,8910,8930,185531,-3.67
341,2021-01-11,8910,8910,8340,8550,199419,-4.26
342,2021-01-12,8450,8650,8380,8490,53794,-0.7
343,2021-01-13,8280,8780,8280,8680,88983,2.24
344,2021-01-14,8600,8810,8600,8760,48996,0.92
345,2021-01-15,8740,8880,8500,8500,66958,-2.97
346,2021-01-18,8380,8550,8250,8300,53940,-2.35
347,2021-01-19,8300,8400,8180,8360,38510,0.72
348,2021-01-20,8470,8520,8350,8430,35122,0.84
349,2021-01-21,8510,8820,8510,8710,78095,3.32
350,2021-01-22,8770,8770,8520,8520,50719,-2.18
351,2021-01-25,8600,8930,8600,8750,101488,2.7
352,2021-01-26,8770,8970,8680,8900,128962,1.71
353,2021-01-27,8990,9010,8780,8860,131147,-0.45
354,2021-01-28,8690,8770,8290,8390,105209,-5.3
355,2021-01-29,8440,8530,7970,8140,95493,-2.98
356,2021-02-01,8040,8180,7960,8120,43288,-0.25
357,2021-02-02,8150,8400,8140,8220,41964,1.23
358,2021-02-03,8300,8310,8110,8230,40178,0.12
359,2021-02-04,8190,8280,8120,8210,40798,-0.24
360,2021-02-05,8220,8290,8150,8240,38015,0.37
361,2021-02-08,8250,8300,8150,8230,39195,-0.12
362,2021-02-09,8230,8290,8130,8140,41138,-1.09
363,2021-02-10,8150,8160,8040,8120,57660,-0.25
364,2021-02-15,8150,8210,8050,8110,44655,-0.12
365,2021-02-16,8130,8250,8090,8170,36130,0.74
366,2021-02-17,8170,8390,8080,8390,71618,2.69
367,2021-02-18,8740,9600,8400,8470,1055680,0.95
368,2021-02-19,8470,8470,8060,8300,100854,-2.01
369,2021-02-22,8340,9050,8300,8310,205741,0.12
370,2021-02-23,8060,8370,8060,8220,63542,-1.08
371,2021-02-24,8220,8310,8000,8000,68167,-2.68
372,2021-02-25,8060,8180,8040,8090,33898,1.12
373,2021-02-26,7950,8000,7760,7910,52653,-2.22
374,2021-03-02,8050,8100,7910,7980,22761,0.88
375,2021-03-03,7980,8060,7950,8030,19424,0.63
376,2021-03-04,7980,8060,7860,7960,27365,-0.87
377,2021-03-05,7960,7960,7720,7850,47286,-1.38
378,2021-03-08,7850,7930,7710,7740,25998,-1.4
379,2021-03-09,7630,7740,7520,7630,36768,-1.42
380,2021-03-10,7640,7710,7470,7480,32923,-1.97
381,2021-03-11,7480,7580,7480,7580,9154,1.34
382,2021-03-12,7600,7840,7600,7720,26150,1.85
383,2021-03-15,7710,7800,7690,7760,22201,0.52
384,2021-03-16,7760,7900,7760,7890,24165,1.68
385,2021-03-17,8050,8050,7890,7990,25960,1.27
386,2021-03-18,8070,8200,7980,8160,33773,2.13
387,2021-03-19,8120,8170,7980,8090,25463,-0.86
388,2021-03-22,8190,8190,7960,7980,24637,-1.36
389,2021-03-23,8010,8010,7790,7820,34413,-2.01
390,2021-03-24,7730,7970,7700,7840,23011,0.26
391,2021-03-25,7750,7930,7750,7810,23834,-0.38
392,2021-03-26,7850,7900,7750,7800,20301,-0.13
393,2021-03-29,7820,7840,7720,7800,27324,0.0
394,2021-03-30,7750,7870,7750,7830,34566,0.38
395,2021-03-31,7800,7870,7790,7840,22363,0.13
396,2021-04-01,7870,8150,7870,8070,56353,2.93
397,2021-04-02,8150,8150,8000,8000,30719,-0.87
398,2021-04-05,8000,8070,7980,8040,27303,0.5
399,2021-04-06,8050,8080,7950,8060,35545,0.25
400,2021-04-07,8010,8540,8010,8230,258846,2.11
401,2021-04-08,8230,8400,8150,8320,52840,1.09
402,2021-04-09,8380,8400,8250,8320,28025,0.0
403,2021-04-12,8340,8540,8300,8480,64226,1.92
404,2021-04-13,8480,8510,8400,8480,37582,0.0
405,2021-04-14,8700,8720,8470,8590,123891,1.3
406,2021-04-15,8620,8620,8440,8440,36034,-1.75
407,2021-04-16,8500,8770,8430,8650,64359,2.49
408,2021-04-19,8720,8820,8620,8640,78413,-0.12
409,2021-04-20,8670,8700,8570,8610,37878,-0.35
410,2021-04-21,8610,8610,8440,8580,57434,-0.35
411,2021-04-22,8570,8860,8530,8790,79371,2.45
412,2021-04-23,8760,8770,8670,8720,41018,-0.8
413,2021-04-26,8710,8900,8680,8780,58602,0.69
414,2021-04-27,8800,8870,8630,8710,43119,-0.8
415,2021-04-28,8690,8740,8360,8410,54415,-3.44
416,2021-04-29,8410,8460,8290,8360,24087,-0.59
417,2021-04-30,8270,8420,8240,8320,29377,-0.48
418,2021-05-03,8320,8440,8220,8330,38587,0.12
419,2021-05-04,8330,8380,8180,8380,36619,0.6
420,2021-05-06,8440,8800,8380,8640,112749,3.1
421,2021-05-07,8720,8720,8590,8600,29812,-0.46
422,2021-05-10,8600,8710,8550,8710,44658,1.28
423,2021-05-11,8710,8840,8620,8770,68067,0.69
424,2021-05-12,8750,8770,8610,8650,53865,-1.37
425,2021-05-13,8500,8900,8420,8840,134708,2.2
426,2021-05-14,8830,8950,8790,8900,95553,0.68
427,2021-05-17,8960,9140,8910,9120,165477,2.47
428,2021-05-18,9120,9290,9080,9110,112426,-0.11
429,2021-05-20,9130,9170,9050,9100,119148,-0.11
430,2021-05-21,9110,9190,9090,9110,59432,0.11
431,2021-05-24,9100,9360,9100,9130,122333,0.22
432,2021-05-25,9130,9270,9130,9220,46948,0.99
433,2021-05-26,9250,9300,9190,9210,48811,-0.11
434,2021-05-27,9180,9270,9110,9260,56729,0.54
435,2021-05-28,9260,9340,9230,9260,38784,0.0
436,2021-05-31,9250,9350,9190,9260,48490,0.0
437,2021-06-01,9260,9410,9260,9280,41110,0.22
438,2021-06-02,9280,9330,9230,9250,46098,-0.32
439,2021-06-03,9240,9300,9240,9250,24578,0.0
440,2021-06-04,9250,9490,9240,9400,62752,1.62
441,2021-06-07,9400,9600,9370,9570,85995,1.81
442,2021-06-08,9570,9870,9570,9770,244687,2.09
443,2021-06-09,9770,9980,9760,9960,221830,1.94
444,2021-06-10,9970,10400,9970,10350,242718,3.92
445,2021-06-11,10400,10500,10050,10100,152210,-2.42
446,2021-06-14,10100,10300,10100,10250,66907,1.49
447,2021-06-15,10250,10700,10200,10650,92893,3.9
448,2021-06-16,10650,11100,10400,10800,151221,1.41
449,2021-06-17,10750,11200,10550,10650,187221,-1.39
450,2021-06-18,10750,10800,10550,10600,122325,-0.47
451,2021-06-21,10050,10800,9900,10750,268222,1.42
452,2021-06-22,10650,10950,10600,10750,90949,0.0
453,2021-06-23,10750,11150,10700,11000,143398,2.33
454,2021-06-24,11050,11200,11000,11150,68569,1.36
455,2021-06-25,11150,11250,11000,11100,49078,-0.45
456,2021-06-28,11000,11350,10900,11100,119155,0.0
457,2021-06-29,11150,11500,11100,11200,44648,0.9
458,2021-06-30,11200,11350,11100,11150,22801,-0.45
459,2021-07-01,11150,11250,11050,11100,37139,-0.45
460,2021-07-02,11200,11200,11100,11100,34691,0.0
461,2021-07-05,11100,11200,11050,11100,102969,0.0
462,2021-07-06,11100,11400,11050,11100,67940,0.0
463,2021-07-07,11100,11200,11050,11200,31740,0.9
464,2021-07-08,11150,11350,11100,11200,102414,0.0
465,2021-07-09,11200,11450,11000,11400,102953,1.79
466,2021-07-12,11350,11600,11350,11350,84137,-0.44
467,2021-07-13,11450,11650,11450,11500,49818,1.32
468,2021-07-14,11550,11550,11350,11450,38110,-0.43
469,2021-07-15,11450,11500,10500,11300,187642,-1.31
470,2021-07-16,11200,11550,11200,11300,56807,0.0
471,2021-07-19,11400,11450,11250,11300,32799,0.0
472,2021-07-20,11300,11400,11150,11200,60519,-0.88
473,2021-07-21,11250,11450,11150,11300,58956,0.89
474,2021-07-22,11450,12250,11400,11400,245428,0.88
475,2021-07-23,11600,11750,11400,11550,53674,1.32
476,2021-07-26,11550,11850,11550,11650,75756,0.87
477,2021-07-27,11700,11900,11600,11650,44281,0.0
478,2021-07-28,11600,12100,11550,12050,78488,3.43
479,2021-07-29,11950,12900,11950,12300,232052,2.07
480,2021-07-30,12450,12500,11550,11550,120209,-6.1
481,2021-08-02,11600,11750,11300,11550,40281,0.0
482,2021-08-03,11550,11850,11500,11800,49131,2.16
483,2021-08-04,11750,12250,11650,12050,57023,2.12
484,2021-08-05,12050,12200,11800,12050,46595,0.0
485,2021-08-06,12050,12200,12000,12050,54072,0.0
486,2021-08-09,12000,12250,11900,12050,44033,0.0
487,2021-08-10,12250,12450,12050,12250,111518,1.66
