,Date,Open,High,Low,Close,Volume,Change
0,2015-08-05,2370,2480,2320,2345,5248734,-1.05
1,2015-08-06,2360,2980,2335,2565,15470567,9.38
2,2015-08-07,2540,2690,2385,2400,3306388,-6.43
3,2015-08-10,2450,2470,2350,2360,739744,-1.67
4,2015-08-11,2350,2390,2330,2360,532824,0.0
5,2015-08-12,2360,2445,2280,2300,713545,-2.54
6,2015-08-13,2310,2340,2285,2300,245487,0.0
7,2015-08-17,2310,2315,2270,2275,276102,-1.09
8,2015-08-18,2275,2310,2250,2260,275835,-0.66
9,2015-08-19,2250,2280,2205,2250,266980,-0.44
10,2015-08-20,2240,2275,2215,2240,94463,-0.44
11,2015-08-21,2215,2255,2200,2255,180961,0.67
12,2015-08-24,2240,2270,2200,2205,40759,-2.22
13,2015-08-25,2215,2240,2195,2220,129166,0.68
14,2015-08-26,2220,2240,2200,2225,107084,0.23
15,2015-08-27,2240,2240,2210,2230,96477,0.22
16,2015-08-28,2220,2230,2205,2230,104436,0.0
17,2015-08-31,2210,2240,2210,2240,21684,0.45
18,2015-09-01,2245,2245,2220,2225,36978,-0.67
19,2015-09-02,2220,2230,2195,2215,66694,-0.45
20,2015-09-03,2205,2220,2200,2215,72824,0.0
21,2015-09-04,2215,2220,2200,2205,78777,-0.45
22,2015-09-07,2200,2220,2200,2210,21145,0.23
23,2015-09-08,2215,2215,2200,2210,36677,0.0
24,2015-09-09,2220,2220,2195,2210,23443,0.0
25,2015-09-10,2230,2275,2205,2255,63219,2.04
26,2015-09-11,2255,2370,2230,2335,315010,3.55
27,2015-09-14,2325,2325,2250,2285,47734,-2.14
28,2015-09-15,2275,2295,2235,2250,77808,-1.53
29,2015-09-16,2250,2300,2230,2265,54769,0.67
30,2015-09-17,2270,2270,2235,2250,17044,-0.66
31,2015-09-18,2225,2250,2200,2220,63221,-1.33
32,2015-09-21,2220,2220,2185,2220,93344,0.0
33,2015-09-22,2190,2200,2170,2195,79550,-1.13
34,2015-09-23,2220,2225,2170,2185,30957,-0.46
35,2015-09-24,2190,2250,2170,2210,58593,1.14
36,2015-09-25,2180,2220,2175,2200,12815,-0.45
37,2015-09-30,2200,2205,2185,2190,10860,-0.45
38,2015-10-01,2165,2210,2165,2205,37049,0.68
39,2015-10-02,2215,2215,2170,2190,7715,-0.68
40,2015-10-05,2180,2200,2170,2200,33068,0.46
41,2015-10-06,2200,2200,2135,2150,75328,-2.27
42,2015-10-07,2165,2180,2150,2150,52227,0.0
43,2015-10-08,2140,2165,2140,2165,35581,0.7
44,2015-10-12,2155,2200,2155,2190,83329,1.15
45,2015-10-13,2165,2195,2155,2170,25573,-0.91
46,2015-10-14,2170,2170,2145,2165,87477,-0.23
47,2015-10-15,2150,2160,2135,2140,55817,-1.15
48,2015-10-16,2150,2150,2130,2150,31649,0.47
49,2015-10-19,2140,2150,2130,2145,31449,-0.23
50,2015-10-20,2140,2140,2130,2140,19048,-0.23
51,2015-10-21,2145,2145,2130,2140,15984,0.0
52,2015-10-22,2140,2140,2110,2125,37285,-0.7
53,2015-10-23,2125,2140,2105,2115,40690,-0.47
54,2015-10-26,2115,2135,2105,2105,53172,-0.47
55,2015-10-27,2110,2125,2100,2125,18359,0.95
56,2015-10-28,2125,2125,2110,2120,23487,-0.24
57,2015-10-29,2120,2120,2105,2110,34468,-0.47
58,2015-10-30,2105,2165,2100,2145,89628,1.66
59,2015-11-02,2140,2140,2105,2120,20916,-1.17
60,2015-11-03,2135,2135,2100,2105,29825,-0.71
61,2015-11-04,2105,2105,2090,2095,26050,-0.48
62,2015-11-05,2100,2100,2070,2075,18293,-0.95
63,2015-11-06,2070,2085,2065,2080,38964,0.24
64,2015-11-09,2095,2095,2035,2070,60013,-0.48
65,2015-11-10,2035,2075,2035,2055,13166,-0.72
66,2015-11-11,2045,2055,2035,2040,46131,-0.73
67,2015-11-12,2040,2065,2035,2040,33480,0.0
68,2015-11-13,2055,2055,2025,2030,41915,-0.49
69,2015-11-16,2025,2070,2000,2010,161029,-0.99
70,2015-11-17,2010,2025,2010,2020,17652,0.5
71,2015-11-18,2020,2040,2020,2020,93487,0.0
72,2015-11-19,2020,2020,2000,2010,99488,-0.5
73,2015-11-20,2005,2050,2000,2005,51748,-0.25
74,2015-11-23,2005,2015,2000,2015,61216,0.5
75,2015-11-24,2000,2025,2000,2025,158858,0.5
76,2015-11-25,2000,2015,2000,2010,24781,-0.74
77,2015-11-26,2010,2025,2010,2025,18102,0.75
78,2015-11-27,2005,2020,2000,2010,38351,-0.74
79,2015-11-30,2010,2010,2000,2010,57598,0.0
80,2015-12-01,2005,2010,2000,2010,18139,0.0
81,2015-12-02,2010,2010,1995,2000,116368,-0.5
82,2015-12-03,2000,2015,1990,2010,131107,0.5
83,2015-12-04,2005,2010,1995,2010,23462,0.0
84,2015-12-07,2010,2015,1995,2010,101284,0.0
85,2015-12-08,2005,2010,1995,2005,71770,-0.25
86,2015-12-09,2000,2005,1995,2000,4152,-0.25
87,2015-12-10,1995,2000,1990,1995,27462,-0.25
