,Date,Open,High,Low,Close,Volume,Change
114,2000-06-22,0,0,0,4530,0,1.34
115,2000-06-23,0,0,0,4530,0,0.0
116,2000-06-26,4720,4990,4720,4720,7774,4.19
117,2000-06-27,4600,4630,4600,4630,3000,-1.91
118,2000-06-28,4640,4650,4640,4640,2010,0.22
119,2000-06-29,0,0,0,4660,0,0.43
120,2000-06-30,4620,4980,4550,4600,21906,-1.29
121,2000-07-03,4700,4700,4700,4700,200,2.17
122,2000-07-04,4600,4600,4580,4580,5001,-2.55
123,2000-07-05,0,0,0,4580,0,0.0
124,2000-07-06,0,0,0,4580,0,0.0
125,2000-07-07,0,0,0,4580,0,0.0
126,2000-07-10,0,0,0,4580,0,0.0
127,2000-07-11,0,0,0,4580,0,0.0
128,2000-07-12,0,0,0,4580,0,0.0
129,2000-07-13,0,0,0,4580,0,0.0
130,2000-07-14,0,0,0,4580,0,0.0
131,2000-07-18,0,0,0,4580,0,0.0
