,Date,Open,High,Low,Close,Volume,Change
0,2017-04-11,27150,29600,20550,22200,4669199,NaN
1,2017-04-12,22300,25600,21750,22900,3666001,3.15
2,2017-04-13,22650,23800,21000,21400,1626571,-6.55
3,2017-04-14,21400,27800,20550,24000,4504894,12.15
4,2017-04-17,24650,28500,23600,24200,4835709,0.83
5,2017-04-18,24500,24600,22500,23150,1574522,-4.34
6,2017-04-19,23200,23300,21100,21150,1512264,-8.64
7,2017-04-20,21500,21700,20700,21200,770352,0.24
8,2017-04-21,21050,21400,20600,20650,402313,-2.59
9,2017-04-24,20850,20900,18400,18500,1006097,-10.41
10,2017-04-25,18600,18950,18400,18550,263485,0.27
11,2017-04-26,18600,19100,18200,18350,305797,-1.08
12,2017-04-27,18250,21800,18200,19600,3993732,6.81
13,2017-04-28,19600,20500,18550,18550,900095,-5.36
14,2017-05-02,18750,19050,18400,18500,184406,-0.27
15,2017-05-04,18550,18900,18500,18550,123136,0.27
16,2017-05-08,18650,19100,18550,18600,169415,0.27
17,2017-05-10,18750,18800,18500,18700,156307,0.54
18,2017-05-11,18850,18850,18550,18550,144195,-0.8
19,2017-05-12,18450,18550,18000,18250,189787,-1.62
20,2017-05-15,18250,18450,18200,18250,64772,0.0
21,2017-05-16,18550,18750,18200,18250,106537,0.0
22,2017-05-17,18250,18350,18050,18150,95103,-0.55
23,2017-05-18,18050,18350,17800,18200,178414,0.28
24,2017-05-19,18050,18950,17950,18200,262748,0.0
25,2017-05-22,18350,18500,18250,18350,62874,0.82
26,2017-05-23,18350,18500,18200,18350,70610,0.0
27,2017-05-24,18400,18600,18250,18400,101259,0.27
28,2017-05-25,18450,18650,18300,18350,149087,-0.27
29,2017-05-26,18500,18500,18150,18200,111779,-0.82
30,2017-05-29,18200,19050,18200,18800,295924,3.3
31,2017-05-30,18900,19350,18750,19150,192775,1.86
32,2017-05-31,19100,19750,19050,19050,209697,-0.52
33,2017-06-01,19000,19250,18950,19100,70905,0.26
34,2017-06-02,19050,19400,18850,19400,120882,1.57
35,2017-06-05,19450,20050,19450,19450,133074,0.26
36,2017-06-07,19450,19500,19250,19500,56214,0.26
37,2017-06-08,19600,19700,19350,19450,92703,-0.26
38,2017-06-09,19350,19400,19050,19050,78085,-2.06
39,2017-06-12,19050,19200,18900,18950,49604,-0.52
40,2017-06-13,18900,19450,18850,19050,72521,0.53
41,2017-06-14,19050,19200,18850,18950,59626,-0.52
42,2017-06-15,18900,19050,18650,18800,72673,-0.79
43,2017-06-16,18850,19000,18600,18750,52317,-0.27
44,2017-06-19,18900,18900,18350,18500,82042,-1.33
45,2017-06-20,18600,18850,18450,18650,81615,0.81
46,2017-06-21,18700,19200,18650,19050,98824,2.14
47,2017-06-22,19000,19200,18750,18800,51370,-1.31
48,2017-06-23,18850,18950,18600,18600,58736,-1.06
49,2017-06-26,18450,18750,18100,18400,74698,-1.08
50,2017-06-27,18500,18650,18300,18550,40099,0.82
51,2017-06-28,18500,18700,18300,18650,39710,0.54
52,2017-06-29,18750,18750,18450,18550,47070,-0.54
53,2017-06-30,18500,18650,18300,18350,37730,-1.08
54,2017-07-03,18450,18450,18000,18150,40190,-1.09
55,2017-07-04,18050,18400,18050,18150,26233,0.0
56,2017-07-05,18200,18750,18000,18650,79287,2.75
57,2017-07-06,18650,18950,18600,18750,48644,0.54
58,2017-07-07,18900,18900,18500,18750,44786,0.0
59,2017-07-10,18700,19150,18600,19000,80275,1.33
60,2017-07-11,19000,19750,18950,19600,243091,3.16
61,2017-07-12,19700,20000,19350,19800,155405,1.02
62,2017-07-13,19800,20450,19600,20000,219315,1.01
63,2017-07-14,20000,20200,19600,19900,54598,-0.5
64,2017-07-17,19950,20050,19600,19800,71274,-0.5
65,2017-07-18,19700,19900,19200,19750,88329,-0.25
66,2017-07-19,19750,20650,19750,20500,202468,3.8
67,2017-07-20,20500,22000,20400,21900,596356,6.83
68,2017-07-21,22050,22500,21550,22300,352787,1.83
69,2017-07-24,22100,22300,21450,21550,211471,-3.36
70,2017-07-25,21650,22150,21500,21900,165539,1.62
71,2017-07-26,21950,22350,21400,22200,164310,1.37
72,2017-07-27,22200,22450,21850,22150,97640,-0.23
73,2017-07-28,21900,21950,21100,21300,118659,-3.84
74,2017-07-31,21300,21500,20600,20950,81584,-1.64
75,2017-08-01,20850,21550,20550,21500,122325,2.63
76,2017-08-02,21800,22450,21500,21750,183258,1.16
77,2017-08-03,21800,21850,20800,21500,88544,-1.15
78,2017-08-04,21900,22200,21200,21550,71277,0.23
79,2017-08-07,21850,22000,21300,21700,56112,0.7
80,2017-08-08,21700,22100,21300,22050,84582,1.61
81,2017-08-09,22050,22050,21050,21050,72298,-4.54
82,2017-08-10,20750,21150,19450,20450,249053,-2.85
83,2017-08-11,19900,21000,19550,20900,125107,2.2
84,2017-08-14,20550,20950,18600,18800,298784,-10.05
85,2017-08-16,19450,20000,19250,19350,339046,2.93
86,2017-08-17,20350,20500,19450,19550,1036935,1.03
87,2017-08-18,19400,19550,18950,19050,278507,-2.56
88,2017-08-21,19100,19200,18400,18500,216883,-2.89
89,2017-08-22,18550,18950,18350,18600,85729,0.54
90,2017-08-23,18650,18750,18250,18500,130534,-0.54
91,2017-08-24,18400,18600,18250,18350,87525,-0.81
92,2017-08-25,18350,18600,18300,18400,42297,0.27
93,2017-08-28,18600,18600,18400,18600,57008,1.09
94,2017-08-29,18450,18800,18350,18650,75277,0.27
95,2017-08-30,18800,18900,18650,18700,40360,0.27
96,2017-08-31,18650,18850,18450,18500,55353,-1.07
97,2017-09-01,18500,18700,18400,18550,36981,0.27
98,2017-09-04,18200,18450,18150,18350,58366,-1.08
99,2017-09-05,18550,18550,18300,18350,39073,0.0
100,2017-09-06,18250,18600,18250,18600,28749,1.36
101,2017-09-07,18600,18700,18300,18550,39285,-0.27
102,2017-09-08,18500,18500,18200,18300,54770,-1.35
103,2017-09-11,18300,18550,18300,18450,29836,0.82
104,2017-09-12,18450,18750,18400,18700,54777,1.36
105,2017-09-13,18750,18750,18450,18500,64442,-1.07
106,2017-09-14,18700,18750,18400,18400,46228,-0.54
107,2017-09-15,18400,18600,18350,18450,36832,0.27
108,2017-09-18,18350,18500,18300,18450,41237,0.0
109,2017-09-19,18450,19200,18400,19000,135326,2.98
110,2017-09-20,19150,19200,18450,18500,78088,-2.63
111,2017-09-21,18500,18700,18300,18400,62375,-0.54
112,2017-09-22,18200,18350,17500,17750,127413,-3.53
113,2017-09-25,17950,17950,16850,16900,66235,-4.79
114,2017-09-26,16400,17100,16350,16600,58173,-1.78
115,2017-09-27,16500,16850,16350,16500,75344,-0.6
116,2017-09-28,16500,17100,16500,16800,48127,1.82
117,2017-09-29,17000,17500,16800,17350,59011,3.27
118,2017-10-10,17500,17600,17050,17400,42833,0.29
119,2017-10-11,17250,17550,17150,17500,46145,0.57
120,2017-10-12,17400,17450,16900,17200,30306,-1.71
121,2017-10-13,17000,17350,16900,16950,39198,-1.45
122,2017-10-16,17050,17350,16750,17350,32714,2.36
123,2017-10-17,17050,17600,17050,17350,15516,0.0
124,2017-10-18,17450,17500,16900,16900,35873,-2.59
125,2017-10-19,16900,20500,16900,17250,2064435,2.07
126,2017-10-20,17350,17400,16750,16850,191465,-2.32
127,2017-10-23,16650,16950,16600,16650,85979,-1.19
128,2017-10-24,16650,16900,16650,16750,31853,0.6
129,2017-10-25,16850,16950,16650,16700,55239,-0.3
130,2017-10-26,16800,16900,16750,16800,44785,0.6
131,2017-10-27,16950,17300,16900,17000,68310,1.19
132,2017-10-30,17100,17200,16900,17000,41035,0.0
133,2017-10-31,17000,17150,16800,17000,68208,0.0
134,2017-11-01,17000,17150,16800,16900,60941,-0.59
135,2017-11-02,17000,17000,16750,16900,39901,0.0
136,2017-11-03,16850,17250,16800,16900,70736,0.0
137,2017-11-06,17000,17100,16800,16950,61724,0.3
138,2017-11-07,17000,17050,16800,16850,44491,-0.59
139,2017-11-08,16800,17000,16700,16850,49572,0.0
140,2017-11-09,17000,17350,16900,17250,83850,2.37
141,2017-11-10,17250,17300,17000,17050,37207,-1.16
142,2017-11-13,17100,17100,16850,16950,37180,-0.59
143,2017-11-14,17100,17100,16750,16900,41088,-0.29
144,2017-11-15,16750,16800,16150,16300,166381,-3.55
145,2017-11-16,16300,16450,16150,16350,41586,0.31
146,2017-11-17,16450,16500,16250,16250,38484,-0.61
147,2017-11-20,16300,16500,15900,16300,38207,0.31
148,2017-11-21,16400,16400,15900,15900,72846,-2.45
149,2017-11-22,15900,16000,15250,15600,86889,-1.89
150,2017-11-23,15600,15850,15350,15750,34070,0.96
151,2017-11-24,15850,15900,15600,15700,27538,-0.32
152,2017-11-27,15700,15900,15350,15400,60385,-1.91
153,2017-11-28,15500,15600,15300,15300,29677,-0.65
154,2017-11-29,15450,15500,15100,15200,33203,-0.65
155,2017-11-30,15150,15300,15050,15150,31136,-0.33
156,2017-12-01,15150,15300,14950,14950,57935,-1.32
157,2017-12-04,14950,14950,14800,14850,39321,-0.67
158,2017-12-05,14800,15700,14750,15700,80414,5.72
159,2017-12-06,15450,15700,15200,15250,44156,-2.87
160,2017-12-07,15250,15450,14900,15000,38403,-1.64
161,2017-12-08,15050,15300,14800,14900,30761,-0.67
162,2017-12-11,14800,15100,14750,14800,25687,-0.67
163,2017-12-12,14700,14950,14600,14700,27019,-0.68
164,2017-12-13,14800,14850,14600,14750,11167,0.34
165,2017-12-14,14850,14900,14650,14800,23726,0.34
166,2017-12-15,14850,14850,14600,14700,66698,-0.68
167,2017-12-18,14700,14800,14550,14550,26594,-1.02
168,2017-12-19,14550,14650,14050,14100,57728,-3.09
169,2017-12-20,14050,14300,14000,14050,22165,-0.35
170,2017-12-21,13900,14200,13750,13900,38147,-1.07
171,2017-12-22,14000,14200,13650,14100,40332,1.44
172,2017-12-26,14000,14050,13850,13950,9148,-1.06
173,2017-12-27,13950,14000,13650,13850,28611,-0.72
174,2017-12-28,13850,14200,13650,14050,21696,1.44
175,2018-01-02,14350,14350,13800,13950,24265,-0.71
176,2018-01-03,14000,14350,14000,14300,28991,2.51
177,2018-01-04,14350,14350,14150,14250,31465,-0.35
178,2018-01-05,14350,14350,14000,14050,27549,-1.4
179,2018-01-08,14000,14050,13800,13900,41395,-1.07
180,2018-01-09,13800,14000,13700,14000,26035,0.72
181,2018-01-10,14000,14000,13850,13900,27354,-0.71
182,2018-01-11,14000,15050,13900,14550,158541,4.68
183,2018-01-12,14500,14500,14050,14100,54181,-3.09
184,2018-01-15,14200,14250,13950,14000,27132,-0.71
185,2018-01-16,14000,14150,13900,14000,21843,0.0
186,2018-01-17,13950,14100,13900,13950,19422,-0.36
187,2018-01-18,14000,14350,13900,14300,31762,2.51
188,2018-01-19,14300,14650,14100,14500,37079,1.4
189,2018-01-22,14700,14950,14600,14650,31600,1.03
190,2018-01-23,14550,14900,14500,14850,31218,1.37
191,2018-01-24,14900,14950,14700,14800,42300,-0.34
192,2018-01-25,14900,15200,14750,15150,44242,2.36
193,2018-01-26,15000,15250,15000,15150,31576,0.0
194,2018-01-29,15150,15350,15050,15200,27083,0.33
195,2018-01-30,15350,15350,15050,15050,33901,-0.99
196,2018-01-31,14950,15000,14650,14850,32955,-1.33
197,2018-02-01,14800,15200,14800,15150,35368,2.02
198,2018-02-02,15300,15300,14850,14850,39360,-1.98
199,2018-02-05,14800,14800,14450,14450,29882,-2.69
200,2018-02-06,14000,14300,13700,14200,42554,-1.73
201,2018-02-07,14550,14550,14050,14050,18063,-1.06
202,2018-02-08,14000,14250,14000,14250,16732,1.42
203,2018-02-09,14000,14300,14000,14050,18838,-1.4
204,2018-02-12,14150,14150,13850,13950,18650,-0.71
205,2018-02-13,13900,14050,13850,13950,22857,0.0
206,2018-02-14,13950,14000,13800,14000,11239,0.36
207,2018-02-19,14050,14400,14000,14400,19066,2.86
208,2018-02-20,14200,14500,14150,14450,12623,0.35
209,2018-02-21,14500,14550,14250,14500,18325,0.35
210,2018-02-22,14500,14550,13500,14300,27771,-1.38
211,2018-02-23,14050,14450,14050,14400,9144,0.7
212,2018-02-26,14450,14500,14100,14150,17864,-1.74
213,2018-02-27,14250,14250,13850,14100,18471,-0.35
214,2018-02-28,14100,14100,13900,13900,12072,-1.42
215,2018-03-02,13900,14000,13650,13700,14514,-1.44
216,2018-03-05,13750,13850,13300,13450,35791,-1.82
217,2018-03-06,13500,13550,13250,13450,17067,0.0
218,2018-03-07,13400,13450,12950,13150,24195,-2.23
219,2018-03-08,13100,13300,12900,13100,18176,-0.38
220,2018-03-09,13150,13500,13150,13300,11871,1.53
221,2018-03-12,13450,13750,13300,13550,18599,1.88
222,2018-03-13,13600,13800,13300,13400,15658,-1.11
223,2018-03-14,13350,13600,13350,13400,8037,0.0
224,2018-03-15,13500,13500,13000,13150,70904,-1.87
225,2018-03-16,14350,16400,13600,13600,1813940,3.42
226,2018-03-19,13800,13800,13400,13400,187236,-1.47
227,2018-03-20,13300,13500,13200,13300,82739,-0.75
228,2018-03-21,13300,13450,13100,13150,63136,-1.13
229,2018-03-22,13250,13350,13150,13200,43377,0.38
230,2018-03-23,13000,13100,12550,12600,107812,-4.55
231,2018-03-26,12500,12750,12300,12550,53159,-0.4
232,2018-03-27,12600,12800,12600,12650,29018,0.8
233,2018-03-28,12500,12800,12450,12500,30119,-1.19
234,2018-03-29,12450,12750,12450,12500,23724,0.0
235,2018-03-30,12500,12850,12500,12850,38069,2.8
236,2018-04-02,12850,13400,12800,13200,67528,2.72
237,2018-04-03,13200,13200,12800,13100,32022,-0.76
238,2018-04-04,13100,13250,12650,12800,43089,-2.29
239,2018-04-05,12900,13250,12800,12900,34364,0.78
240,2018-04-06,13000,13150,12850,12850,14118,-0.39
241,2018-04-09,12800,12900,12700,12700,22703,-1.17
242,2018-04-10,12650,12850,12500,12600,27485,-0.79
243,2018-04-11,12650,12850,12650,12750,14501,1.19
