,Date,Open,High,Low,Close,Volume,Change
0,2018-12-07,2020,2020,2010,2010,207915,-0.5
1,2018-12-10,2010,2015,2010,2015,1559,0.25
2,2018-12-11,2015,2015,2010,2010,30944,-0.25
3,2018-12-12,2010,2015,2005,2005,43662,-0.25
4,2018-12-13,2000,2010,2000,2010,824,0.25
5,2018-12-14,2005,2005,2005,2005,76,-0.25
6,2018-12-17,2010,2010,2005,2010,5516,0.25
7,2018-12-18,2010,2010,2005,2005,20793,-0.25
8,2018-12-19,2005,2010,2005,2005,13414,0.0
9,2018-12-20,2005,2005,2005,2005,19,0.0
10,2018-12-21,2000,2010,2000,2000,7257,-0.25
11,2018-12-24,2010,2025,2000,2025,79757,1.25
12,2018-12-26,2015,2030,2015,2020,22513,-0.25
13,2018-12-27,2010,2010,2010,2010,1065,-0.5
14,2018-12-28,2010,2010,2010,2010,40,0.0
15,2019-01-02,2010,2010,2010,2010,4,0.0
16,2019-01-03,2010,2015,2010,2010,2380,0.0
17,2019-01-04,2010,2010,2010,2010,4906,0.0
18,2019-01-07,2010,2010,2010,2010,18,0.0
19,2019-01-08,2015,2025,2015,2025,12572,0.75
20,2019-01-09,2025,2040,2020,2020,27440,-0.25
21,2019-01-10,2010,2010,2010,2010,23,-0.5
22,2019-01-11,2010,2030,2010,2030,301,1.0
23,2019-01-14,2025,2025,2025,2025,2,-0.25
24,2019-01-15,2010,2010,2010,2010,23,-0.74
25,2019-01-16,2010,2010,2010,2010,4,0.0
26,2019-01-17,2010,2010,2010,2010,14,0.0
27,2019-01-18,0,0,0,2015,0,0.25
28,2019-01-21,2015,2015,2015,2015,2,0.0
29,2019-01-22,2015,2015,2015,2015,11,0.0
30,2019-01-23,0,0,0,2015,0,0.0
31,2019-01-24,0,0,0,2015,0,0.0
32,2019-01-25,2010,2015,2005,2010,15022,-0.25
33,2019-01-28,2015,2015,2010,2010,108,0.0
34,2019-01-29,2010,2015,2010,2015,503,0.25
35,2019-01-30,2015,2015,2015,2015,5419,0.0
36,2019-01-31,2020,2020,2010,2010,5,-0.25
37,2019-02-01,2010,2015,2010,2015,131,0.25
38,2019-02-07,2020,2020,2015,2020,16,0.25
39,2019-02-08,2025,2025,2020,2020,469,0.0
40,2019-02-11,2025,2025,2020,2020,9,0.0
41,2019-02-12,2025,2025,2025,2025,481,0.25
42,2019-02-13,2025,2025,2020,2020,481,-0.25
43,2019-02-14,2020,2020,2010,2020,8,0.0
44,2019-02-15,2025,2025,2025,2025,1,0.25
45,2019-02-18,2025,2025,2015,2020,4027,-0.25
46,2019-02-19,2025,2025,2010,2020,457,0.0
47,2019-02-20,2025,2025,2020,2020,2001,0.0
48,2019-02-21,2025,2025,2010,2010,8,-0.5
49,2019-02-22,2035,2035,2035,2035,1,1.24
50,2019-02-25,2030,2030,2010,2010,610,-1.23
51,2019-02-26,2030,2030,2010,2010,58258,0.0
52,2019-02-27,2015,2015,2010,2010,1001,0.0
53,2019-02-28,2020,2020,2010,2010,771,0.0
54,2019-03-04,2015,2015,2010,2010,2103,0.0
55,2019-03-05,2020,2020,2010,2010,5206,0.0
56,2019-03-06,2020,2020,2010,2010,781,0.0
57,2019-03-07,2020,2020,2010,2010,725,0.0
58,2019-03-08,2015,2015,2010,2015,1661,0.25
59,2019-03-11,2015,2020,2015,2020,2182,0.25
60,2019-03-12,2020,2020,2020,2020,2317,0.0
61,2019-03-13,2020,2020,2015,2015,298,-0.25
62,2019-03-14,2020,2020,2015,2015,5083,0.0
63,2019-03-15,2025,2025,2020,2020,302,0.25
64,2019-03-18,2025,2025,2020,2025,1147,0.25
65,2019-03-19,2025,2025,2025,2025,3459,0.0
66,2019-03-20,2030,2030,2025,2030,1413,0.25
67,2019-03-21,2035,2035,2020,2020,2747,-0.49
68,2019-03-22,2030,2030,2020,2020,2460,0.0
69,2019-03-25,2030,2030,2015,2015,52,-0.25
70,2019-03-26,2055,2055,2020,2020,5493,0.25
71,2019-03-27,2045,2045,2020,2020,530,0.0
72,2019-03-28,2030,2030,2020,2020,435,0.0
73,2019-03-29,2030,2030,2025,2025,4778,0.25
74,2019-04-01,2025,2025,2020,2020,2916,-0.25
75,2019-04-02,2025,2025,2020,2020,312,0.0
76,2019-04-03,2025,2025,2020,2020,1391,0.0
77,2019-04-04,2035,2035,2020,2020,5340,0.0
78,2019-04-05,2030,2030,2030,2030,2,0.5
79,2019-04-08,2030,2030,2030,2030,1240,0.0
80,2019-04-09,2035,2035,2030,2030,3797,0.0
81,2019-04-10,2035,2035,2035,2035,2,0.25
82,2019-04-11,2035,2035,2030,2030,14289,-0.25
83,2019-04-12,2030,2075,2030,2040,50502,0.49
84,2019-04-15,2040,2040,2025,2025,6,-0.74
85,2019-04-16,2040,2040,2040,2040,2123,0.74
86,2019-04-17,2050,2050,2040,2040,16011,0.0
87,2019-04-18,2050,2050,2050,2050,10,0.49
88,2019-04-19,2060,2060,2045,2045,81,-0.24
89,2019-04-22,2045,2055,2045,2055,108,0.49
90,2019-04-23,2055,2055,2055,2055,2687,0.0
91,2019-04-24,2055,2055,2055,2055,4404,0.0
92,2019-04-25,2060,2060,2055,2055,3027,0.0
93,2019-04-26,2060,2065,2050,2065,921,0.49
94,2019-04-29,2070,2070,2065,2065,27,0.0
95,2019-04-30,2075,2075,2075,2075,5,0.48
96,2019-05-02,2070,2070,2070,2070,10000,-0.24
97,2019-05-03,2085,2085,2065,2070,35914,0.0
98,2019-05-07,2090,2090,2065,2080,8581,0.48
99,2019-05-08,2085,2085,2070,2085,846,0.24
100,2019-05-09,2090,2090,2065,2085,2907,0.0
101,2019-05-10,2090,2090,2070,2075,2204,-0.48
102,2019-05-13,2090,2380,2080,2115,191545,1.93
103,2019-05-14,2240,2680,2045,2115,8336973,0.0
104,2019-05-15,2105,2145,2050,2050,967705,-3.07
105,2019-05-16,2065,2100,2045,2085,379924,1.71
106,2019-05-17,2075,2120,2060,2060,172285,-1.2
107,2019-05-20,2060,2075,2055,2055,72240,-0.24
108,2019-05-21,2055,2090,2055,2075,121566,0.97
109,2019-05-22,2080,2080,2065,2080,119948,0.24
110,2019-05-23,2085,2085,2065,2070,35051,-0.48
111,2019-05-24,2060,2085,2060,2075,44643,0.24
112,2019-05-27,2070,2075,2060,2060,63741,-0.72
113,2019-05-28,2060,2070,2060,2065,22131,0.24
114,2019-05-29,2080,2080,2060,2070,95270,0.24
115,2019-05-30,2080,2085,2060,2080,15157,0.48
116,2019-05-31,2085,2090,2065,2090,18452,0.48
117,2019-06-03,2090,2105,2075,2080,41241,-0.48
118,2019-06-04,2095,2100,2075,2090,52122,0.48
119,2019-06-05,2095,2095,2080,2090,30513,0.0
120,2019-06-07,2085,2090,2075,2085,16250,-0.24
121,2019-06-10,2080,2095,2080,2085,22872,0.0
122,2019-06-11,2100,2105,2080,2090,19354,0.24
123,2019-06-12,2100,2100,2085,2090,10794,0.0
124,2019-06-13,2110,2110,2085,2100,42251,0.48
125,2019-06-14,2110,2115,2090,2100,15403,0.0
126,2019-06-17,2120,2120,2100,2120,18961,0.95
127,2019-06-18,2115,2170,2105,2170,74329,2.36
128,2019-06-19,2175,2175,2115,2150,40164,-0.92
129,2019-06-20,2140,2175,2130,2165,46283,0.7
130,2019-06-21,2165,2280,2145,2270,312871,4.85
131,2019-06-24,2270,2300,2200,2235,138492,-1.54
132,2019-06-25,2240,2240,2130,2140,97975,-4.25
133,2019-06-26,2130,2165,2130,2135,29574,-0.23
134,2019-06-27,2135,2170,2130,2145,33448,0.47
135,2019-06-28,2145,2150,2135,2140,13359,-0.23
136,2019-07-01,2170,2170,2130,2160,39912,0.93
137,2019-07-02,2130,2160,2130,2140,12446,-0.93
138,2019-07-03,2130,2140,2125,2140,28906,0.0
139,2019-07-04,2175,2175,2110,2120,37686,-0.93
140,2019-07-05,2125,2140,2110,2135,32287,0.71
141,2019-07-08,2140,2140,2110,2125,30910,-0.47
142,2019-07-09,2140,2160,2105,2105,86926,-0.94
143,2019-07-10,2125,2125,2105,2125,14560,0.95
144,2019-07-11,2125,2125,2110,2120,23382,-0.24
145,2019-07-12,2120,2120,2105,2115,14737,-0.24
146,2019-07-15,2135,2135,2095,2115,55121,0.0
147,2019-07-16,2125,2125,2095,2110,7725,-0.24
148,2019-07-17,2115,2115,2090,2100,8785,-0.47
149,2019-07-18,2120,2120,2090,2095,9336,-0.24
150,2019-07-19,2105,2110,2090,2100,19667,0.24
151,2019-07-22,2105,2105,2085,2095,55996,-0.24
152,2019-07-23,2095,2100,2080,2090,41401,-0.24
153,2019-07-24,2095,2100,2085,2095,14540,0.24
154,2019-07-25,2095,2100,2080,2090,15842,-0.24
155,2019-07-26,2095,2095,2080,2085,50439,-0.24
156,2019-07-29,2090,2095,2080,2085,5681,0.0
157,2019-07-30,2095,2095,2075,2090,6501,0.24
158,2019-07-31,2095,2120,2085,2115,27214,1.2
159,2019-08-01,2115,2115,2095,2110,1935,-0.24
160,2019-08-02,2090,2100,2085,2100,24729,-0.47
161,2019-08-05,2090,2100,2080,2095,30412,-0.24
162,2019-08-06,2090,2105,2070,2085,11296,-0.48
163,2019-08-07,2100,2100,2070,2090,7056,0.24
164,2019-08-08,2070,2100,2070,2095,7065,0.24
165,2019-08-09,2075,2090,2075,2080,6670,-0.72
166,2019-08-12,2105,2105,2075,2075,1946,-0.24
