,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,12200,13500,12200,12600,56120,5.0
1,2000-01-05,12800,13200,12600,12900,75690,2.38
2,2000-01-06,13400,13400,12500,12500,50980,-3.1
3,2000-01-07,12500,12900,12200,12350,56020,-1.2
4,2000-01-10,12800,12800,12000,12150,63910,-1.62
5,2000-01-11,12300,12450,11500,12100,87730,-0.41
6,2000-01-12,12100,13500,11850,12900,193660,6.61
7,2000-01-13,13500,13950,12900,13200,276400,2.33
8,2000-01-14,13200,14050,13050,13500,228930,2.27
9,2000-01-17,14400,14500,13400,13700,275650,1.48
10,2000-01-18,13700,13900,12900,12900,128200,-5.84
11,2000-01-19,12550,12700,11550,11800,100970,-8.53
12,2000-01-20,11800,12200,11000,11100,101200,-5.93
13,2000-01-21,11100,11900,10700,11200,88970,0.9
14,2000-01-24,11500,11600,11250,11500,52510,2.68
15,2000-01-25,11650,11650,10950,11050,52830,-3.91
16,2000-01-26,11050,11450,11050,11050,40850,0.0
17,2000-01-27,11400,12150,11400,11800,52790,6.79
18,2000-01-28,11700,11800,11550,11600,43660,-1.69
19,2000-01-31,11550,11800,11100,11600,42510,0.0
20,2000-02-01,11700,12100,11650,11700,53410,0.86
21,2000-02-02,11750,12400,11700,12000,53520,2.56
22,2000-02-03,12400,12400,12050,12300,52660,2.5
23,2000-02-07,12300,12600,11950,12000,36640,-2.44
24,2000-02-08,12100,12200,11650,12000,67530,0.0
25,2000-02-09,11600,12000,11250,11250,54910,-6.25
26,2000-02-10,11400,11600,11000,11250,57930,0.0
27,2000-02-11,11250,11250,10600,10700,70980,-4.89
28,2000-02-14,10600,10700,9830,9990,46100,-6.64
29,2000-02-15,9990,10400,9510,9610,38390,-3.8
30,2000-02-16,9650,9890,9200,9310,71610,-3.12
31,2000-02-17,9310,9690,9310,9400,46750,0.97
32,2000-02-18,9490,9500,9300,9300,25650,-1.06
33,2000-02-21,9400,9450,8700,8800,26790,-5.38
34,2000-02-22,8900,9000,8660,8660,23910,-1.59
35,2000-02-23,8800,9950,8800,9710,27060,12.12
36,2000-02-24,9500,9500,8900,9100,21380,-6.28
37,2000-02-25,9100,9390,8500,8810,61740,-3.19
38,2000-02-28,9000,9900,9000,9700,61080,10.1
39,2000-02-29,9690,10000,9270,9270,60990,-4.43
40,2000-03-02,9500,9950,9170,9950,48490,7.34
41,2000-03-03,9950,9950,9400,9410,47620,-5.43
42,2000-03-06,9620,10800,9450,10050,104570,6.8
43,2000-03-07,10500,11100,9950,10300,116450,2.49
44,2000-03-08,10250,10750,9700,9700,53630,-5.83
45,2000-03-09,10000,10500,9860,9980,107270,2.89
46,2000-03-10,10400,10400,9950,10250,74380,2.71
47,2000-03-13,10250,11750,10250,11750,188170,14.63
48,2000-03-14,11800,11900,10600,10900,89560,-7.23
49,2000-03-15,11100,11150,10200,10600,54600,-2.75
50,2000-03-16,10650,10900,10050,10100,40270,-4.72
51,2000-03-17,10400,10500,9900,10050,30920,-0.5
52,2000-03-20,10450,10750,10050,10500,49590,4.48
53,2000-03-21,10700,10700,9900,9900,32880,-5.71
54,2000-03-22,10100,10250,9710,9950,43090,0.51
55,2000-03-23,10100,10300,9900,10200,67040,2.51
56,2000-03-24,10500,11000,10000,10200,133290,0.0
57,2000-03-27,10500,10800,10300,10700,91080,4.9
58,2000-03-28,10650,10700,10400,10650,34150,-0.47
59,2000-03-29,10650,11350,10500,10850,268250,1.88
60,2000-03-30,11200,12100,10500,10700,371290,-1.38
61,2000-03-31,11150,11800,10900,11400,232980,6.54
62,2000-04-03,11400,12300,10900,11000,175280,-3.51
63,2000-04-04,11000,11300,9800,10200,136000,-7.27
64,2000-04-06,10000,10300,9650,9800,72040,-3.92
65,2000-04-07,9530,10100,9530,10000,64420,2.04
66,2000-04-10,9800,10100,9700,10000,87810,0.0
67,2000-04-11,10000,10300,9800,9900,48370,-1.0
68,2000-04-12,9900,10000,9800,9900,35590,0.0
69,2000-04-14,9800,10500,9600,10100,44680,2.02
70,2000-04-17,9800,9900,8610,9600,57680,-4.95
71,2000-04-18,9100,9800,9000,9190,61020,-4.27
72,2000-04-19,9200,9450,9170,9170,34130,-0.22
73,2000-04-20,9350,9350,9000,9050,20840,-1.31
74,2000-04-21,9300,9800,9120,9780,50150,8.07
75,2000-04-24,9400,9780,9310,9780,16020,0.0
76,2000-04-25,9620,10300,9500,9750,33450,-0.31
77,2000-04-26,10000,10100,9750,9990,30290,2.46
78,2000-04-27,10000,10100,9740,9800,24490,-1.9
79,2000-04-28,9620,10000,9610,9610,27820,-1.94
80,2000-05-02,9650,9790,9300,9320,22590,-3.02
81,2000-05-03,9500,9500,9200,9400,22180,0.86
82,2000-05-04,9210,9470,9200,9210,21530,-2.02
83,2000-05-08,9300,9300,9150,9200,25600,-0.11
84,2000-05-09,9220,9220,9030,9060,27710,-1.52
85,2000-05-10,9000,9240,8910,9240,11600,1.99
86,2000-05-12,8740,9140,8740,8950,9580,-3.14
87,2000-05-15,8960,8960,8580,8600,13810,-3.91
88,2000-05-16,8650,9890,8520,9890,23480,15.0
89,2000-05-17,9690,9690,8800,8800,30360,-11.02
90,2000-05-18,8600,8680,7810,8000,18650,-9.09
91,2000-05-19,7600,7900,7600,7850,9710,-1.88
92,2000-05-22,8050,8050,7700,7800,12850,-0.64
93,2000-05-23,7700,7900,7350,7600,11880,-2.56
94,2000-05-24,7600,8000,7220,7980,16090,5.0
95,2000-05-25,8000,9100,7800,8700,56580,9.02
96,2000-05-26,8700,8700,7810,7810,22870,-10.23
97,2000-05-29,7000,7870,7000,7830,18650,0.26
98,2000-05-30,8100,8180,7800,8090,16460,3.32
99,2000-05-31,8330,8650,8200,8360,32860,3.34
100,2000-06-01,8330,8350,8070,8110,16240,-2.99
101,2000-06-02,8250,8650,8200,8490,31340,4.69
102,2000-06-05,8500,8900,8500,8850,31340,4.24
103,2000-06-07,10150,10150,9060,9200,30580,3.95
104,2000-06-08,9210,9210,8530,9000,35550,-2.17
105,2000-06-09,8800,9000,8600,8700,16380,-3.33
106,2000-06-12,9000,9080,8600,8600,20210,-1.15
107,2000-06-13,9000,9000,8310,8420,10020,-2.09
108,2000-06-14,8500,8600,8110,8500,26650,0.95
109,2000-06-15,8330,8330,7950,8150,10600,-4.12
