,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3290,3745,3270,3645,1367690,11.81
1,2000-01-05,3500,3550,3110,3430,1069200,-5.9
2,2000-01-06,3590,3590,3250,3260,805550,-4.96
3,2000-01-07,3360,3450,3290,3300,908370,1.23
4,2000-01-10,3425,3650,3350,3470,2272300,5.15
5,2000-01-11,3475,3515,3320,3370,1062990,-2.88
6,2000-01-12,3400,3450,3300,3300,1022820,-2.08
7,2000-01-13,3250,3345,3215,3245,926790,-1.67
8,2000-01-14,3300,3350,3200,3210,801550,-1.08
9,2000-01-17,3220,3250,3100,3150,934400,-1.87
10,2000-01-18,3120,3150,3005,3020,1158110,-4.13
11,2000-01-19,2990,2990,2850,2850,1468700,-5.63
12,2000-01-20,2800,2840,2700,2820,1143710,-1.05
13,2000-01-21,2810,2930,2660,2830,1147860,0.35
14,2000-01-24,2840,2940,2840,2900,917130,2.47
15,2000-01-25,2830,2900,2815,2885,539160,-0.52
16,2000-01-26,2885,2980,2850,2900,549550,0.52
17,2000-01-27,2900,3095,2855,3095,988060,6.72
18,2000-01-28,3150,3250,3050,3075,1156940,-0.65
19,2000-01-31,3015,3150,2970,3100,949040,0.81
20,2000-02-01,3210,3250,3100,3130,1086600,0.97
21,2000-02-02,3130,3190,3060,3155,790420,0.8
22,2000-02-03,3150,3185,3100,3150,858630,-0.16
23,2000-02-07,3170,3190,3115,3135,759980,-0.48
24,2000-02-08,3125,3125,3055,3080,837460,-1.75
25,2000-02-09,3050,3070,3000,3040,941010,-1.3
26,2000-02-10,3060,3060,2915,2990,753670,-1.64
27,2000-02-11,2920,2940,2720,2730,1133990,-8.7
28,2000-02-14,2700,2700,2570,2580,1020900,-5.49
29,2000-02-15,2580,2730,2580,2700,963350,4.65
30,2000-02-16,2800,2810,2570,2700,842110,0.0
31,2000-02-17,2650,2740,2605,2650,579240,-1.85
32,2000-02-18,2660,2700,2630,2670,1003290,0.75
33,2000-02-21,2660,2660,2460,2460,675450,-7.87
34,2000-02-22,2400,2450,2380,2430,670620,-1.22
35,2000-02-23,2460,2790,2425,2790,1464190,14.81
36,2000-02-24,2550,2725,2500,2580,830250,-7.53
37,2000-02-25,2480,2550,2410,2480,762150,-3.88
