,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1070,1150,1070,1150,15640,-8.0
1,2000-01-05,1120,1290,1120,1250,27450,8.7
2,2000-01-06,1295,1350,1295,1350,45910,8.0
3,2000-01-07,1490,1490,1250,1290,20910,-4.44
4,2000-01-10,1250,1350,1250,1300,16760,0.78
5,2000-01-11,1210,1230,1200,1230,10710,-5.38
6,2000-01-12,1300,1300,1115,1115,20060,-9.35
7,2000-01-13,1150,1180,1120,1175,13510,5.38
8,2000-01-14,1120,1250,1120,1250,16350,6.38
9,2000-01-17,1150,1200,1150,1180,8040,-5.6
10,2000-01-18,1180,1200,1120,1120,14870,-5.08
11,2000-01-19,1125,1150,1125,1125,5300,0.45
12,2000-01-20,1010,1190,990,1015,9320,-9.78
13,2000-01-21,990,1015,990,1000,39110,-1.48
14,2000-01-24,1040,1050,1000,1020,20330,2.0
15,2000-01-25,1100,1100,1020,1020,17870,0.0
16,2000-01-26,1020,1100,1020,1100,13460,7.84
17,2000-01-27,1090,1100,1060,1060,6100,-3.64
18,2000-01-28,1080,1100,1050,1090,8960,2.83
19,2000-01-31,1060,1100,1050,1090,20600,0.0
20,2000-02-01,1110,1110,1055,1060,4590,-2.75
21,2000-02-02,1060,1100,1060,1060,14440,0.0
22,2000-02-03,1060,1140,1060,1120,15350,5.66
23,2000-02-07,1120,1160,1090,1110,12680,-0.89
24,2000-02-08,1120,1155,1120,1155,10850,4.05
25,2000-02-09,1170,1170,1135,1155,7810,0.0
26,2000-02-10,1150,1150,1120,1150,16110,-0.43
27,2000-02-11,1130,1130,980,1095,9110,-4.78
28,2000-02-14,1150,1150,1100,1120,20030,2.28
29,2000-02-15,1120,1120,1080,1095,18310,-2.23
30,2000-02-16,1120,1120,1020,1020,9030,-6.85
31,2000-02-17,1050,1150,1050,1105,33070,8.33
32,2000-02-18,1110,1190,1110,1180,14370,6.79
33,2000-02-21,1170,1170,1060,1100,8110,-6.78
34,2000-02-22,1000,1150,1000,1100,25230,0.0
35,2000-02-23,1180,1265,1175,1265,48820,15.0
36,2000-02-24,1300,1300,1080,1220,37790,-3.56
37,2000-02-25,1200,1200,1110,1150,18380,-5.74
38,2000-02-28,1180,1320,1180,1320,43160,14.78
39,2000-02-29,1300,1515,1300,1515,47200,14.77
40,2000-03-02,1735,1740,1735,1740,34420,14.85
41,2000-03-03,1950,2000,1950,2000,99600,14.94
42,2000-03-06,2290,2300,1900,1900,277260,-5.0
43,2000-03-07,1920,1920,1615,1615,99320,-15.0
44,2000-03-08,1610,1855,1610,1855,27560,14.86
45,2000-03-09,1980,2100,1610,1850,62570,-0.27
46,2000-03-10,2000,2000,1860,1950,53970,5.41
