,Date,Open,High,Low,Close,Volume,Change
54,2010-07-29,108500,111000,108000,109000,964757,1.4
55,2010-07-30,109000,111000,108000,110000,614795,0.92
56,2010-08-02,111500,115000,111000,114000,1376628,3.64
57,2010-08-03,115000,115000,113500,114500,692869,0.44
58,2010-08-04,114000,114500,111500,112500,713731,-1.75
59,2010-08-05,113000,114000,111500,112500,356455,0.0
60,2010-08-06,113500,115000,112000,113000,493267,0.44
61,2010-08-09,114500,114500,113000,114500,418679,1.33
62,2010-08-10,113500,114500,112000,112500,396707,-1.75
63,2010-08-11,112500,113500,110500,111500,450044,-0.89
64,2010-08-12,110000,111000,109000,109500,594133,-1.79
65,2010-08-13,110000,112500,109000,112500,410388,2.74
66,2010-08-16,111000,112000,109500,110500,321561,-1.78
67,2010-08-17,111000,112000,110500,111500,319640,0.9
68,2010-08-18,111500,112500,110000,110500,374284,-0.9
69,2010-08-19,110500,111000,108500,109000,745403,-1.36
70,2010-08-20,108500,109000,108000,109000,319891,0.0
71,2010-08-23,109000,109500,107000,107500,371686,-1.38
72,2010-08-24,107500,108500,105500,108000,300428,0.47
73,2010-08-25,107000,108000,106500,107500,200611,-0.46
74,2010-08-26,108000,109000,107500,108500,340304,0.93
75,2010-08-27,108000,108500,107000,107500,357363,-0.92
76,2010-08-30,108500,110000,107500,110000,364196,2.33
77,2010-08-31,109000,109500,108000,109000,345485,-0.91
78,2010-09-01,109000,110000,108500,110000,365208,0.92
79,2010-09-02,110500,111000,109000,109000,636342,-0.91
80,2010-09-03,110000,111000,108500,111000,561444,1.83
81,2010-09-06,113000,114000,111500,114000,976867,2.7
82,2010-09-07,114000,114500,113000,113500,493201,-0.44
83,2010-09-08,113000,114000,111000,113500,698232,0.0
84,2010-09-09,114500,115000,110000,111000,1649180,-2.2
85,2010-09-10,110000,112500,109000,109500,1112577,-1.35
86,2010-09-13,110000,110000,108000,108000,747835,-1.37
87,2010-09-14,108000,109000,107500,107500,467086,-0.46
88,2010-09-15,107500,108500,107000,108000,345469,0.47
89,2010-09-16,107500,108000,107000,108000,407036,0.0
90,2010-09-17,108000,110000,107000,110000,760469,1.85
91,2010-09-20,110500,110500,108500,108500,201430,-1.36
92,2010-09-24,109000,109000,107000,107000,424202,-1.38
93,2010-09-27,107500,107500,105000,105000,913830,-1.87
94,2010-09-28,105000,105500,103500,104000,568204,-0.95
95,2010-09-29,104000,105000,103500,103500,720459,-0.48
96,2010-09-30,104000,105000,103500,104000,410041,0.48
97,2010-10-01,105000,107500,104500,106000,644084,1.92
98,2010-10-04,106500,107000,106000,106500,309644,0.47
99,2010-10-05,106500,107000,104500,105500,503429,-0.94
100,2010-10-06,106000,107000,105500,106000,376649,0.47
101,2010-10-07,106000,106500,105000,105000,369965,-0.94
102,2010-10-08,105000,106000,104500,106000,339464,0.95
103,2010-10-11,106500,107000,106000,107000,223631,0.94
104,2010-10-12,106500,107000,105500,106500,313996,-0.47
105,2010-10-13,107000,107000,106000,106500,295059,0.0
106,2010-10-14,106500,107500,104000,104500,959176,-1.88
107,2010-10-15,104500,105000,102500,102500,891271,-1.91
108,2010-10-18,102500,103500,102000,102500,474474,0.0
109,2010-10-19,103000,103500,102500,102500,256905,0.0
110,2010-10-20,103500,104500,103000,103000,441111,0.49
111,2010-10-21,103500,103500,102000,103000,260979,0.0
112,2010-10-22,103000,103000,102500,103000,255863,0.0
113,2010-10-25,103000,103500,102500,102500,332089,-0.49
114,2010-10-26,102500,103000,102000,103000,319571,0.49
115,2010-10-27,103000,103000,102000,102000,278442,-0.97
116,2010-10-28,102000,102500,101000,101500,371588,-0.49
117,2010-10-29,101500,101500,100000,100500,411890,-0.99
118,2010-11-01,101000,102000,100500,101500,273216,1.0
119,2010-11-02,101000,101500,100500,101000,264972,-0.49
120,2010-11-03,101500,103500,101500,102500,481710,1.49
121,2010-11-04,103000,104500,102500,103000,379896,0.49
122,2010-11-05,104000,104500,103500,104000,323600,0.97
123,2010-11-08,104500,104500,103500,104000,207691,0.0
124,2010-11-09,104000,104500,103000,103500,186504,-0.48
125,2010-11-10,103500,104000,103000,103000,224079,-0.48
126,2010-11-11,103000,103000,101000,101000,559703,-1.94
127,2010-11-12,102000,103000,101000,101500,442159,0.5
128,2010-11-15,101500,103000,101500,102500,303672,0.99
129,2010-11-16,103500,104000,100500,101000,588932,-1.46
130,2010-11-17,100500,101000,100000,100000,404616,-0.99
131,2010-11-18,100500,101000,100000,100500,234059,0.5
132,2010-11-19,100500,101000,100000,100500,354832,0.0
133,2010-11-22,101000,101500,100000,100500,368595,0.0
134,2010-11-23,100500,101000,100000,100500,409803,0.0
135,2010-11-24,97600,100000,97600,99600,581370,-0.9
136,2010-11-25,100000,100000,99000,99200,386682,-0.4
137,2010-11-26,99400,99400,97700,98400,500368,-0.81
138,2010-11-29,97800,98400,97000,97200,512948,-1.22
139,2010-11-30,97200,98900,97000,97700,287881,0.51
140,2010-12-01,97700,99200,97500,98800,190753,1.13
141,2010-12-02,98900,99500,98000,98600,299447,-0.2
142,2010-12-03,98900,99000,98400,99000,225522,0.41
143,2010-12-06,99100,101000,98600,100000,353781,1.01
144,2010-12-07,101000,101500,100000,100500,293851,0.5
145,2010-12-08,100500,101000,99600,99700,234723,-0.8
146,2010-12-09,100000,100500,99600,100500,327670,0.8
147,2010-12-10,100500,101000,99800,100000,203661,-0.5
148,2010-12-13,100500,100500,99900,100500,187461,0.5
149,2010-12-14,100500,101000,100000,100500,205367,0.0
150,2010-12-15,100500,100500,99500,100000,353437,-0.5
151,2010-12-16,99900,100000,99500,99900,209437,-0.1
152,2010-12-17,100000,100000,99100,99100,330418,-0.8
153,2010-12-20,98500,98700,97900,98500,461506,-0.61
154,2010-12-21,98600,101000,98600,100500,450118,2.03
155,2010-12-22,100500,100500,99300,99300,215391,-1.19
156,2010-12-23,99400,99700,99000,99500,151199,0.2
157,2010-12-24,99500,99500,98900,99200,171126,-0.3
158,2010-12-27,99500,104000,99500,102500,1317754,3.33
159,2010-12-28,103500,104000,102000,103000,419764,0.49
160,2010-12-29,102000,103000,101500,102000,274941,-0.97
161,2010-12-30,102000,103500,102000,102500,307032,0.49
162,2011-01-03,104000,104500,103000,104000,483605,1.46
163,2011-01-04,104000,104500,103000,104000,371070,0.0
164,2011-01-05,104000,104000,102500,103500,310599,-0.48
165,2011-01-06,104000,106000,103000,105000,902792,1.45
166,2011-01-07,105500,107500,105500,107000,798853,1.9
167,2011-01-10,107500,110500,107000,110000,1553240,2.8
168,2011-01-11,109500,110000,107000,109000,476403,-0.91
169,2011-01-12,108500,108500,105000,105500,697440,-3.21
170,2011-01-13,105500,109500,104500,106000,1003426,0.47
171,2011-01-14,107500,109500,107000,109500,705346,3.3
172,2011-01-17,110000,111000,109000,109500,563871,0.0
173,2011-01-18,109500,110000,108000,109000,435051,-0.46
174,2011-01-19,109000,110500,108000,110000,674944,0.92
175,2011-01-20,110000,110500,108500,110500,424893,0.45
176,2011-01-21,110000,110500,108000,108000,429482,-2.26
177,2011-01-24,107500,108000,106000,107000,280655,-0.93
178,2011-01-25,107000,108000,106500,107000,393564,0.0
179,2011-01-26,107500,108000,106500,106500,289012,-0.47
180,2011-01-27,106500,107000,105000,106000,351712,-0.47
181,2011-01-28,105500,105500,104000,104500,265039,-1.42
182,2011-01-31,103500,104000,102500,103000,314424,-1.44
183,2011-02-01,103500,107000,103000,105500,395395,2.43
184,2011-02-07,107500,109000,107000,107500,350625,1.9
185,2011-02-08,108500,109500,107500,108500,529488,0.93
186,2011-02-09,109500,109500,106000,106500,417997,-1.84
187,2011-02-10,106000,108000,105000,106000,366249,-0.47
188,2011-02-11,106500,106500,102500,103000,473824,-2.83
189,2011-02-14,104000,108500,104000,107500,454353,4.37
190,2011-02-15,108500,108500,106500,107500,386052,0.0
191,2011-02-16,108000,110000,107500,108500,717670,0.93
192,2011-02-17,110000,112500,109000,112000,2034534,3.23
193,2011-02-18,112000,113500,112000,112500,834842,0.45
194,2011-02-21,112500,112500,109000,110000,552507,-2.22
195,2011-02-22,109000,109500,107000,109000,429412,-0.91
196,2011-02-23,108500,112000,108500,110000,525226,0.92
197,2011-02-24,109500,110000,107500,108500,382435,-1.36
198,2011-02-25,108000,108500,107000,108000,336682,-0.46
199,2011-02-28,108000,108000,105500,106500,291452,-1.39
200,2011-03-02,105500,106500,105000,105000,285212,-1.41
201,2011-03-03,106000,109000,106000,108500,285166,3.33
202,2011-03-04,109500,110000,108500,109500,329501,0.92
203,2011-03-07,109000,109500,107000,107000,211694,-2.28
204,2011-03-08,107000,110000,107000,109500,207606,2.34
205,2011-03-09,109500,110000,108000,108500,239966,-0.91
206,2011-03-10,109500,109500,105500,106000,506777,-2.3
207,2011-03-11,105000,107000,105000,106500,298787,0.47
208,2011-03-14,104000,104500,102000,104000,556320,-2.35
209,2011-03-15,103500,104500,99700,100500,796865,-3.37
210,2011-03-16,101500,103500,101500,102000,367881,1.49
211,2011-03-17,100000,102000,100000,101500,383294,-0.49
212,2011-03-18,102500,104000,101000,104000,288119,2.46
213,2011-03-21,104000,104500,102000,102500,499197,-1.44
214,2011-03-22,103000,103000,101000,102000,467829,-0.49
215,2011-03-23,102000,102000,100500,101000,384857,-0.98
216,2011-03-24,101500,102000,101000,101500,422019,0.5
217,2011-03-25,101500,103000,101500,103000,438934,1.48
218,2011-03-28,103000,103000,101500,102500,268581,-0.49
219,2011-03-29,102000,103000,101500,103000,223919,0.49
220,2011-03-30,102000,102500,101000,101500,668068,-1.46
221,2011-03-31,102000,103000,101500,103000,474596,1.48
222,2011-04-01,102500,103000,102000,103000,370276,0.0
223,2011-04-04,103000,103000,102000,102500,380358,-0.49
224,2011-04-05,103000,104000,102500,103500,344942,0.98
225,2011-04-06,103500,103500,101000,101500,650139,-1.93
226,2011-04-07,101500,102000,101000,101500,312793,0.0
227,2011-04-08,101500,102000,100500,100500,471424,-0.99
228,2011-04-11,100500,101500,99800,99900,480178,-0.6
229,2011-04-12,99900,100500,99000,99300,438462,-0.6
230,2011-04-13,99900,100500,99500,100500,248940,1.21
231,2011-04-14,100500,100500,99400,100500,295704,0.0
232,2011-04-15,100000,100500,99400,99600,322783,-0.9
233,2011-04-18,99700,99800,98100,98100,450802,-1.51
234,2011-04-19,97700,99100,97500,98000,309324,-0.1
235,2011-04-20,99300,101000,98600,101000,396724,3.06
236,2011-04-21,101500,102000,98500,99000,520558,-1.98
237,2011-04-22,99700,100500,98600,99600,397083,0.61
238,2011-04-25,99900,99900,99000,99000,216497,-0.6
239,2011-04-26,99000,99100,98200,98900,293453,-0.1
240,2011-04-27,98800,101000,98400,98400,460004,-0.51
241,2011-04-28,98800,99000,97600,97900,365679,-0.51
242,2011-04-29,97500,97500,96600,97100,505815,-0.82
243,2011-05-02,97800,99300,97500,98300,353000,1.24
244,2011-05-03,98300,98900,97500,97900,291139,-0.41
245,2011-05-04,98100,98600,97800,98300,232711,0.41
246,2011-05-06,97800,98600,97600,97800,317315,-0.51
247,2011-05-09,98100,98600,97700,97800,191572,0.0
248,2011-05-11,98500,98700,97900,98200,226201,0.41
249,2011-05-12,98400,98500,97500,98000,361970,-0.2
250,2011-05-13,98600,98600,96700,98100,459450,0.1
251,2011-05-16,97900,97900,97000,97000,247091,-1.12
252,2011-05-17,97300,97600,96300,96300,311144,-0.72
253,2011-05-18,96700,97000,96100,96700,220026,0.42
254,2011-05-19,96600,96700,95100,95200,335788,-1.55
255,2011-05-20,95400,96300,94200,95700,263474,0.53
256,2011-05-23,95100,95500,94100,94100,278682,-1.67
257,2011-05-24,93200,93200,91100,92200,455498,-2.02
258,2011-05-25,92100,92200,89000,89300,564060,-3.15
259,2011-05-26,89300,90900,89300,89600,260474,0.34
260,2011-05-27,88400,89900,88400,89000,1720918,-0.67
261,2011-05-30,90300,90400,88200,88300,299371,-0.79
262,2011-05-31,88800,89800,88300,89800,286404,1.7
263,2011-06-01,90200,92300,89700,91600,551852,2.0
264,2011-06-02,90800,91400,90200,91400,375763,-0.22
265,2011-06-03,90700,92500,90700,92500,378526,1.2
266,2011-06-07,92000,93400,91300,93200,382177,0.76
267,2011-06-08,92500,92800,91400,92700,407916,-0.54
268,2011-06-09,92000,94100,91400,92800,978807,0.11
269,2011-06-10,93900,94300,92200,94300,500297,1.62
270,2011-06-13,94000,94900,93800,94500,287658,0.21
271,2011-06-14,93800,95000,93700,94900,239324,0.42
272,2011-06-15,95000,95200,92400,92800,355235,-2.21
273,2011-06-16,92500,92500,90900,91300,216882,-1.62
274,2011-06-17,90500,92100,90500,91300,299555,0.0
275,2011-06-20,91700,92800,91300,92500,281417,1.31
276,2011-06-21,92500,93700,92300,93400,157906,0.97
277,2011-06-22,94000,94500,93700,94500,255418,1.18
278,2011-06-23,94500,98800,93600,96800,932991,2.43
279,2011-06-24,97200,98000,95600,96300,297660,-0.52
280,2011-06-27,96800,96800,94800,96400,174134,0.1
281,2011-06-28,97500,97600,93700,93700,348969,-2.8
282,2011-06-29,94000,94600,91800,93800,470142,0.11
283,2011-06-30,93900,95400,93700,95000,210663,1.28
284,2011-07-01,96000,96000,94200,94900,181621,-0.11
285,2011-07-04,95700,96400,95000,95100,184759,0.21
286,2011-07-05,95400,96800,95200,96500,200909,1.47
287,2011-07-06,96100,97000,96100,97000,137919,0.52
288,2011-07-07,97500,98800,97300,98500,364435,1.55
289,2011-07-08,98400,98800,96400,97200,269750,-1.32
290,2011-07-11,96800,97700,95500,97600,215686,0.41
291,2011-07-12,97000,97300,95700,95900,176423,-1.74
292,2011-07-13,96700,96700,94900,95700,198583,-0.21
293,2011-07-14,95700,95700,94100,94800,289342,-0.94
294,2011-07-15,94600,95400,94400,95400,174196,0.63
295,2011-07-18,98500,101000,98200,98300,795983,3.04
296,2011-07-19,98500,99100,97700,98400,284627,0.1
297,2011-07-20,99000,99400,98400,98500,251437,0.1
298,2011-07-21,98500,98900,97800,98200,193152,-0.3
299,2011-07-22,98400,99400,98400,99400,443619,1.22
300,2011-07-25,98900,99600,98200,99100,256220,-0.3
301,2011-07-26,99200,100500,99200,100000,347940,0.91
302,2011-07-27,100000,100000,99200,99500,192485,-0.5
303,2011-07-28,98600,99900,98500,99900,155372,0.4
304,2011-07-29,99700,99900,99400,99800,156779,-0.1
305,2011-08-01,100500,101000,100000,101000,296475,1.2
306,2011-08-02,100500,101000,99500,99500,217022,-1.49
307,2011-08-03,98000,98400,97200,98100,283646,-1.41
308,2011-08-04,98600,98700,96500,97000,322038,-1.12
309,2011-08-05,93200,95500,93100,95500,494150,-1.55
310,2011-08-08,93900,95100,89900,91100,519390,-4.61
311,2011-08-09,89000,89900,81000,84900,824674,-6.81
312,2011-08-10,87200,87900,84300,84500,697901,-0.47
313,2011-08-11,81300,86500,81300,84500,449498,0.0
314,2011-08-12,86500,86800,84400,85200,386209,0.83
315,2011-08-16,86300,88000,86200,86700,351539,1.76
316,2011-08-17,86400,89400,86200,88200,294334,1.73
317,2011-08-18,89600,89600,86600,87200,256161,-1.13
318,2011-08-19,85500,85900,84500,85600,360494,-1.83
319,2011-08-22,84700,87800,84500,86800,295281,1.4
320,2011-08-23,88000,88100,86200,87100,268198,0.35
321,2011-08-24,87200,87500,84800,85200,363445,-2.18
322,2011-08-25,85100,85900,84000,84100,281253,-1.29
323,2011-08-26,84000,84800,83600,84000,158939,-0.12
324,2011-08-29,84500,84800,83200,84000,361740,0.0
325,2011-08-30,85000,85200,84000,84200,379142,0.24
326,2011-08-31,84300,85000,83700,85000,6745437,0.95
327,2011-09-01,87300,91900,86500,89700,1114693,5.53
328,2011-09-02,89800,93500,89100,92000,618914,2.56
329,2011-09-05,91000,92300,89500,90000,411694,-2.17
330,2011-09-06,88000,90000,87100,89500,348073,-0.56
331,2011-09-07,90100,91500,89200,90300,298441,0.89
332,2011-09-08,90700,91100,88200,88500,522097,-1.99
333,2011-09-09,88100,90100,87600,88600,319141,0.11
334,2011-09-14,89400,89400,87300,88200,252472,-0.45
335,2011-09-15,89400,90400,88800,90100,440562,2.15
336,2011-09-16,91200,94200,91000,92100,478641,2.22
337,2011-09-19,91400,93400,90600,92900,349539,0.87
338,2011-09-20,92700,94300,91800,93700,316769,0.86
339,2011-09-21,94000,96900,93400,94200,394152,0.53
340,2011-09-22,93000,94200,91900,93500,247466,-0.74
341,2011-09-23,91000,91700,89200,89200,416677,-4.6
342,2011-09-26,88400,90300,88400,89100,401177,-0.11
343,2011-09-27,90700,93200,90200,92800,337669,4.15
344,2011-09-28,92500,92800,90200,90800,319685,-2.16
345,2011-09-29,91400,91400,88100,90500,490260,-0.33
346,2011-09-30,89700,91800,88900,90800,294430,0.33
347,2011-10-04,88400,89900,86500,89300,341486,-1.65
348,2011-10-05,88900,91300,87300,90800,413730,1.68
349,2011-10-06,91400,92900,90100,91700,288345,0.99
350,2011-10-07,91700,93000,91400,91800,253942,0.11
351,2011-10-10,91100,92800,90700,90700,181201,-1.2
352,2011-10-11,91400,92400,90200,90900,347722,0.22
353,2011-10-12,90300,91600,90200,91000,194845,0.11
354,2011-10-13,91000,92900,90600,91100,338554,0.11
355,2011-10-14,91500,92800,90900,91000,160070,-0.11
356,2011-10-17,91600,91900,89700,90000,304763,-1.1
357,2011-10-18,85400,85800,83800,84000,5850872,-6.67
358,2011-10-19,85000,85500,84500,85200,965139,1.43
359,2011-10-20,85400,85800,84100,84200,400284,-1.17
360,2011-10-21,84700,85100,84300,84800,335445,0.71
361,2011-10-24,85500,85900,85000,85900,383055,1.3
362,2011-10-25,86500,86600,85300,85800,261862,-0.12
363,2011-10-26,85400,85400,84600,85000,281577,-0.93
364,2011-10-27,86000,87200,85600,86900,471085,2.24
365,2011-10-28,87900,88200,86800,86900,385808,0.0
366,2011-10-31,86900,87700,86100,86800,256079,-0.12
367,2011-11-01,86600,87800,86000,86800,248339,0.0
368,2011-11-02,86000,87800,85500,87300,397389,0.58
369,2011-11-03,86900,87200,86100,86900,148253,-0.46
370,2011-11-04,87300,87500,86700,87000,244351,0.12
371,2011-11-07,87300,87300,86300,86800,129906,-0.23
372,2011-11-08,87100,87200,86000,86200,146648,-0.69
373,2011-11-09,86500,87000,85800,86300,188094,0.12
374,2011-11-10,85100,86000,82600,82600,418144,-4.29
375,2011-11-11,83400,84100,82600,84000,254046,1.69
376,2011-11-14,86000,86000,84800,85000,143756,1.19
377,2011-11-15,84900,85200,84500,85100,122768,0.12
378,2011-11-16,86100,86700,84500,84900,246650,-0.24
379,2011-11-17,84900,85000,84100,85000,128887,0.12
380,2011-11-18,84100,84400,83000,83200,260679,-2.12
381,2011-11-21,83600,83600,82200,82700,152881,-0.6
382,2011-11-22,81600,82200,81500,82000,144680,-0.85
383,2011-11-23,82400,82400,81100,81300,203500,-0.85
384,2011-11-24,81500,82000,81100,81100,122467,-0.25
385,2011-11-25,81000,81100,80100,80200,219769,-1.11
386,2011-11-28,80100,81500,80100,81000,150326,1.0
387,2011-11-29,80900,82800,80600,82800,212935,2.22
388,2011-11-30,82500,83200,82000,83200,145504,0.48
389,2011-12-01,84300,85300,84200,85300,384797,2.52
390,2011-12-02,85000,85900,83800,85700,257896,0.47
391,2011-12-05,86000,86000,85100,85900,154126,0.23
392,2011-12-06,86000,86100,85300,86100,164120,0.23
393,2011-12-07,86000,86800,86000,86800,267877,0.81
394,2011-12-08,86300,87000,85500,86000,285408,-0.92
395,2011-12-09,85200,85900,83900,85400,176571,-0.7
396,2011-12-12,85500,86200,85300,85500,132229,0.12
397,2011-12-13,84800,85200,84000,84800,122080,-0.82
398,2011-12-14,85000,85300,84000,84800,85410,0.0
399,2011-12-15,84500,84500,82800,83500,193236,-1.53
400,2011-12-16,83900,83900,82700,82700,126305,-0.96
401,2011-12-19,82300,82700,79500,80800,330860,-2.3
402,2011-12-20,80800,81300,80800,81000,178663,0.25
403,2011-12-21,82000,83000,81600,82100,139310,1.36
404,2011-12-22,82100,82500,81300,81800,84309,-0.37
405,2011-12-23,82000,83400,81900,83200,149453,1.71
406,2011-12-26,83400,83500,82500,82500,37328,-0.84
407,2011-12-27,82500,83400,80200,82400,109818,-0.12
408,2011-12-28,82000,83000,81200,81700,134882,-0.85
409,2011-12-29,81200,81700,80800,80900,160220,-0.98
410,2012-01-02,81000,81200,80000,80400,150811,-0.62
411,2012-01-03,80200,82500,80200,82500,209239,2.61
412,2012-01-04,82100,82500,81700,82300,89152,-0.24
413,2012-01-05,82000,82700,81400,82400,97334,0.12
414,2012-01-06,82400,82400,80600,81500,154111,-1.09
415,2012-01-09,80800,81000,80100,80500,181812,-1.23
416,2012-01-10,80600,81800,80500,81200,200090,0.87
417,2012-01-11,81200,81200,80200,81200,200196,0.0
418,2012-01-12,81200,81400,80300,81200,197802,0.0
419,2012-01-13,80700,81400,80600,80700,190715,-0.62
420,2012-01-16,80400,80500,80000,80100,205699,-0.74
421,2012-01-17,80400,81300,80400,81300,236346,1.5
422,2012-01-18,81100,81900,80800,81900,284085,0.74
423,2012-01-19,82200,82500,81800,81800,246710,-0.12
424,2012-01-20,81600,84000,81600,83600,374857,2.2
425,2012-01-25,83700,85100,83600,84800,382598,1.44
426,2012-01-26,84600,85600,84500,84900,212217,0.12
427,2012-01-27,85000,85200,84500,85200,160072,0.35
428,2012-01-30,84600,85300,83600,84700,194301,-0.59
429,2012-01-31,84700,85300,82900,83800,347455,-1.06
430,2012-02-01,83200,84500,83100,84000,151173,0.24
431,2012-02-02,85300,85300,84500,84700,217523,0.83
432,2012-02-03,84500,86100,84500,86100,262867,1.65
433,2012-02-06,86800,87000,85800,87000,233962,1.05
434,2012-02-07,87100,89000,86200,88000,311657,1.15
435,2012-02-08,87400,88900,87100,87900,202562,-0.11
436,2012-02-09,87900,88000,86800,88000,175393,0.11
437,2012-02-10,87600,88000,86000,86600,259897,-1.59
438,2012-02-13,86100,87300,86000,86300,157563,-0.35
439,2012-02-14,86100,88000,85500,87000,264366,0.81
440,2012-02-15,86500,88200,86500,87900,223167,1.03
441,2012-02-16,87100,87900,86800,87600,118868,-0.34
442,2012-02-17,87600,88700,87400,87400,193666,-0.23
443,2012-02-20,88300,88500,87000,87000,143526,-0.46
444,2012-02-21,86600,88000,86600,87200,94593,0.23
445,2012-02-22,87200,88000,86700,87500,127406,0.34
446,2012-02-23,87900,88500,86900,88500,128751,1.14
447,2012-02-24,88500,89300,88500,88700,199543,0.23
448,2012-02-27,88900,89000,87900,88600,123318,-0.11
449,2012-02-28,88700,90100,88300,89400,264835,0.9
450,2012-02-29,89600,92600,89500,91300,434014,2.13
451,2012-03-02,91700,91700,90200,90600,149362,-0.77
452,2012-03-05,90100,90500,89300,90100,143818,-0.55
453,2012-03-06,89900,91000,88600,88900,162000,-1.33
454,2012-03-07,88300,93000,87700,90100,267285,1.35
455,2012-03-08,90300,91700,90000,90800,301460,0.78
456,2012-03-09,91800,91800,90500,91400,150609,0.66
457,2012-03-12,90500,91400,89600,90500,180965,-0.98
458,2012-03-13,91100,92200,91100,91600,245025,1.22
459,2012-03-14,92400,93200,92100,92100,391487,0.55
460,2012-03-15,92000,93800,92000,93700,280706,1.74
461,2012-03-16,94000,97000,94000,96000,1044983,2.45
462,2012-03-19,96900,99400,96500,99400,717664,3.54
463,2012-03-20,99300,99700,98000,98500,376159,-0.91
464,2012-03-21,98000,99200,97300,98200,264120,-0.3
465,2012-03-22,98200,101000,98200,100500,504940,2.34
466,2012-03-23,100000,100500,98400,99000,250691,-1.49
467,2012-03-26,99900,100500,98500,98600,179655,-0.4
468,2012-03-27,100000,100500,99400,99400,242267,0.81
469,2012-03-28,99900,100500,99000,99100,189981,-0.3
470,2012-03-29,98900,99900,97400,99000,243119,-0.1
471,2012-03-30,99800,99800,98000,99000,219029,0.0
472,2012-04-02,98500,99100,98000,98200,125941,-0.81
473,2012-04-03,97700,98300,96300,96300,280421,-1.93
474,2012-04-04,96500,97000,94200,97000,259920,0.73
475,2012-04-05,97000,97000,95000,95700,128900,-1.34
476,2012-04-06,95000,95700,93200,94800,184904,-0.94
477,2012-04-09,94500,94500,91800,92500,202693,-2.43
478,2012-04-10,92000,94200,91900,93800,193779,1.41
479,2012-04-12,93400,94400,93000,94000,154498,0.21
480,2012-04-13,94000,94800,93200,94500,120032,0.53
481,2012-04-16,94400,94400,92200,93500,107328,-1.06
482,2012-04-17,94100,94100,92600,93000,114353,-0.53
483,2012-04-18,93400,94000,92500,92600,128117,-0.43
484,2012-04-19,92600,95500,92600,94500,233714,2.05
485,2012-04-20,94500,97400,94500,97000,285973,2.65
486,2012-04-23,98000,98300,96200,97500,215123,0.52
487,2012-04-24,100000,102000,99600,100500,1433761,3.08
488,2012-04-25,101000,101000,99500,99700,286280,-0.8
