,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,73000,78000,73000,78000,65,8.33
1,2000-01-05,73000,73000,73000,73000,15,-6.41
2,2000-01-06,68000,70000,68000,70000,184,-4.11
3,2000-01-07,70000,70000,69000,69000,67,-1.43
4,2000-01-10,73000,73000,71000,71000,18,2.9
5,2000-01-11,75000,75000,72000,75000,82,5.63
6,2000-01-12,73000,75000,73000,75000,13,0.0
7,2000-01-13,77000,77000,72000,72000,25,-4.0
8,2000-01-14,70000,70000,70000,70000,10,-2.78
9,2000-01-17,70000,72500,70000,72500,40,3.57
10,2000-01-18,70000,70000,70000,70000,10,-3.45
11,2000-01-19,71000,71000,69000,69000,72,-1.43
12,2000-01-20,69000,70500,67000,67000,587,-2.9
13,2000-01-21,73000,73000,73000,73000,10,8.96
14,2000-01-24,70000,70000,70000,70000,13,-4.11
15,2000-01-25,0,0,0,70000,0,0.0
16,2000-01-26,0,0,0,70000,0,0.0
17,2000-01-27,72000,73000,70000,73000,61,4.29
18,2000-01-28,73000,75000,69000,69000,38,-5.48
19,2000-01-31,70000,70000,70000,70000,2,1.45
20,2000-02-01,70000,72000,69000,72000,97,2.86
21,2000-02-02,72000,72000,72000,72000,5,0.0
22,2000-02-03,0,0,0,72000,0,0.0
23,2000-02-07,72000,75000,67000,70000,160,-2.78
24,2000-02-08,74000,74000,68000,72000,43,2.86
25,2000-02-09,70000,70000,68000,68000,15,-5.56
26,2000-02-10,70000,70000,70000,70000,55,2.94
27,2000-02-11,70000,72000,70000,70000,31,0.0
28,2000-02-14,71000,71000,70000,70000,24,0.0
29,2000-02-15,69500,70000,68000,70000,169,0.0
30,2000-02-16,70000,70000,70000,70000,10,0.0
31,2000-02-17,69000,69000,69000,69000,10,-1.43
32,2000-02-18,71000,77200,70000,77200,235,11.88
33,2000-02-21,76000,86400,76000,86400,104,11.92
34,2000-02-22,86400,96700,86400,96700,53,11.92
35,2000-02-23,108000,108000,108000,108000,285,11.69
36,2000-02-24,120500,120500,120500,120500,301,11.57
37,2000-02-25,134500,134500,134500,134500,405,11.62
38,2000-02-28,150500,150500,150500,150500,657,11.9
