,Date,Open,High,Low,Close,Volume,Change
0,2015-06-17,2074,2074,2074,2074,0,NaN
1,2015-06-18,2377,2377,2377,2377,0,14.61
2,2015-06-19,2729,2729,2729,2729,100,14.81
3,2015-06-22,3131,3131,3131,3131,0,14.73
4,2015-06-23,3600,3600,3600,3600,0,14.98
5,2015-06-24,4138,4138,4138,4138,0,14.94
6,2015-06-25,4147,4187,4147,4187,320,1.18
7,2015-06-26,4314,4314,4314,4314,0,3.03
8,2015-06-29,4784,4784,4784,4784,0,10.89
9,2015-06-30,4784,4784,4784,4784,0,0.0
10,2015-07-01,4891,4891,4891,4891,0,2.24
11,2015-07-02,5400,5400,5400,5400,0,10.41
12,2015-07-03,5537,5537,5537,5537,0,2.54
13,2015-07-06,5772,5772,5772,5772,0,4.24
14,2015-07-07,5772,5772,5772,5772,100,0.0
15,2015-07-08,5772,5772,5772,5772,0,0.0
16,2015-07-09,5772,5772,5772,5772,0,0.0
17,2015-07-10,5742,5742,5723,5723,3000,-0.85
18,2015-07-13,5723,5723,5723,5723,0,0.0
19,2015-07-14,5723,5723,5723,5723,0,0.0
20,2015-07-15,5723,5723,5723,5723,0,0.0
21,2015-07-16,5713,5713,5713,5713,0,-0.17
22,2015-07-17,5713,5713,5713,5713,0,0.0
23,2015-07-20,5713,5713,5713,5713,0,0.0
24,2015-07-21,5713,5713,5713,5713,0,0.0
25,2015-07-22,5713,5713,5713,5713,0,0.0
26,2015-07-23,5713,5713,5713,5713,0,0.0
27,2015-07-24,4862,4862,4862,4862,100,-14.9
28,2015-07-27,4862,4862,4862,4862,0,0.0
29,2015-07-28,4891,4891,4891,4891,5050,0.6
30,2015-07-29,4891,4891,4891,4891,5080,0.0
31,2015-07-30,4696,4696,4696,4696,50,-3.99
32,2015-07-31,4451,4696,4451,4696,110,0.0
33,2015-08-03,4461,4461,4461,4461,90,-5.0
34,2015-08-04,4461,4461,4461,4461,980,0.0
35,2015-08-05,4461,4461,4461,4461,900,0.0
36,2015-08-06,4598,4598,4598,4598,0,3.07
37,2015-08-07,4598,4598,4598,4598,0,0.0
38,2015-08-10,4598,4598,4598,4598,0,0.0
39,2015-08-11,4598,4598,4598,4598,0,0.0
40,2015-08-12,4598,4598,4598,4598,0,0.0
41,2015-08-13,4598,4598,4598,4598,0,0.0
42,2015-08-17,4598,4598,4598,4598,0,0.0
43,2015-08-18,4598,4598,4598,4598,0,0.0
44,2015-08-19,4598,4598,4598,4598,0,0.0
45,2015-08-20,4598,4598,4598,4598,0,0.0
46,2015-08-21,4598,4598,4598,4598,1020,0.0
47,2015-08-24,4598,4598,4598,4598,0,0.0
48,2015-08-25,4598,4598,4598,4598,0,0.0
49,2015-08-26,4598,4598,4598,4598,31290,0.0
