,Date,Open,High,Low,Close,Volume,Change
0,2008-07-29,41200,44300,39400,41200,34531,0.0
1,2008-07-30,45000,45000,41000,41050,10767,-0.36
2,2008-07-31,41150,41150,39800,40000,6671,-2.56
3,2008-08-01,38100,39500,37750,37750,3563,-5.63
4,2008-08-04,36900,36900,35100,35600,45329,-5.7
5,2008-08-05,35650,36500,34500,35000,6228,-1.69
6,2008-08-06,35250,36000,34500,34700,13794,-0.86
7,2008-08-07,35250,36000,34550,34600,20693,-0.29
8,2008-08-08,34600,35000,33400,34000,12346,-1.73
9,2008-08-11,34200,36200,33500,35400,31018,4.12
10,2008-08-12,35950,38500,35500,37000,19865,4.52
11,2008-08-13,37800,37800,36500,36600,24711,-1.08
12,2008-08-14,36000,36000,35000,35100,2953,-4.1
13,2008-08-18,35600,35600,34100,34150,3173,-2.71
14,2008-08-19,33600,34000,33100,34000,1808,-0.44
15,2008-08-20,34000,35000,33300,34100,1354,0.29
16,2008-08-21,33700,33850,33000,33000,2775,-3.23
17,2008-08-22,33000,33400,31500,31700,2923,-3.94
18,2008-08-25,32300,32300,30750,30800,3735,-2.84
19,2008-08-26,30000,30500,29450,30500,22803,-0.97
20,2008-08-27,30450,30450,29150,29500,3862,-3.28
21,2008-08-28,29500,29500,27850,27850,16277,-5.59
22,2008-08-29,27450,27650,26150,26600,30214,-4.49
23,2008-09-01,26150,26950,22650,22650,19681,-14.85
24,2008-09-02,22500,23350,19900,20000,24491,-11.7
25,2008-09-03,20100,23000,20100,22300,23372,11.5
26,2008-09-04,23000,25000,22300,24250,7919,8.74
27,2008-09-05,24250,27850,23750,27500,36233,13.4
28,2008-09-08,29150,29750,27900,28650,26467,4.18
29,2008-09-09,29500,31000,29000,30000,20033,4.71
30,2008-09-10,30000,31300,30000,30400,13050,1.33
31,2008-09-11,30200,32950,30000,32000,29474,5.26
32,2008-09-12,34000,34500,33000,34000,10949,6.25
33,2008-09-16,31200,32900,31200,32000,23810,-5.88
34,2008-09-17,33000,35000,32550,33000,19916,3.13
35,2008-09-18,32000,34000,31800,33000,14799,0.0
36,2008-09-19,35000,36650,34200,36200,190197,9.7
37,2008-09-22,36450,36700,36400,36550,89127,0.97
38,2008-09-23,36500,36600,36450,36500,132310,-0.14
39,2008-09-24,36500,36550,36400,36450,50470,-0.14
40,2008-09-25,36400,36500,36300,36400,104084,-0.14
41,2008-09-26,36450,36500,36450,36500,71276,0.27
42,2008-09-29,36550,36600,36500,36550,79240,0.14
43,2008-09-30,36550,36550,36500,36550,8554,0.0
44,2008-10-01,36550,36600,36500,36600,32320,0.14
45,2008-10-02,36550,36650,36550,36600,18559,0.0
46,2008-10-06,36600,36650,36600,36600,25458,0.0
47,2008-10-07,36600,36650,36600,36650,25354,0.14
48,2008-10-08,36600,36650,36600,36600,13455,-0.14
49,2008-10-09,36650,36700,36500,36700,37603,0.27
50,2008-10-10,33150,35550,31200,32450,11718,-11.58
51,2008-10-13,32450,35000,31300,32350,3803,-0.31
52,2008-10-14,32500,35900,32500,34700,10356,7.26
53,2008-10-15,34500,39750,33500,33750,9638,-2.74
54,2008-10-16,33500,34800,33150,33500,790,-0.74
55,2008-10-17,33950,35000,33300,34400,2354,2.69
56,2008-10-20,33400,35950,33400,34450,5142,0.15
57,2008-10-21,34450,35200,33750,33750,3996,-2.03
58,2008-10-22,33750,35300,32650,33150,6975,-1.78
59,2008-10-23,33000,34000,31600,32150,12820,-3.02
60,2008-10-24,32050,34800,31750,31950,8629,-0.62
61,2008-10-27,31900,34750,31350,32500,8150,1.72
62,2008-10-28,32200,33650,30950,31850,16125,-2.0
63,2008-10-29,31850,33650,31850,33650,10820,5.65
64,2008-10-30,33950,37950,33900,37550,8801,11.59
65,2008-10-31,37000,37000,34050,35500,3350,-5.46
66,2008-11-03,35400,37000,35350,36200,3443,1.97
67,2008-11-04,35050,36700,35050,36250,1840,0.14
68,2008-11-05,35950,37150,35950,36400,4450,0.41
69,2008-11-06,33200,36700,33200,36500,1150,0.27
70,2008-11-07,37000,37400,36150,36600,1030,0.27
71,2008-11-10,40850,40850,36500,37600,2480,2.73
72,2008-11-11,37350,37350,36400,36650,878,-2.53
73,2008-11-12,36400,36400,35100,36300,3050,-0.95
74,2008-11-13,34050,36250,34050,36150,1215,-0.41
75,2008-11-14,35900,36450,35850,36300,2090,0.41
76,2008-11-17,36300,36700,35800,36350,682,0.14
77,2008-11-18,36300,36300,35000,35000,226,-3.71
78,2008-11-19,35000,35200,34600,34950,4361,-0.14
79,2008-11-20,34900,35350,34850,35000,1260,0.14
80,2008-11-21,34450,35700,34450,35700,642,2.0
81,2008-11-24,34600,40600,34600,39950,4000,11.9
82,2008-11-25,41000,41000,37100,37500,590,-6.13
