,Date,Open,High,Low,Close,Volume,Change
0,2005-11-11,5210,5280,5160,5220,37345,0.19
1,2005-11-14,5260,5280,5210,5220,42240,0.0
2,2005-11-15,5230,5240,5190,5190,24531,-0.57
3,2005-11-16,5200,5240,5190,5200,20772,0.19
4,2005-11-17,5190,5220,5150,5220,13200,0.38
5,2005-11-18,5270,5270,5200,5210,10340,-0.19
6,2005-11-21,5180,5220,5180,5220,11850,0.19
7,2005-11-22,5200,5240,5200,5220,22400,0.0
8,2005-11-23,5210,5270,5210,5270,510,0.96
9,2005-11-24,5200,5260,5200,5230,2900,-0.76
10,2005-11-25,5210,5230,5210,5220,5650,-0.19
11,2005-11-28,5220,5250,5220,5220,6720,0.0
12,2005-11-29,5220,5250,5220,5250,1270,0.57
13,2005-11-30,5270,5270,5220,5220,14320,-0.57
14,2005-12-01,5210,5210,5210,5210,420,-0.19
15,2005-12-02,5220,5250,5220,5220,2600,0.19
16,2005-12-05,5270,5270,5220,5230,6710,0.19
17,2005-12-06,5230,5240,5220,5220,500,-0.19
18,2005-12-07,5220,5220,5190,5190,36132,-0.57
19,2005-12-08,5180,5200,5180,5190,10820,0.0
20,2005-12-09,5200,5200,5170,5190,7610,0.0
21,2005-12-12,5190,5190,5150,5180,22200,-0.19
22,2005-12-13,5180,5180,5180,5180,1010,0.0
23,2005-12-14,5200,5200,5150,5150,6150,-0.58
24,2005-12-15,5170,5170,5170,5170,150,0.39
25,2005-12-16,5170,5170,5140,5140,3125,-0.58
26,2005-12-19,5170,5170,5150,5160,4170,0.39
27,2005-12-20,5160,5170,5160,5170,5100,0.19
28,2005-12-21,5160,5160,5160,5160,3130,-0.19
29,2005-12-22,5180,5180,5150,5150,4770,-0.19
30,2005-12-23,5150,5150,5120,5120,4100,-0.58
31,2005-12-26,5120,5140,5100,5120,5330,0.0
32,2005-12-27,5150,5150,5150,5150,70,0.59
33,2005-12-28,5130,5170,5130,5150,1770,0.0
34,2005-12-29,5140,5170,5120,5170,1370,0.39
35,2006-01-02,5170,5170,5130,5130,800,-0.77
36,2006-01-03,5120,5140,5100,5140,2680,0.19
37,2006-01-04,5110,5140,5080,5080,6120,-1.17
38,2006-01-05,5060,5190,5060,5090,1270,0.2
39,2006-01-06,5060,5100,5050,5100,4230,0.2
40,2006-01-09,5120,5120,5100,5100,1580,0.0
41,2006-01-10,5080,5140,5080,5100,2040,0.0
42,2006-01-11,5100,5140,5100,5140,1010,0.78
43,2006-01-12,5140,5140,5070,5070,6500,-1.36
44,2006-01-13,5080,5090,5080,5090,2890,0.39
45,2006-01-16,5080,5090,5070,5070,3450,-0.39
46,2006-01-17,5090,5090,5070,5080,1760,0.2
47,2006-01-18,5090,5090,5080,5080,930,0.0
48,2006-01-19,5080,5090,5080,5090,360,0.2
49,2006-01-20,5100,5100,5080,5090,1330,0.0
50,2006-01-23,5090,5090,5060,5090,5410,0.0
51,2006-01-24,5080,5080,5070,5070,1000,-0.39
52,2006-01-25,5080,5190,5080,5190,3190,2.37
53,2006-01-26,5080,5160,5080,5160,4270,-0.58
54,2006-01-27,5110,5110,5090,5110,7210,-0.97
55,2006-01-31,5120,5180,5120,5180,1610,1.37
56,2006-02-01,5170,5170,5150,5150,340,-0.58
57,2006-02-02,5170,5170,5150,5160,610,0.19
58,2006-02-03,5120,5180,5120,5180,2950,0.39
59,2006-02-06,5180,5180,5140,5140,2080,-0.77
60,2006-02-07,0,0,0,5140,0,0.0
61,2006-02-08,5180,5180,5140,5140,500,0.0
62,2006-02-09,5150,5170,5150,5170,1610,0.58
63,2006-02-10,5170,5190,5170,5190,5200,0.39
64,2006-02-13,5180,5190,5170,5170,730,-0.39
65,2006-02-14,5200,5200,5180,5190,2300,0.39
66,2006-02-15,5190,5190,5150,5150,4000,-0.77
67,2006-02-16,5300,5300,5150,5150,30,0.0
68,2006-02-17,5190,5190,5160,5190,170,0.78
69,2006-02-20,5200,5200,5180,5180,430,-0.19
70,2006-02-21,5200,5210,5200,5210,1720,0.58
71,2006-02-22,5190,5200,5190,5190,920,-0.38
72,2006-02-23,0,0,0,5190,0,0.0
73,2006-02-24,5200,5230,5200,5230,2970,0.77
74,2006-02-27,0,0,0,5230,0,0.0
75,2006-02-28,5250,5250,5200,5250,1140,0.38
76,2006-03-02,0,0,0,5250,0,0.0
77,2006-03-03,5290,5300,5290,5300,110,0.95
78,2006-03-06,0,0,0,5280,0,-0.38
79,2006-03-07,5260,5260,5150,5160,38620,-2.27
80,2006-03-08,5150,5160,5150,5160,810,0.0
81,2006-03-09,5300,5350,5300,5300,2390,2.71
82,2006-03-10,5300,5300,5200,5300,210,0.0
83,2006-03-13,5310,5310,5300,5300,1500,0.0
84,2006-03-14,5250,5250,5250,5250,1000,-0.94
85,2006-03-15,5270,5270,5270,5270,630,0.38
86,2006-03-16,0,0,0,5270,0,0.0
87,2006-03-17,5290,5290,5290,5290,1000,0.38
88,2006-03-20,5270,5290,5270,5270,940,-0.38
89,2006-03-21,0,0,0,5270,0,0.0
90,2006-03-22,5280,5300,5280,5280,3640,0.19
91,2006-03-23,5290,5290,5270,5270,3230,-0.19
92,2006-03-24,5290,5300,5290,5290,170,0.38
93,2006-03-27,0,0,0,5290,0,0.0
94,2006-03-28,5280,5280,5280,5280,360,-0.19
95,2006-03-29,5250,5250,5250,5250,1910,-0.57
96,2006-03-30,5340,5350,5340,5340,70,1.71
97,2006-03-31,5260,5350,5250,5350,450,0.19
98,2006-04-03,5300,5300,5300,5300,900,-0.93
99,2006-04-04,0,0,0,5290,0,-0.19
100,2006-04-05,5170,5340,5170,5340,3950,0.95
101,2006-04-06,5340,5340,5250,5250,430,-1.69
102,2006-04-07,5350,5350,5350,5350,10,1.9
103,2006-04-10,5300,5300,5300,5300,600,-0.93
104,2006-04-11,5300,5300,5300,5300,280,0.0
105,2006-04-12,5280,5300,5280,5300,300,0.0
106,2006-04-13,5260,5260,5260,5260,100,-0.75
107,2006-04-14,5300,5300,5260,5260,560,0.0
108,2006-04-17,5200,5300,5200,5300,530,0.76
109,2006-04-18,5290,5290,5250,5290,2210,-0.19
110,2006-04-19,0,0,0,5290,0,0.0
111,2006-04-20,5300,5300,5300,5300,70,0.19
112,2006-04-21,5270,5270,5260,5260,210,-0.75
113,2006-04-24,5250,5250,5210,5210,11250,-0.95
114,2006-04-25,5230,5320,5230,5320,70,2.11
115,2006-04-26,5260,5300,5260,5300,1300,-0.38
116,2006-04-27,0,0,0,5300,0,0.0
117,2006-04-28,5260,5300,5260,5300,380,0.0
118,2006-05-02,0,0,0,5260,0,-0.75
119,2006-05-03,5240,5240,5200,5200,350,-1.14
120,2006-05-04,5150,5150,5120,5120,530,-1.54
121,2006-05-08,5120,5250,5050,5250,4800,2.54
122,2006-05-09,5230,5230,5230,5230,40,-0.38
123,2006-05-10,0,0,0,5200,0,-0.57
124,2006-05-11,5230,5230,5200,5220,12730,0.38
125,2006-05-12,5200,5210,5170,5210,3020,-0.19
126,2006-05-15,5200,5210,5200,5210,2010,0.0
127,2006-05-16,5180,5240,5180,5200,760,-0.19
128,2006-05-17,5200,5200,5200,5200,200,0.0
129,2006-05-18,5200,5250,5180,5250,3210,0.96
130,2006-05-19,5230,5260,5200,5200,1360,-0.95
131,2006-05-22,5200,5200,5200,5200,1500,0.0
132,2006-05-23,5200,5200,5170,5170,400,-0.58
133,2006-05-24,5200,5200,5180,5180,2100,0.19
134,2006-05-25,5170,5180,5160,5160,1600,-0.39
135,2006-05-26,5180,5180,5160,5160,350,0.0
136,2006-05-29,5180,5180,5170,5170,460,0.19
137,2006-05-30,5170,5170,5170,5170,1270,0.0
138,2006-06-01,5020,5180,5020,5180,2370,0.19
139,2006-06-02,5180,5180,5180,5180,110,0.0
140,2006-06-05,5180,5180,5130,5180,520,0.0
141,2006-06-07,5200,5200,5200,5200,100,0.39
142,2006-06-08,5180,5180,5150,5150,590,-0.96
143,2006-06-09,5180,5180,5150,5150,1390,0.0
144,2006-06-12,5150,5150,5150,5150,1000,0.0
145,2006-06-13,0,0,0,5150,0,0.0
146,2006-06-14,5180,5180,5100,5160,1040,0.19
147,2006-06-15,5120,5120,5120,5120,10,-0.78
148,2006-06-16,5150,5180,5150,5180,10770,1.17
149,2006-06-19,5220,5220,5220,5220,20,0.77
150,2006-06-20,0,0,0,5200,0,-0.38
151,2006-06-21,5180,5220,5180,5220,4807,0.38
152,2006-06-22,5230,5230,5150,5230,2410,0.19
153,2006-06-23,5150,5150,5150,5150,10,-1.53
154,2006-06-26,5130,5130,5130,5130,10,-0.39
155,2006-06-27,5120,5120,5120,5120,3800,-0.19
156,2006-06-28,5080,5150,5080,5100,30,-0.39
157,2006-06-29,5170,5170,5170,5170,10,1.37
158,2006-06-30,5110,5110,5110,5110,10,-1.16
159,2006-07-03,5220,5220,5220,5220,10,2.15
160,2006-07-04,0,0,0,5220,0,0.0
161,2006-07-05,5200,5220,5200,5220,3010,0.0
162,2006-07-06,5110,5190,5110,5190,1120,-0.57
163,2006-07-07,5180,5310,5180,5310,400,2.31
164,2006-07-10,5310,5310,4520,5060,7362,-4.71
165,2006-07-11,5200,5260,5100,5260,3230,3.95
166,2006-07-12,5100,5210,5100,5210,4020,-0.95
167,2006-07-13,0,0,0,5210,0,0.0
168,2006-07-14,5200,5250,5200,5250,530,0.77
169,2006-07-18,5130,5250,5130,5250,20,0.0
170,2006-07-19,5230,5300,5230,5300,650,0.95
171,2006-07-20,5250,5250,5250,5250,70,-0.94
172,2006-07-21,5300,5300,5210,5210,1260,-0.76
173,2006-07-24,5200,5220,5200,5200,2500,-0.19
174,2006-07-25,5200,5250,5200,5250,2500,0.96
175,2006-07-26,5240,5240,5240,5240,1030,-0.19
176,2006-07-27,5240,5250,5220,5220,3180,-0.38
177,2006-07-28,5240,5240,5220,5220,3390,0.0
178,2006-07-31,0,0,0,5230,0,0.19
179,2006-08-01,5230,5350,5230,5300,3060,1.34
180,2006-08-02,5300,5300,5300,5300,90,0.0
181,2006-08-03,5250,5300,5250,5270,1780,-0.57
182,2006-08-04,5300,5300,5300,5300,3840,0.57
183,2006-08-07,5350,5350,5250,5330,4540,0.57
184,2006-08-08,5290,5350,5260,5350,40,0.38
185,2006-08-09,5300,5310,5300,5300,1970,-0.93
186,2006-08-10,0,0,0,5310,0,0.19
187,2006-08-11,5310,5350,5300,5350,2670,0.75
188,2006-08-14,5350,5350,5330,5330,320,-0.37
189,2006-08-16,5340,5340,5320,5330,2600,0.0
190,2006-08-17,5350,5350,5350,5350,740,0.38
191,2006-08-18,5350,5500,5340,5500,2150,2.8
192,2006-08-21,0,0,0,5480,0,-0.36
193,2006-08-22,5470,5470,5470,5470,100,-0.18
194,2006-08-23,0,0,0,5470,0,0.0
195,2006-08-24,5460,5600,5450,5500,1270,0.55
196,2006-08-25,5510,5540,5510,5540,2890,0.73
197,2006-08-28,5500,5500,5310,5500,440,-0.72
