,Date,Open,High,Low,Close,Volume,Change
0,2023-04-07,2005,2010,2000,2005,1199572,NaN
1,2023-04-10,2005,2010,2005,2005,38650,0.0
2,2023-04-11,2010,2010,2005,2010,25699,0.25
3,2023-04-12,2010,2010,2000,2005,45350,-0.25
4,2023-04-13,2010,2010,2005,2010,25414,0.25
5,2023-04-14,2010,2010,2005,2010,49328,0.0
6,2023-04-17,2010,2015,2005,2010,77415,0.0
7,2023-04-18,2010,2020,2005,2015,161748,0.25
8,2023-04-19,2015,2050,2015,2030,90074,0.74
9,2023-04-20,2045,2045,2030,2040,28635,0.49
10,2023-04-21,2040,2045,2030,2040,27863,0.0
11,2023-04-24,2045,2055,2020,2050,62221,0.49
12,2023-04-25,2045,2050,2035,2045,29458,-0.24
13,2023-04-26,2045,2060,2045,2060,18828,0.73
14,2023-04-27,2060,2075,2060,2075,20359,0.73
15,2023-04-28,2075,2090,2070,2090,11755,0.72
16,2023-05-02,2090,2105,2085,2095,27940,0.24
