,Date,Open,High,Low,Close,Volume,Change
0,2021-10-07,34028,40167,29024,29024,5577443,NaN
1,2021-10-08,29691,30525,26488,26722,664706,-7.93
2,2021-10-12,26955,27523,25754,26189,259981,-1.99
3,2021-10-13,25855,26822,25855,26022,218900,-0.64
4,2021-10-14,26322,30859,26021,28224,849966,8.46
5,2021-10-15,28490,31659,28257,29658,691954,5.08
6,2021-10-18,29825,31826,29257,31693,439008,6.86
7,2021-10-19,31626,41201,30725,41201,1476889,30.0
8,2021-10-20,47373,50709,44537,46539,3816702,12.96
9,2021-10-21,45705,46005,40867,41969,851360,-9.82
10,2021-10-22,42202,43803,38865,39700,829727,-5.41
11,2021-10-25,39366,40700,38065,38165,284815,-3.87
12,2021-10-26,38465,40800,37031,37598,432036,-1.49
13,2021-10-27,38432,40534,37998,39233,600680,4.35
14,2021-10-28,38265,38398,35396,36197,426095,-7.74
15,2021-10-29,35863,36397,34061,34162,194770,-5.62
16,2021-11-01,34595,35363,33728,34095,152356,-0.2
17,2021-11-02,33728,34528,33261,34162,132564,0.2
18,2021-11-03,34262,34328,32360,32361,168458,-5.27
19,2021-11-04,32927,33694,32227,32594,153387,0.72
20,2021-11-05,32994,37364,32560,36397,615791,11.67
21,2021-11-08,33861,35363,33094,34262,446688,-5.87
22,2021-11-09,34695,40634,34228,37965,822916,10.81
23,2021-11-10,38165,43770,38165,39967,995529,5.27
24,2021-11-11,39866,41668,38765,40367,361805,1.0
25,2021-11-12,41101,41601,39366,40100,177634,-0.66
26,2021-11-15,39900,40734,38232,38833,194818,-3.16
27,2021-11-16,38699,41534,38098,39867,318692,2.66
28,2021-11-17,40033,40033,35496,35863,1389084,-10.04
29,2021-11-18,36397,37297,35563,36664,339438,2.23
30,2021-11-19,37297,37297,34462,35430,236807,-3.37
31,2021-11-22,35196,35196,33194,33795,258020,-4.61
32,2021-11-23,34061,34528,32427,33028,232646,-2.27
33,2021-11-24,32860,33995,32527,33828,149131,2.42
34,2021-11-25,34362,34395,33461,33628,131425,-0.59
35,2021-11-26,33461,33828,32493,33295,113661,-0.99
36,2021-11-29,31559,32961,31359,32327,104369,-2.91
37,2021-11-30,32694,33027,30025,30859,94196,-4.54
38,2021-12-01,30558,31159,29858,30559,90551,-0.97
39,2021-12-02,30025,30425,28457,28891,172850,-5.46
40,2021-12-03,29357,29858,29024,29291,95794,1.38
41,2021-12-06,29291,30025,29224,29491,66550,0.68
42,2021-12-07,29825,29991,28690,28824,93764,-2.26
43,2021-12-08,29324,30292,28857,29992,135222,4.05
44,2021-12-09,30358,31192,29925,30793,86076,2.67
45,2021-12-10,30792,32994,30192,32394,133766,5.2
46,2021-12-13,32994,34362,32493,33562,291748,3.61
47,2021-12-14,33027,34262,31726,33562,168731,0.0
48,2021-12-15,33261,33895,33261,33328,88117,-0.7
49,2021-12-16,33694,34228,32961,33061,110688,-0.8
50,2021-12-17,32660,33027,31459,32194,122666,-2.62
51,2021-12-20,32360,34595,32360,33261,259816,3.31
52,2021-12-21,33528,33628,32293,32727,127929,-1.61
53,2021-12-22,33094,34095,32527,32527,137117,-0.61
54,2021-12-23,33194,40000,32961,33895,1063153,4.21
55,2021-12-24,34395,36497,34228,35096,344423,3.54
56,2021-12-27,35029,35029,33661,33895,144904,-3.42
57,2021-12-28,33895,34128,33027,33261,147647,-1.87
58,2021-12-29,33694,35029,33127,34496,112963,3.71
59,2021-12-30,34795,34795,33194,33595,146472,-2.61
60,2022-01-03,33528,33528,32994,32994,67422,-1.79
61,2022-01-04,33294,35429,32327,35029,267519,6.17
62,2022-01-05,34996,37364,33861,36230,400197,3.43
63,2022-01-06,36130,41001,35196,38699,1218734,6.81
64,2022-01-07,37364,41668,36497,41668,1451641,7.67
65,2022-01-10,41334,43136,40367,41535,435312,-0.32
66,2022-01-11,40934,42702,39933,40200,1416759,-3.21
67,2022-01-12,39800,42502,39333,41034,534844,2.07
68,2022-01-13,41334,42735,40734,41001,496116,-0.08
69,2022-01-14,40500,41334,38765,40467,495693,-1.3
70,2022-01-17,40033,40767,38966,39567,240976,-2.22
71,2022-01-18,39699,40200,37498,37865,251585,-4.3
72,2022-01-19,37398,38665,37031,38065,119585,0.53
73,2022-01-20,37798,41134,37798,40434,303213,6.22
74,2022-01-21,39766,41334,38999,39400,289140,-2.56
75,2022-01-24,38832,39633,37264,37932,226295,-3.73
76,2022-01-25,38165,38699,34629,35597,336833,-6.16
77,2022-01-26,35663,36697,34895,35697,189576,0.28
78,2022-01-27,35996,37364,34562,35797,237260,0.28
79,2022-01-28,35863,36197,32493,33261,498673,-7.08
80,2022-02-03,33594,34095,32493,32527,281026,-2.21
81,2022-02-04,32427,32827,30725,31660,397616,-2.67
82,2022-02-07,32160,32160,30358,30559,287090,-3.48
83,2022-02-08,30692,31526,29658,30159,264099,-1.31
84,2022-02-09,30392,32126,29858,32094,310872,6.42
85,2022-02-10,33227,33628,32093,33128,352863,3.22
86,2022-02-11,32360,34128,31793,32627,224182,-1.51
87,2022-02-14,31693,32293,30558,30626,207902,-6.13
88,2022-02-15,30959,31726,30392,30859,126760,0.76
89,2022-02-16,31693,32694,31426,32694,112483,5.95
90,2022-02-17,32560,33628,31926,32494,217827,-0.61
91,2022-02-18,31893,33061,31893,32694,80431,0.62
92,2022-02-21,32260,32660,31726,32094,66044,-1.84
93,2022-02-22,31359,32193,31359,31526,99154,-1.77
94,2022-02-23,31693,32360,31593,32260,49375,2.33
95,2022-02-24,31893,31893,30025,30192,181414,-6.41
96,2022-02-25,30859,31326,30558,31059,81606,2.87
97,2022-02-28,30725,31326,30725,30959,53703,-0.32
98,2022-03-02,31126,32560,30759,32394,104339,4.64
99,2022-03-03,32894,33795,32493,33328,178257,2.88
100,2022-03-04,32994,33561,32360,32961,86981,-1.1
101,2022-03-07,32393,32393,31292,31660,79313,-3.95
102,2022-03-08,31226,31793,30925,31193,53574,-1.48
103,2022-03-10,31693,32427,31359,31793,50412,1.92
104,2022-03-11,31793,32293,31126,31360,59770,-1.36
105,2022-03-14,31026,31159,29858,29992,151388,-4.36
106,2022-03-15,30058,30325,29858,29958,49437,-0.11
107,2022-03-16,30392,31059,30025,31059,55513,3.68
108,2022-03-17,31693,32126,31226,31560,84139,1.61
109,2022-03-18,31559,31926,31326,31860,43386,0.95
110,2022-03-21,31960,32160,31393,31526,53037,-1.05
111,2022-03-22,31526,31926,31526,31760,31300,0.74
112,2022-03-23,32126,32860,31693,31793,128202,0.1
113,2022-03-24,31559,32093,31426,31760,55417,-0.1
114,2022-03-25,32026,34862,31893,34129,334450,7.46
115,2022-03-28,34362,35963,33995,35296,264021,3.42
116,2022-03-29,35696,36664,34895,35997,252367,1.99
117,2022-03-30,36297,36297,33394,34129,334477,-5.19
