,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,11600,13200,11600,12700,10429,-1.55
1,2000-01-05,12500,12550,11300,12200,8353,-3.94
2,2000-01-06,12150,12300,11500,11500,2690,-5.74
3,2000-01-07,10800,12400,10200,11300,4530,-1.74
4,2000-01-10,11800,12650,10600,12650,13768,11.95
5,2000-01-11,13600,14150,13000,14150,18145,11.86
6,2000-01-12,12500,15500,12500,14200,20789,0.35
7,2000-01-13,14000,14000,12800,14000,8641,-1.41
8,2000-01-14,14500,15550,14100,15300,22864,9.29
9,2000-01-17,16350,16500,15600,16400,15093,7.19
10,2000-01-18,16500,17000,15000,15900,13971,-3.05
11,2000-01-19,16000,16200,14100,14400,11505,-9.43
12,2000-01-20,12700,14000,12700,13500,7991,-6.25
13,2000-01-21,13600,15100,12700,14900,7827,10.37
14,2000-01-24,13900,15600,13500,14100,2882,-5.37
15,2000-01-25,13000,14100,12600,13200,3355,-6.38
16,2000-01-26,12300,13100,12200,13100,4617,-0.76
17,2000-01-27,12150,13200,12150,12500,4002,-4.58
18,2000-01-28,12900,13600,12900,13600,6723,8.8
19,2000-01-31,12600,14450,12600,14450,11869,6.25
20,2000-02-01,14700,14900,14000,14450,381,0.0
21,2000-02-02,13600,14450,13500,14450,6691,0.0
22,2000-02-03,14400,14700,14000,14500,4050,0.35
23,2000-02-07,13700,15500,13600,15000,8031,3.45
24,2000-02-08,14300,15000,13750,14900,3363,-0.67
25,2000-02-09,14050,14550,14000,14400,5651,-3.36
26,2000-02-10,14500,14800,13500,14450,8421,0.35
27,2000-02-11,13800,14200,13500,13850,5886,-4.15
28,2000-02-14,13500,13950,12800,13800,6199,-0.36
29,2000-02-15,13900,14300,12500,13800,7336,0.0
30,2000-02-16,13000,13700,12800,13700,428,-0.72
31,2000-02-17,12500,13550,12500,13550,1453,-1.09
32,2000-02-18,13200,14200,12650,14000,6136,3.32
33,2000-02-21,14200,14200,13000,13250,2224,-5.36
34,2000-02-22,13300,14400,13100,14000,12957,5.66
35,2000-02-23,14400,15200,13100,15200,17647,8.57
36,2000-02-24,15200,17000,15000,17000,36708,11.84
37,2000-02-25,16900,19000,16500,19000,51755,11.76
38,2000-02-28,19850,21250,18000,21250,14903,11.84
39,2000-02-29,23800,23800,23800,23800,570,12.0
40,2000-03-02,26650,26650,24100,26650,7384,11.97
41,2000-03-03,28800,28800,23500,23500,31789,-11.82
42,2000-03-06,25000,26000,21600,22100,21646,-5.96
43,2000-03-07,22650,22700,19450,21950,13210,-0.68
44,2000-03-08,21000,24550,20000,24550,11270,11.85
45,2000-03-09,25100,26900,24550,26000,24705,5.91
46,2000-03-10,26100,27800,23000,25400,23662,-2.31
47,2000-03-13,25000,28300,23000,28100,27245,10.63
48,2000-03-14,28800,31350,26500,28900,47748,2.85
49,2000-03-15,30800,32350,29500,32350,60035,11.94
50,2000-03-16,32350,34450,30100,31000,42316,-4.17
51,2000-03-17,28100,29800,27300,27300,11932,-11.94
52,2000-03-20,24050,30500,24050,28350,72824,3.85
53,2000-03-21,26300,29000,24950,24950,27493,-11.99
54,2000-03-22,24000,27000,23100,25100,31839,0.6
55,2000-03-23,24950,26100,22100,25000,24121,-0.4
56,2000-03-24,24900,25000,22500,24000,13912,-4.0
57,2000-03-27,25400,26850,25300,26850,25226,11.88
58,2000-03-28,29000,29000,25700,27600,16001,2.79
59,2000-03-29,25500,26800,24300,24950,22379,-9.6
60,2000-03-30,23250,24900,22950,24900,8250,-0.2
61,2000-03-31,22900,27300,22900,25450,16834,2.21
62,2000-04-03,28500,28500,28000,28500,55581,11.98
63,2000-04-04,28000,28000,25100,25100,21327,-11.93
64,2000-04-06,25200,26900,22100,24000,45929,-4.38
65,2000-04-07,24100,26000,24000,24800,27430,3.33
66,2000-04-10,25700,27750,25000,27350,44667,10.28
67,2000-04-11,24500,25500,24100,24100,16681,-11.88
68,2000-04-12,24000,25800,22700,24200,32969,0.41
69,2000-04-14,25500,27100,24500,27100,49609,11.98
70,2000-04-17,23850,30100,23850,23850,101325,-11.99
71,2000-04-18,26500,26500,21100,25800,72280,8.18
72,2000-04-19,26500,28850,26500,28850,64290,11.82
73,2000-04-20,32300,32300,32300,32300,13349,11.96
74,2000-04-21,36150,36150,28650,29300,220125,-9.29
75,2000-04-24,31500,32800,28700,32800,108601,11.95
76,2000-04-25,32400,36500,28900,29500,134346,-10.06
77,2000-04-26,28200,30400,27000,27150,61373,-7.97
78,2000-04-27,27700,28400,24500,27500,68476,1.29
79,2000-04-28,26000,27800,25250,26000,34248,-5.45
80,2000-05-02,25000,25900,24400,24600,44490,-5.38
81,2000-05-03,24600,26400,24100,24650,64834,0.2
82,2000-05-04,25500,26000,24000,24200,57799,-1.83
83,2000-05-08,24500,27100,23800,27100,60291,11.98
84,2000-05-09,27200,29000,25500,26000,68783,-4.06
85,2000-05-10,26000,26900,25100,26000,46897,0.0
86,2000-05-12,25200,29000,25200,26100,93886,0.38
87,2000-05-15,29100,29200,28000,29200,105035,11.88
88,2000-05-16,31900,32700,30600,32700,76238,11.99
89,2000-05-17,35800,36600,34000,36600,78446,11.93
90,2000-05-18,40950,40950,38800,40950,71010,11.89
91,2000-05-19,40850,45850,36050,36050,150253,-11.97
92,2000-05-22,31750,31750,31750,31750,4337,-11.93
93,2000-05-23,27950,27950,27950,27950,106,-11.97
94,2000-05-24,24600,24600,24600,24600,358,-11.99
95,2000-05-25,21650,27200,21650,26100,279194,6.1
96,2000-05-26,26200,26500,23000,23000,71054,-11.88
97,2000-05-29,20250,21450,20250,20250,57329,-11.96
98,2000-05-30,20500,22500,19550,22000,85850,8.64
99,2000-05-31,22600,24150,22500,23500,85712,6.82
100,2000-06-01,22400,23000,21000,21300,62894,-9.36
101,2000-06-02,21500,23500,20500,22500,78275,5.63
102,2000-06-05,24000,25200,23000,25200,91645,12.0
103,2000-06-07,25000,28200,24800,28200,62577,11.9
104,2000-06-08,29900,30000,24850,24850,64557,-11.88
105,2000-06-09,23000,26700,22800,25700,51915,3.42
106,2000-06-12,26000,28350,25300,27500,81659,7.0
107,2000-06-13,27000,28600,24600,25900,38505,-5.82
108,2000-06-14,25800,26900,24500,24900,27762,-3.86
109,2000-06-15,24500,25500,21950,22600,30285,-9.24
110,2000-06-16,21500,24500,21500,22900,47699,1.33
111,2000-06-19,22000,24000,22000,22150,34681,-3.28
112,2000-06-20,21800,23000,21800,22200,20259,0.23
113,2000-06-21,22500,23900,22000,23350,49033,5.18
114,2000-06-22,23800,26150,23800,26150,99181,11.99
115,2000-06-23,25950,27000,24300,25500,64127,-2.49
116,2000-06-26,26050,28300,25200,27650,132228,8.43
117,2000-06-27,27750,28800,26100,27000,41339,-2.35
118,2000-06-28,26600,26650,25100,26400,32234,-2.22
119,2000-06-29,26400,26900,25400,26450,15617,0.19
120,2000-06-30,25500,26300,25000,26000,13898,-1.7
121,2000-07-03,26000,27500,25500,27500,35341,5.77
122,2000-07-04,27500,30800,27500,30800,41988,12.0
123,2000-07-05,34450,34450,27150,27150,252896,-11.85
124,2000-07-06,25400,29000,23900,29000,127355,6.81
125,2000-07-07,30000,31800,26100,26300,97315,-9.31
126,2000-07-10,26000,26800,25000,25700,44392,-2.28
127,2000-07-11,25000,26100,22700,22800,39185,-11.28
128,2000-07-12,23000,24500,22050,24500,36171,7.46
129,2000-07-13,24000,24200,23150,24000,16377,-2.04
130,2000-07-14,23500,24900,23500,24000,15077,0.0
131,2000-07-18,23200,25900,23200,25250,40312,5.21
132,2000-07-19,24950,25250,23100,23800,21931,-5.74
133,2000-07-20,24500,25800,23200,24200,51667,1.68
134,2000-07-21,24400,27100,24000,27100,86658,11.98
135,2000-07-24,28100,30350,28000,30350,177751,11.99
136,2000-07-25,31000,32800,26750,29500,206614,-2.8
137,2000-07-26,29000,31000,26500,28700,254272,-2.71
138,2000-07-27,30000,32100,29100,30750,290691,7.14
139,2000-07-28,29100,30700,27100,27100,130109,-11.87
140,2000-07-31,27100,27100,24300,24300,92406,-10.33
141,2000-08-01,24300,26500,24300,26100,97760,7.41
142,2000-08-02,26500,29000,26200,26400,91806,1.15
143,2000-08-03,26800,28300,25500,26800,140323,1.52
144,2000-08-04,27500,27500,25800,26000,39447,-2.99
145,2000-08-07,26200,28500,25600,26900,84573,3.46
146,2000-08-08,27500,30100,27300,30100,101389,11.9
147,2000-08-09,31200,31900,27500,28350,131485,-5.81
148,2000-08-10,28600,31750,28600,31750,49894,11.99
149,2000-08-11,33400,35550,28400,29700,204900,-6.46
150,2000-08-14,29650,31000,28000,28900,67924,-2.69
151,2000-08-16,29500,29500,28100,28900,40257,0.0
152,2000-08-17,28000,30850,28000,29300,80649,1.38
153,2000-08-18,29500,29650,26600,27950,49418,-4.61
154,2000-08-21,29000,29500,28000,28550,54381,2.15
155,2000-08-22,28800,29800,27500,27900,47069,-2.28
156,2000-08-23,27600,28600,27000,27750,52107,-0.54
157,2000-08-24,27300,30200,27300,28600,104677,3.06
158,2000-08-25,28900,29000,27400,27800,39933,-2.8
159,2000-08-28,27500,28750,27450,27850,46723,0.18
160,2000-08-29,28100,29850,28100,28700,77180,3.05
161,2000-08-30,29200,30600,28500,28800,84494,0.35
162,2000-08-31,29000,29000,25800,26800,43697,-6.94
163,2000-09-01,26100,27300,26000,26400,34131,-1.49
164,2000-09-04,26400,26400,24500,24900,33567,-5.68
165,2000-09-05,24200,25750,24200,25000,34215,0.4
166,2000-09-06,24500,25400,24200,25000,27482,0.0
167,2000-09-07,24550,25800,22000,22200,25569,-11.2
168,2000-09-08,21750,21750,19800,20400,30147,-8.11
169,2000-09-14,19400,19400,18050,18400,20912,-9.8
170,2000-09-15,17900,19650,17900,18900,26011,2.72
171,2000-09-18,17350,17350,16650,16650,17080,-11.9
172,2000-09-19,15150,15700,14700,14900,23923,-10.51
173,2000-09-20,15650,16000,15000,15800,19046,6.04
174,2000-09-21,15700,15800,13950,13950,17841,-11.71
175,2000-09-22,12500,13300,12300,12300,20893,-11.83
176,2000-09-25,11700,12950,11250,12850,15030,4.47
177,2000-09-26,13000,14000,12300,13400,18390,4.28
178,2000-09-27,13000,14800,13000,14300,27749,6.72
179,2000-09-28,14500,14950,13500,13900,19049,-2.8
180,2000-09-29,14400,15550,14000,15550,22879,11.87
181,2000-10-02,15500,17100,14800,15950,59517,2.57
182,2000-10-04,15950,17300,15200,16500,34173,3.45
183,2000-10-05,16700,17200,16100,16500,30769,0.0
184,2000-10-06,16550,16650,15800,16100,14046,-2.42
185,2000-10-09,16300,18000,15500,16400,31265,1.86
186,2000-10-10,16200,16700,15050,15750,18970,-3.96
187,2000-10-11,15950,15950,13900,14250,21712,-9.52
188,2000-10-12,14300,14700,13500,13600,14997,-4.56
189,2000-10-13,13000,13000,12000,13000,14668,-4.41
190,2000-10-16,13000,14400,13000,14100,14775,8.46
191,2000-10-17,13600,14000,12500,12600,9327,-10.64
192,2000-10-18,13000,13000,11700,12500,9905,-0.79
193,2000-10-19,11500,12800,11500,12500,13144,0.0
194,2000-10-20,13600,14000,13100,14000,15886,12.0
195,2000-10-23,15000,15650,15000,15650,49672,11.79
196,2000-10-24,15800,16700,14300,15100,74204,-3.51
197,2000-10-25,15300,16900,14700,16900,133096,11.92
198,2000-10-26,16900,18500,15000,16100,132608,-4.73
199,2000-10-27,16300,16800,14550,14900,55519,-7.45
200,2000-10-30,15100,15100,13150,13300,37964,-10.74
201,2000-10-31,12500,14000,11750,14000,25823,5.26
202,2000-11-01,14000,14700,14000,14200,24147,1.43
203,2000-11-02,13800,14600,13650,14050,26408,-1.06
204,2000-11-03,14550,15700,14500,15700,68199,11.74
205,2000-11-06,16200,17550,15600,17550,101412,11.78
206,2000-11-07,17650,17800,16200,16450,74148,-6.27
207,2000-11-08,16100,18400,16100,18400,136061,11.85
208,2000-11-09,19000,20300,16600,17000,224214,-7.61
209,2000-11-10,17550,18500,16000,16900,147822,-0.59
210,2000-11-13,16700,18800,16100,17900,99301,5.92
211,2000-11-14,17300,19300,17300,18300,101622,2.23
212,2000-11-15,18500,19900,16150,17650,103366,-3.55
213,2000-11-16,17800,18850,17200,18500,75942,4.82
214,2000-11-17,19100,20700,18700,20700,230073,11.89
215,2000-11-20,21000,21250,19600,20300,109512,-1.93
216,2000-11-21,20450,20450,18550,19400,55908,-4.43
217,2000-11-22,19400,19400,17700,17700,51913,-8.76
218,2000-11-23,17500,17500,15600,15600,52597,-11.86
219,2000-11-24,15100,15800,14200,15200,62386,-2.56
220,2000-11-27,15600,17000,15500,17000,52273,11.84
221,2000-11-28,17000,17800,16050,16550,54664,-2.65
222,2000-11-29,15800,16100,15000,15100,31777,-8.76
223,2000-11-30,15200,15700,14200,15600,23565,3.31
224,2000-12-01,15050,15500,14350,15200,23665,-2.56
225,2000-12-04,15400,15800,14800,15200,24664,0.0
226,2000-12-05,15500,16800,14850,16300,38191,7.24
227,2000-12-06,16750,17000,15150,15500,26614,-4.91
228,2000-12-07,14700,15900,14700,14700,13489,-5.16
229,2000-12-08,15100,15400,14850,15100,11623,2.72
230,2000-12-11,15000,15450,14850,15300,14069,1.32
231,2000-12-12,15000,15600,14900,15400,13200,0.65
232,2000-12-13,15600,16800,15300,16300,38640,5.84
233,2000-12-14,15900,16500,15550,16200,18463,-0.61
234,2000-12-15,15800,16350,14900,15500,27558,-4.32
235,2000-12-18,15300,15350,14800,15250,13207,-1.61
236,2000-12-19,14900,15050,14000,14300,19773,-6.23
237,2000-12-20,13000,14850,12600,12600,59398,-11.89
238,2000-12-21,11500,11800,11100,11100,22958,-11.9
239,2000-12-22,11600,11600,9800,9800,16928,-11.71
240,2000-12-26,10100,10250,9500,9740,11465,-0.61
241,2001-01-02,9040,10900,9040,10900,13106,11.91
242,2001-01-03,10500,12200,10300,12200,30393,11.93
243,2001-01-04,12500,13300,12500,12700,45698,4.1
244,2001-01-05,13000,13000,11500,12450,20590,-1.97
245,2001-01-08,12000,13000,12000,12550,20012,0.8
246,2001-01-09,12500,14050,12100,13350,35976,6.37
247,2001-01-10,13750,13950,11800,11800,36411,-11.61
248,2001-01-11,12000,12900,11600,12600,17194,6.78
249,2001-01-12,12900,13400,12600,12700,33755,0.79
250,2001-01-15,13000,13500,12500,13050,41209,2.76
251,2001-01-16,12800,14300,12500,13700,95641,4.98
252,2001-01-17,13600,14900,13200,14000,92421,2.19
253,2001-01-18,14200,14500,13000,13000,48088,-7.14
254,2001-01-19,13200,13850,12800,13200,60008,1.54
255,2001-01-22,13000,13850,13000,13600,28086,3.03
256,2001-01-26,13800,14500,13000,13650,32406,0.37
257,2001-01-29,14000,14500,13700,13850,33684,1.47
258,2001-01-30,14000,15400,14000,14400,50822,3.97
259,2001-01-31,15100,15100,13500,14050,36350,-2.43
260,2001-02-01,14050,14600,13800,14050,26199,0.0
261,2001-02-02,14800,15700,14700,15700,34856,11.74
262,2001-02-05,16400,17250,15000,15800,130984,0.64
263,2001-02-06,16100,16200,15200,15600,35745,-1.27
264,2001-02-07,16000,16600,15000,15300,49440,-1.92
265,2001-02-08,14800,16450,14800,16200,49032,5.88
266,2001-02-09,16100,16900,15550,15900,70243,-1.85
267,2001-02-12,16000,17500,15700,16300,65485,2.52
268,2001-02-13,16600,18250,16200,18250,137222,11.96
269,2001-02-14,18500,19250,17350,18500,99983,1.37
270,2001-02-15,18850,19100,17600,17600,73262,-4.86
271,2001-02-16,17800,18200,16500,16700,41549,-5.11
272,2001-02-19,16100,17000,16000,16700,33029,0.0
273,2001-02-20,16800,18700,16500,18700,117763,11.98
274,2001-02-21,18700,18950,17000,17300,103592,-7.49
275,2001-02-22,17100,17100,15250,15300,50832,-11.56
276,2001-02-23,14700,15900,14700,15500,21131,1.31
277,2001-02-26,16500,17350,15800,17350,107677,11.94
278,2001-02-27,17450,17650,15600,16200,66780,-6.63
279,2001-02-28,15700,17200,15700,16600,32769,2.47
280,2001-03-02,16200,16500,15000,15500,24031,-6.63
281,2001-03-05,14900,15800,14900,15700,19174,1.29
282,2001-03-06,15700,17450,15600,17000,60619,8.28
283,2001-03-07,17200,18600,17100,17700,98803,4.12
284,2001-03-08,17800,19500,17500,17800,109681,0.56
285,2001-03-09,18000,19200,17600,18600,93710,4.49
286,2001-03-12,18700,20800,18600,20800,174236,11.83
287,2001-03-13,20400,21200,18350,18350,137448,-11.78
288,2001-03-14,18700,20550,18050,20200,156787,10.08
289,2001-03-15,18500,22600,18500,22600,131384,11.88
290,2001-03-16,23700,25300,23300,25300,145060,11.95
291,2001-03-19,25900,27050,23000,24150,140348,-4.55
292,2001-03-20,25000,26700,21600,22000,148237,-8.9
293,2001-03-21,22000,23500,20900,22100,111686,0.45
294,2001-03-22,22500,23000,20200,20850,73112,-5.66
295,2001-03-23,20850,22550,20000,20900,67997,0.24
296,2001-03-26,20600,21500,20300,20900,42500,0.0
297,2001-03-27,20800,23400,20500,22000,125334,5.26
298,2001-03-28,22500,24600,21900,24600,185372,11.82
299,2001-03-29,24800,25850,21950,21950,162943,-10.77
300,2001-03-30,22000,23300,20600,21500,78099,-2.05
301,2001-04-02,21700,22300,21050,21900,50648,1.86
302,2001-04-03,22000,24500,22000,24500,180667,11.87
303,2001-04-04,25000,25400,21600,21600,159894,-11.84
304,2001-04-06,22000,22700,21200,22100,67167,2.31
305,2001-04-09,22000,22300,20200,20300,58565,-8.14
306,2001-04-10,20400,20900,18900,19100,73684,-5.91
307,2001-04-11,19500,19900,18700,19100,49293,0.0
308,2001-04-12,19500,20950,19000,20100,77597,5.24
309,2001-04-13,20500,20700,19500,19800,41329,-1.49
310,2001-04-16,20000,20000,19050,19100,33624,-3.54
311,2001-04-17,19500,19500,18750,18850,26274,-1.31
312,2001-04-18,18900,19750,18900,19750,38979,4.77
313,2001-04-19,20050,20700,19800,19900,52080,0.76
314,2001-04-20,20000,20400,18600,19150,36553,-3.77
315,2001-04-23,19000,19700,18800,19150,38957,0.0
316,2001-04-24,19000,19700,19000,19200,37824,0.26
317,2001-04-25,19400,19550,19000,19250,28021,0.26
318,2001-04-26,19300,19750,19000,19700,36938,2.34
319,2001-04-27,19900,22050,19450,20600,149418,4.57
320,2001-04-30,21050,21450,20150,21000,78812,1.94
321,2001-05-02,22000,22000,20600,21250,63389,1.19
322,2001-05-03,21200,21200,19900,20100,39514,-5.41
