,Date,Open,High,Low,Close,Volume,Change
0,2022-11-03,1945,1950,1920,1940,1259400,NaN
1,2022-11-04,1940,1940,1925,1935,213341,-0.26
2,2022-11-07,1935,1955,1935,1950,116716,0.78
3,2022-11-08,1945,1955,1945,1950,50207,0.0
4,2022-11-09,1950,1960,1950,1960,64935,0.51
5,2022-11-10,1960,1960,1950,1960,52585,0.0
6,2022-11-11,1960,1970,1950,1970,83066,0.51
7,2022-11-14,1970,1980,1965,1970,81066,0.0
8,2022-11-15,1970,1980,1970,1975,85262,0.25
9,2022-11-16,1975,1980,1970,1970,26842,-0.25
10,2022-11-17,1970,1985,1970,1980,48519,0.51
11,2022-11-18,1975,1985,1970,1975,35172,-0.25
12,2022-11-21,1975,1980,1975,1980,52389,0.25
13,2022-11-22,1975,1985,1975,1975,33444,-0.25
14,2022-11-23,1980,1980,1975,1975,60369,0.0
15,2022-11-24,1975,1990,1975,1975,112333,0.0
16,2022-11-25,1975,1980,1970,1975,12355,0.0
17,2022-11-28,1975,1980,1975,1980,23597,0.25
18,2022-11-29,1975,1985,1975,1975,44420,-0.25
19,2022-11-30,1975,1985,1975,1975,40014,0.0
20,2022-12-01,1970,1985,1970,1975,14213,0.0
21,2022-12-02,1970,1985,1970,1985,14930,0.51
22,2022-12-05,1970,1980,1970,1975,86578,-0.5
23,2022-12-06,1970,1980,1965,1975,28784,0.0
24,2022-12-07,1975,1980,1970,1970,15613,-0.25
25,2022-12-08,1970,1980,1970,1975,6724,0.25
26,2022-12-09,1975,1980,1970,1980,30139,0.25
27,2022-12-12,1975,1980,1970,1970,7636,-0.51
28,2022-12-13,1975,1975,1970,1975,11720,0.25
29,2022-12-14,1975,1975,1965,1975,29365,0.0
30,2022-12-15,1975,1985,1975,1975,24681,0.0
31,2022-12-16,1980,1985,1975,1975,10581,0.0
32,2022-12-19,1970,1980,1970,1975,15400,0.0
33,2022-12-20,1970,1985,1970,1980,16632,0.25
34,2022-12-21,1980,1990,1980,1985,26872,0.25
35,2022-12-22,1975,1995,1970,1995,38812,0.5
36,2022-12-23,1985,1990,1985,1985,4897,-0.5
37,2022-12-26,1980,1995,1980,1990,49495,0.25
38,2022-12-27,1985,1990,1985,1985,30784,-0.25
39,2022-12-28,1985,1990,1985,1985,37471,0.0
40,2022-12-29,1985,1995,1980,1980,24539,-0.25
41,2023-01-02,1985,1990,1980,1980,17745,0.0
42,2023-01-03,1980,1990,1980,1980,90399,0.0
43,2023-01-04,1980,1990,1980,1985,53634,0.25
44,2023-01-05,1985,1990,1980,1985,73870,0.0
45,2023-01-06,1985,1995,1985,1990,19531,0.25
46,2023-01-09,1990,1995,1990,1990,7941,0.0
47,2023-01-10,1990,1995,1990,1990,6050,0.0
48,2023-01-11,1990,2000,1990,1995,13296,0.25
49,2023-01-12,1995,2005,1990,2000,25956,0.25
50,2023-01-13,2000,2005,2000,2000,15572,0.0
51,2023-01-16,2000,2005,1995,2000,74429,0.0
52,2023-01-17,2000,2005,2000,2000,15853,0.0
53,2023-01-18,2000,2005,1995,2000,10167,0.0
54,2023-01-19,2000,2005,2000,2000,12178,0.0
55,2023-01-20,2000,2005,2000,2000,27514,0.0
56,2023-01-25,2005,2005,2000,2000,18873,0.0
57,2023-01-26,2005,2005,1995,2000,5655,0.0
58,2023-01-27,2000,2005,1995,2005,22651,0.25
59,2023-01-30,2005,2010,2000,2005,18317,0.0
60,2023-01-31,2005,2015,2000,2010,71517,0.25
61,2023-02-01,2010,2010,2005,2005,3128,-0.25
62,2023-02-02,2010,2010,2005,2010,15115,0.25
63,2023-02-03,2010,2020,2005,2015,59175,0.25
64,2023-02-06,2015,2025,2010,2020,120327,0.25
65,2023-02-07,2020,2030,2015,2025,78117,0.25
66,2023-02-08,2030,2030,2020,2025,24738,0.0
67,2023-02-09,2025,2030,2015,2025,20823,0.0
68,2023-02-10,2025,2030,2015,2025,5800,0.0
69,2023-02-13,2020,2030,2020,2025,5488,0.0
70,2023-02-14,2030,2030,2020,2030,9690,0.25
71,2023-02-15,2020,2030,2020,2025,9110,-0.25
72,2023-02-16,2025,2035,2020,2030,27135,0.25
73,2023-02-17,2030,2035,2025,2030,17370,0.0
74,2023-02-20,2030,2045,2030,2035,43149,0.25
75,2023-02-21,2030,2055,2030,2050,72032,0.74
76,2023-02-22,2045,2065,2030,2040,59408,-0.49
77,2023-02-23,2050,2055,2040,2050,2748,0.49
78,2023-02-24,2060,2060,2045,2045,2421,-0.24
79,2023-02-27,2060,2060,2035,2045,11904,0.0
80,2023-02-28,2040,2060,2035,2045,12280,0.0
81,2023-03-02,2035,2055,2015,2040,51157,-0.24
82,2023-03-03,2030,2045,2030,2045,8813,0.25
83,2023-03-06,2035,2045,2025,2040,7716,-0.24
84,2023-03-07,2030,2040,2020,2025,13442,-0.74
85,2023-03-08,2035,2035,2025,2030,23136,0.25
86,2023-03-09,2020,2030,2020,2030,2148,0.0
87,2023-03-10,2020,2030,2020,2020,4695,-0.49
88,2023-03-13,2025,2030,2015,2025,5593,0.25
89,2023-03-14,2030,2035,2020,2030,30293,0.25
90,2023-03-15,2025,2030,2020,2025,14714,-0.25
91,2023-03-16,2025,2030,2015,2020,11738,-0.25
92,2023-03-17,2025,2030,2010,2030,15546,0.5
93,2023-03-20,2015,2030,2000,2020,6735,-0.49
94,2023-03-21,2020,2025,2020,2020,6687,0.0
95,2023-03-22,2030,2035,2015,2020,1321,0.0
96,2023-03-23,2015,2020,2005,2020,7169,0.0
97,2023-03-24,2015,2015,2000,2015,22404,-0.25
98,2023-03-27,2015,2015,2005,2005,3717,-0.5
99,2023-03-28,2000,2020,2000,2005,23758,0.0
