,Date,Open,High,Low,Close,Volume,Change
0,2007-10-12,9900,10400,8420,8420,2279111,NaN
1,2007-10-15,8500,8840,7280,7400,422177,-12.11
2,2007-10-16,7580,7700,7110,7350,273983,-0.68
3,2007-10-17,7200,7280,6260,6480,384797,-11.84
4,2007-10-18,6470,6720,6330,6480,260075,0.0
5,2007-10-19,6470,7180,6230,6790,334971,4.78
6,2007-10-22,6350,7050,6310,6740,100836,-0.74
7,2007-10-23,6850,6950,6620,6880,87100,2.08
8,2007-10-24,6900,7040,6540,6670,98187,-3.05
9,2007-10-25,6700,6730,6300,6300,70922,-5.55
10,2007-10-26,6300,6300,5860,6100,81925,-3.17
11,2007-10-29,6010,6840,6010,6740,145061,10.49
12,2007-10-30,6900,6900,6530,6760,42654,0.3
13,2007-10-31,6750,6750,6220,6450,75179,-4.59
14,2007-11-01,6270,6450,6160,6260,59841,-2.95
15,2007-11-02,5900,6480,5900,6400,43462,2.24
16,2007-11-05,6400,6600,6200,6400,17112,0.0
17,2007-11-06,6300,6470,6170,6300,31845,-1.56
18,2007-11-07,6300,6300,5980,6020,38409,-4.44
19,2007-11-08,6050,6050,5700,5890,44746,-2.16
20,2007-11-09,5930,6110,5630,5670,40392,-3.74
21,2007-11-12,5530,5670,5270,5480,49599,-3.35
22,2007-11-13,5270,5600,5270,5600,24396,2.19
23,2007-11-14,5640,6070,5400,5400,53740,-3.57
24,2007-11-15,5550,6000,5450,5710,55851,5.74
25,2007-11-16,5780,6100,5780,6000,89136,5.08
26,2007-11-19,6100,6150,5710,5710,48614,-4.83
27,2007-11-20,5800,5800,5450,5720,29640,0.18
28,2007-11-21,5720,5820,5620,5680,60171,-0.7
29,2007-11-22,5400,5800,5400,5680,39596,0.0
30,2007-11-23,5600,5700,5460,5650,35517,-0.53
31,2007-11-26,5650,5790,5520,5630,48520,-0.35
32,2007-11-27,5600,5680,5530,5680,41755,0.89
33,2007-11-28,5570,5690,5510,5680,28270,0.0
34,2007-11-29,5700,5790,5530,5560,62645,-2.11
35,2007-11-30,5680,5680,5450,5450,62542,-1.98
36,2007-12-03,5500,5570,5390,5540,26706,1.65
37,2007-12-04,5540,5600,5350,5540,3880,0.0
38,2007-12-05,5600,5600,5400,5490,3735,-0.9
39,2007-12-06,5490,5550,5450,5500,35378,0.18
40,2007-12-07,5580,5580,5350,5500,13154,0.0
41,2007-12-10,5560,5560,5310,5330,6649,-3.09
42,2007-12-11,5270,5500,5220,5380,32204,0.94
43,2007-12-12,5480,5480,5150,5300,22063,-1.49
44,2007-12-13,5270,5280,5180,5270,29460,-0.57
45,2007-12-14,5110,5260,4955,5000,55822,-5.12
46,2007-12-17,5000,5040,4815,4950,12651,-1.0
47,2007-12-18,4835,4995,4835,4965,6564,0.3
48,2007-12-20,4950,4965,4705,4800,63186,-3.32
49,2007-12-21,4720,4800,4450,4700,51849,-2.08
50,2007-12-24,4700,4780,4400,4435,90555,-5.64
51,2007-12-26,4400,5100,4400,4850,229912,9.36
52,2007-12-27,4850,4920,4630,4685,73049,-3.4
53,2007-12-28,4850,5180,4600,5160,313571,10.14
54,2008-01-02,5060,5190,4920,4950,65777,-4.07
55,2008-01-03,4945,5210,4855,5210,78299,5.25
56,2008-01-04,5070,5190,4700,4880,305097,-6.33
57,2008-01-07,4795,5120,4795,5050,29087,3.48
58,2008-01-08,5150,5370,5140,5310,79994,5.15
59,2008-01-09,5350,6040,5260,5960,238861,12.24
60,2008-01-10,6020,6850,6000,6850,276483,14.93
61,2008-01-11,7050,7750,6500,6950,445382,1.46
62,2008-01-14,6950,7000,6410,6460,129031,-7.05
63,2008-01-15,6460,6640,5920,6010,130953,-6.97
64,2008-01-16,5910,6770,5910,6470,150043,7.65
65,2008-01-17,6480,6560,6120,6130,73198,-5.26
66,2008-01-18,6050,6350,5930,6290,49423,2.61
67,2008-01-21,6380,6780,6310,6500,92200,3.34
68,2008-01-22,6290,6490,5960,6290,62781,-3.23
69,2008-01-23,6310,6660,6310,6600,60277,4.93
70,2008-01-24,6750,7100,6750,6910,93464,4.7
71,2008-01-25,6900,7070,6530,6820,55184,-1.3
72,2008-01-28,6610,6820,6460,6480,35335,-4.99
73,2008-01-29,6890,6890,6160,6200,78520,-4.32
74,2008-01-30,6400,6400,5970,6000,32232,-3.23
75,2008-01-31,5850,6200,5850,6010,14254,0.17
76,2008-02-01,6030,6500,6030,6180,27767,2.83
77,2008-02-04,6090,6300,6050,6060,27498,-1.94
78,2008-02-05,6000,6250,6000,6200,23708,2.31
79,2008-02-11,6050,6170,5920,5960,10425,-3.87
80,2008-02-12,6180,6180,5910,6000,15215,0.67
81,2008-02-13,6190,6190,5860,5880,27486,-2.0
82,2008-02-14,5910,6100,5900,6100,19753,3.74
83,2008-02-15,6140,6140,5850,5990,13642,-1.8
84,2008-02-18,5960,6190,5860,6070,26168,1.34
85,2008-02-19,6010,6560,5940,6500,63196,7.08
86,2008-02-20,6510,6510,6150,6250,20815,-3.85
87,2008-02-21,6290,6300,6010,6010,15683,-3.84
88,2008-02-22,5910,6100,5900,6100,18790,1.5
89,2008-02-25,6200,6200,6050,6090,22890,-0.16
90,2008-02-26,6150,6230,5950,6070,19281,-0.33
91,2008-02-27,6010,6100,5840,6000,22432,-1.15
92,2008-02-28,6070,6070,5910,5980,14278,-0.33
93,2008-02-29,5900,6010,5900,5990,16473,0.17
94,2008-03-03,5860,6060,5850,5990,14848,0.0
95,2008-03-04,5990,6150,5990,6150,15496,2.67
96,2008-03-05,6150,6490,6140,6210,38548,0.98
97,2008-03-06,6300,6450,6250,6310,27681,1.61
98,2008-03-07,6310,6820,6310,6610,121226,4.75
99,2008-03-10,6600,6600,6230,6400,38889,-3.18
100,2008-03-11,6250,6640,6250,6600,28374,3.12
101,2008-03-12,6650,6900,6500,6500,60004,-1.52
102,2008-03-13,6450,6500,6050,6390,50973,-1.69
103,2008-03-14,6390,6430,6080,6080,20818,-4.85
104,2008-03-17,6010,6140,5220,5610,29800,-7.73
105,2008-03-18,5660,5880,5460,5610,31707,0.0
106,2008-03-19,6000,6000,5770,5930,10210,5.7
107,2008-03-20,5900,6090,5700,5950,19455,0.34
108,2008-03-21,5930,6130,5800,6110,25551,2.69
109,2008-03-24,6120,6200,6020,6130,7041,0.33
110,2008-03-25,6090,6200,6000,6120,13980,-0.16
111,2008-03-26,6150,6150,5920,6150,9121,0.49
112,2008-03-27,6150,6150,5970,6060,6925,-1.46
113,2008-03-28,6060,6190,6000,6120,12263,0.99
114,2008-03-31,5210,6120,5210,6030,11776,-1.47
115,2008-04-01,6060,6490,6060,6250,34011,3.65
116,2008-04-02,6280,6480,6280,6470,32239,3.52
117,2008-04-03,6490,6600,6350,6500,14474,0.46
118,2008-04-04,6450,6600,6400,6600,31031,1.54
119,2008-04-07,6510,6800,6250,6600,58027,0.0
120,2008-04-08,6720,6720,6350,6600,41288,0.0
121,2008-04-10,6590,6650,6430,6440,16696,-2.42
122,2008-04-11,6600,6600,6210,6320,13802,-1.86
123,2008-04-14,6290,6290,6150,6150,11076,-2.69
124,2008-04-15,6150,6150,5860,6100,42942,-0.81
125,2008-04-16,6400,6490,6220,6400,33879,4.92
126,2008-04-17,6380,6400,6260,6360,37347,-0.62
127,2008-04-18,6370,6370,6300,6300,13318,-0.94
128,2008-04-21,6250,6400,6220,6300,17687,0.0
129,2008-04-22,6400,6400,6140,6320,10622,0.32
130,2008-04-23,6370,6370,6240,6310,14181,-0.16
131,2008-04-24,6260,6340,6250,6320,14778,0.16
132,2008-04-25,6360,6370,6260,6350,6213,0.47
133,2008-04-28,6550,6550,6340,6420,22960,1.1
134,2008-04-29,6530,7190,6480,6960,235216,8.41
135,2008-04-30,6970,7540,6850,7350,217663,5.6
136,2008-05-02,7350,7470,7200,7400,54888,0.68
137,2008-05-06,7330,7490,7080,7190,58793,-2.84
138,2008-05-07,7280,7470,7170,7300,40080,1.53
139,2008-05-08,7300,7300,7130,7190,35222,-1.51
140,2008-05-09,7190,7190,6960,7050,47780,-1.95
141,2008-05-13,7100,8070,7100,7950,194389,12.77
142,2008-05-14,8110,8450,7850,8110,134158,2.01
143,2008-05-15,8190,8210,7850,8200,61552,1.11
144,2008-05-16,8150,8400,8070,8290,43004,1.1
145,2008-05-19,8450,8450,7620,7670,65638,-7.48
146,2008-05-20,7670,7720,7140,7330,68094,-4.43
147,2008-05-21,7350,7410,7230,7290,19609,-0.55
148,2008-05-22,7200,7200,7000,7090,34472,-2.74
149,2008-05-23,7090,7270,7010,7260,22054,2.4
150,2008-05-26,7250,7580,7150,7580,73602,4.41
151,2008-05-27,7630,7920,7560,7600,58542,0.26
152,2008-05-28,7500,7680,7320,7400,31106,-2.63
153,2008-05-29,7260,7500,7250,7350,17964,-0.68
154,2008-05-30,7320,7500,6850,6990,93350,-4.9
155,2008-06-02,6990,7330,6950,7200,37139,3.0
156,2008-06-03,7250,7250,7080,7200,21675,0.0
157,2008-06-04,7200,7330,6940,7240,6019,0.56
158,2008-06-05,7120,7480,7120,7390,24046,2.07
159,2008-06-09,7070,7330,7050,7200,13503,-2.57
160,2008-06-10,7200,7330,7080,7190,13437,-0.14
161,2008-06-11,7280,7280,7030,7050,17783,-1.95
162,2008-06-12,6990,7190,6930,7190,23185,1.99
163,2008-06-13,7200,7300,7100,7190,16397,0.0
164,2008-06-16,7230,7390,7120,7220,10671,0.42
165,2008-06-17,7220,7220,6660,6980,12238,-3.32
166,2008-06-18,6800,6950,6730,6850,14503,-1.86
167,2008-06-19,6890,7070,6840,6840,15438,-0.15
168,2008-06-20,6910,7300,6910,6990,10160,2.19
169,2008-06-23,6800,7030,6800,7030,20338,0.57
170,2008-06-24,7700,7700,7150,7160,9868,1.85
171,2008-06-25,7300,7340,7110,7170,9371,0.14
172,2008-06-26,7170,7190,6980,7000,15351,-2.37
173,2008-06-27,7000,7040,6860,7040,12141,0.57
174,2008-06-30,6980,7070,6600,7060,10572,0.28
