,Date,Open,High,Low,Close,Volume,Change
0,2020-08-05,4500,4500,4060,4190,2356867,NaN
1,2020-08-06,4170,4295,4170,4280,467776,2.15
2,2020-08-07,4295,4295,4205,4250,213006,-0.7
3,2020-08-10,4250,4385,4210,4380,328885,3.06
4,2020-08-11,4395,4540,4380,4460,323575,1.83
5,2020-08-12,4460,4805,4460,4700,409969,5.38
6,2020-08-13,4725,4800,4715,4740,100485,0.85
7,2020-08-14,4745,4745,4660,4745,129292,0.11
8,2020-08-18,4760,4780,4665,4670,110098,-1.58
9,2020-08-19,4620,4710,4620,4695,66980,0.54
10,2020-08-20,4695,4695,4625,4640,102826,-1.17
11,2020-08-21,4685,4700,4590,4700,63527,1.29
12,2020-08-24,4725,4725,4645,4670,97382,-0.64
13,2020-08-25,4700,4700,4645,4660,55281,-0.21
14,2020-08-26,4680,4680,4610,4650,96493,-0.21
15,2020-08-27,4655,4655,4580,4595,123150,-1.18
16,2020-08-28,4600,4600,4530,4545,54915,-1.09
17,2020-08-31,4550,4555,4465,4515,153323,-0.66
18,2020-09-01,4460,4495,4450,4465,82193,-1.11
19,2020-09-02,4485,4490,4460,4480,50040,0.34
20,2020-09-03,4500,4500,4460,4490,54163,0.22
21,2020-09-04,4485,4495,4465,4470,118418,-0.45
22,2020-09-07,4470,4490,4455,4470,102186,0.0
23,2020-09-08,4485,4545,4480,4525,84563,1.23
24,2020-09-09,4495,4540,4470,4515,103989,-0.22
25,2020-09-10,4525,4535,4505,4515,56445,0.0
26,2020-09-11,4520,4535,4490,4515,82852,0.0
27,2020-09-14,4535,4535,4505,4525,92161,0.22
28,2020-09-15,4550,4570,4540,4570,56718,0.99
29,2020-09-16,4590,4685,4570,4685,93867,2.52
30,2020-09-17,4670,4800,4620,4650,199732,-0.75
31,2020-09-18,4670,4670,4650,4660,51881,0.22
32,2020-09-21,4670,4725,4670,4700,82068,0.86
33,2020-09-22,4725,4725,4670,4690,60863,-0.21
34,2020-09-23,4675,4700,4675,4685,64945,-0.11
