,Date,Open,High,Low,Close,Volume,Change
315,2016-10-07,14850,15000,14350,14650,46419,-1.35
316,2016-10-10,14900,15300,14550,14700,53262,0.34
317,2016-10-11,14650,14900,14300,14400,41242,-2.04
318,2016-10-12,14200,15000,14200,14750,48357,2.43
319,2016-10-13,14600,14900,14600,14700,17593,-0.34
320,2016-10-14,14900,14900,14450,14500,20298,-1.36
321,2016-10-17,14500,14550,13950,14000,52376,-3.45
322,2016-10-18,14000,14300,13800,14000,38305,0.0
323,2016-10-19,14250,14250,14000,14050,17273,0.36
324,2016-10-20,13950,14300,13900,14200,42439,1.07
325,2016-10-21,14200,14250,13950,14200,31630,0.0
326,2016-10-24,14200,14200,13800,13900,38415,-2.11
327,2016-10-25,13850,13900,13300,13750,52456,-1.08
328,2016-10-26,13450,13600,12800,13100,95302,-4.73
329,2016-10-27,13150,13550,13100,13350,37550,1.91
330,2016-10-28,13500,13600,12900,12900,36816,-3.37
331,2016-10-31,12800,12900,11550,12100,106349,-6.2
332,2016-11-01,11900,12400,11600,11600,139679,-4.13
333,2016-11-02,11500,11700,10900,10900,169824,-6.03
334,2016-11-03,10600,11500,10600,10950,202536,0.46
335,2016-11-04,11000,11200,10600,10950,62356,0.0
336,2016-11-07,11100,11350,11000,11200,64380,2.28
337,2016-11-08,11400,11400,10950,11100,111522,-0.89
338,2016-11-09,11250,12150,9960,10450,394572,-5.86
339,2016-11-10,11000,11600,10850,11500,168531,10.05
340,2016-11-11,11500,11850,11300,11750,71347,2.17
341,2016-11-14,11900,11900,11400,11550,37667,-1.7
342,2016-11-15,11500,11600,11150,11300,49446,-2.16
343,2016-11-16,11300,11750,11300,11700,50298,3.54
344,2016-11-17,11800,11800,11450,11700,27139,0.0
345,2016-11-18,11850,11850,11250,11500,31262,-1.71
346,2016-11-21,11500,11500,10850,11000,54372,-4.35
347,2016-11-22,11000,11200,10800,11100,26562,0.91
348,2016-11-23,11100,11100,10500,10700,60561,-3.6
349,2016-11-24,10450,10700,10150,10350,60053,-3.27
350,2016-11-25,10350,10700,10350,10600,35190,2.42
351,2016-11-28,10650,10650,10350,10500,21586,-0.94
352,2016-11-29,10500,10650,10400,10500,25381,0.0
353,2016-11-30,10450,10700,10450,10600,13887,0.95
354,2016-12-01,10650,10800,10550,10650,25680,0.47
355,2016-12-02,10700,10700,10200,10300,42129,-3.29
356,2016-12-05,10300,10300,9970,10050,32349,-2.43
357,2016-12-06,10050,10500,10050,10350,45700,2.99
358,2016-12-07,10450,10450,9930,10000,44292,-3.38
359,2016-12-08,10150,10350,9950,10000,62494,0.0
360,2016-12-09,10100,10200,9960,10150,91536,1.5
361,2016-12-12,10250,10600,10150,10550,104650,3.94
362,2016-12-13,10550,10900,10400,10850,76363,2.84
363,2016-12-14,10800,11050,10650,10950,81362,0.92
364,2016-12-15,10800,11150,10750,11150,94083,1.83
365,2016-12-16,11200,11200,10850,11100,61856,-0.45
366,2016-12-19,11200,11200,10900,11200,59981,0.9
367,2016-12-20,11200,11300,10900,11100,67328,-0.89
368,2016-12-21,11000,11500,10900,11450,81193,3.15
369,2016-12-22,11350,11550,11250,11450,46173,0.0
370,2016-12-23,11450,11450,10850,11050,170648,-3.49
371,2016-12-26,11150,11200,10900,11000,35686,-0.45
372,2016-12-27,11000,11550,10950,11550,111389,5.0
373,2016-12-28,11500,11800,11450,11800,62205,2.16
374,2016-12-29,11800,11850,11500,11650,35838,-1.27
375,2017-01-02,11650,11700,11300,11400,53938,-2.15
376,2017-01-03,11400,11500,11100,11150,71323,-2.19
377,2017-01-04,11350,12250,11200,11950,224527,7.17
378,2017-01-05,11900,12150,11800,12050,75006,0.84
379,2017-01-06,12100,12250,11800,12050,73859,0.0
380,2017-01-09,12100,12150,11650,11700,75553,-2.9
381,2017-01-10,11600,11950,11600,11650,42380,-0.43
382,2017-01-11,11800,11800,11400,11650,36221,0.0
383,2017-01-12,11700,11700,11100,11200,67096,-3.86
384,2017-01-13,11300,11500,11150,11250,25609,0.45
385,2017-01-16,11300,11700,10850,10900,87379,-3.11
386,2017-01-17,10900,11050,10650,10700,44297,-1.83
387,2017-01-18,10850,10850,10600,10750,29452,0.47
388,2017-01-19,10800,11100,10550,10550,67743,-1.86
389,2017-01-20,10500,10750,10250,10350,77421,-1.9
390,2017-01-23,10350,10600,10250,10300,43520,-0.48
391,2017-01-24,10250,10300,10000,10200,62596,-0.97
392,2017-01-25,10150,10400,10050,10150,33543,-0.49
393,2017-01-26,10100,10450,10050,10450,48844,2.96
394,2017-01-31,10500,10500,10050,10200,50508,-2.39
395,2017-02-01,10200,10500,10000,10500,44261,2.94
396,2017-02-02,10400,10650,10300,10300,46801,-1.9
397,2017-02-03,10200,10550,10200,10300,49407,0.0
398,2017-02-06,10350,10500,10150,10200,35840,-0.97
399,2017-02-07,10200,10500,10150,10400,38501,1.96
400,2017-02-08,10500,10600,10300,10550,45139,1.44
401,2017-02-09,10450,10600,10350,10400,17290,-1.42
402,2017-02-10,10400,10750,10400,10650,29831,2.4
403,2017-02-13,10600,10800,10450,10650,45166,0.0
404,2017-02-14,10600,10900,10550,10700,48381,0.47
405,2017-02-15,10700,11250,10700,11200,119878,4.67
406,2017-02-16,11250,11300,10950,11100,45221,-0.89
407,2017-02-17,11150,11200,11000,11100,20558,0.0
408,2017-02-20,11000,11100,10750,10800,26492,-2.7
409,2017-02-21,10750,11000,10750,10900,30832,0.93
410,2017-02-22,11000,11100,10850,10900,22232,0.0
411,2017-02-23,11050,11300,10900,11100,60351,1.83
412,2017-02-24,11100,11200,10950,11000,29814,-0.9
413,2017-02-27,10950,11250,10750,10800,43022,-1.82
414,2017-02-28,10950,11000,10700,10900,15825,0.93
415,2017-03-02,11000,11000,10600,10600,39721,-2.75
416,2017-03-03,10100,10600,10100,10550,77963,-0.47
417,2017-03-06,10700,10700,10250,10550,26612,0.0
418,2017-03-07,10450,10700,10400,10700,28806,1.42
419,2017-03-08,10650,10700,10450,10500,15738,-1.87
420,2017-03-09,10500,10600,10400,10450,25288,-0.48
421,2017-03-10,10400,10600,10250,10400,16791,-0.48
422,2017-03-13,10400,10500,10300,10350,25999,-0.48
423,2017-03-14,10450,10450,10200,10200,28116,-1.45
424,2017-03-15,10300,10400,10150,10200,25363,0.0
425,2017-03-16,10200,10400,10100,10200,21572,0.0
426,2017-03-17,10200,10300,10150,10150,18675,-0.49
427,2017-03-20,10200,10250,9990,10000,45805,-1.48
428,2017-03-21,10000,10050,9900,9910,64008,-0.9
429,2017-03-22,9910,10100,9870,9930,29554,0.2
430,2017-03-23,10000,10000,9920,9930,22273,0.0
431,2017-03-24,9920,10150,9920,10000,37314,0.7
432,2017-03-27,10050,10150,9990,9990,20554,-0.1
433,2017-03-28,9980,10100,9950,10050,27603,0.6
434,2017-03-29,10150,10400,9990,10200,78594,1.49
435,2017-03-30,10200,10250,10000,10100,29558,-0.98
436,2017-03-31,10100,10400,10050,10300,48130,1.98
437,2017-04-03,10400,10750,10300,10750,101819,4.37
438,2017-04-04,10800,10800,10600,10750,38256,0.0
439,2017-04-05,10800,10800,10650,10800,20576,0.47
440,2017-04-06,10800,10950,10600,10950,39268,1.39
441,2017-04-07,10950,11250,10850,11150,66801,1.83
442,2017-04-10,11150,11150,10600,10650,82655,-4.48
443,2017-04-11,10850,10850,10200,10300,76795,-3.29
444,2017-04-12,10250,10300,9990,10000,77896,-2.91
445,2017-04-13,10000,10150,9950,10100,80011,1.0
446,2017-04-14,10000,10550,9950,9950,135867,-1.49
447,2017-04-17,10050,10350,10050,10250,49286,3.02
448,2017-04-18,10250,10250,9980,10050,71911,-1.95
449,2017-04-19,10150,10150,9950,10000,66859,-0.5
450,2017-04-20,10000,10250,10000,10200,102719,2.0
451,2017-04-21,10150,10300,10150,10250,19267,0.49
452,2017-04-24,10250,10250,9970,10000,67566,-2.44
453,2017-04-25,10000,10200,9990,10150,41261,1.5
454,2017-04-26,10150,10150,10000,10150,63749,0.0
455,2017-04-27,10100,10200,9960,9970,53689,-1.77
456,2017-04-28,9970,10050,9900,9920,50326,-0.5
457,2017-05-02,9980,9980,9360,9400,132603,-5.24
458,2017-05-04,9480,9480,9200,9270,55540,-1.38
459,2017-05-08,9280,9670,9280,9560,50088,3.13
460,2017-05-10,9600,9840,9590,9810,58243,2.62
461,2017-05-11,9810,9850,9710,9720,34317,-0.92
462,2017-05-12,9820,9840,9620,9730,41717,0.1
463,2017-05-15,9780,9940,9690,9900,39150,1.75
464,2017-05-16,9980,9990,9780,9930,54066,0.3
465,2017-05-17,9930,9970,9800,9800,13339,-1.31
466,2017-05-18,9790,9790,9530,9620,34738,-1.84
467,2017-05-19,9580,9690,9470,9600,56858,-0.21
468,2017-05-22,9630,9630,9480,9490,26933,-1.15
469,2017-05-23,9550,9570,9470,9530,20458,0.42
470,2017-05-24,9540,9830,9540,9800,45832,2.83
471,2017-05-25,9920,9980,9610,9730,43250,-0.71
472,2017-05-26,9730,9890,9680,9740,37157,0.1
473,2017-05-29,9820,9850,9630,9710,27709,-0.31
474,2017-05-30,9710,9820,9650,9800,30361,0.93
475,2017-05-31,9800,10150,9800,10100,86716,3.06
476,2017-06-01,10100,10200,9850,9870,53606,-2.28
477,2017-06-02,9860,9980,9810,9870,35388,0.0
478,2017-06-05,9880,10100,9880,10050,62313,1.82
479,2017-06-07,10050,10150,9950,10000,38137,-0.5
480,2017-06-08,10000,10050,9860,9930,35313,-0.7
481,2017-06-09,9930,10200,9830,10150,83973,2.22
482,2017-06-12,10250,10600,9940,9950,289824,-1.97
483,2017-06-13,10000,10150,9950,10100,81844,1.51
484,2017-06-14,10250,10650,10150,10300,256158,1.98
485,2017-06-15,10350,10400,10050,10250,69201,-0.49
486,2017-06-16,10200,10300,10000,10050,74180,-1.95
487,2017-06-19,10100,10200,9990,10000,65703,-0.5
488,2017-06-20,10000,10250,9940,10000,103044,0.0
