,Date,Open,High,Low,Close,Volume,Change
0,2018-12-13,13050,15200,12500,13900,7585278,NaN
1,2018-12-14,13950,14150,12250,12400,1319494,-10.79
2,2018-12-17,12550,12650,10850,11100,1283514,-10.48
3,2018-12-18,10850,11750,10500,11300,612097,1.8
4,2018-12-19,11100,12000,10950,11600,714513,2.65
5,2018-12-20,11300,12300,11150,11650,417462,0.43
6,2018-12-21,11550,12500,11500,11800,524889,1.29
7,2018-12-24,11800,13000,11600,12200,707116,3.39
8,2018-12-26,11950,12200,11550,11650,253114,-4.51
9,2018-12-27,11900,12050,11550,11850,204754,1.72
10,2018-12-28,12000,12350,11650,12200,164996,2.95
11,2019-01-02,12300,12500,11900,12000,158464,-1.64
12,2019-01-03,12000,12150,11350,11500,129369,-4.17
13,2019-01-04,11400,11550,10900,11400,112391,-0.87
14,2019-01-07,11500,11650,11050,11300,85916,-0.88
15,2019-01-08,11300,12400,11200,12250,392497,8.41
16,2019-01-09,12100,13150,12100,12850,489839,4.9
17,2019-01-10,13050,14350,12950,13500,776083,5.06
18,2019-01-11,13300,13550,12850,13300,167841,-1.48
19,2019-01-14,13250,14000,13100,13850,278157,4.14
20,2019-01-15,13950,14600,13500,14000,321136,1.08
21,2019-01-16,14100,14300,13750,14100,158074,0.71
22,2019-01-17,14100,14200,13000,13450,185833,-4.61
23,2019-01-18,13300,13750,13200,13700,125070,1.86
24,2019-01-21,14000,14200,13650,14000,231410,2.19
25,2019-01-22,14050,14500,13850,14150,146573,1.07
26,2019-01-23,14200,14200,13400,13950,168698,-1.41
27,2019-01-24,13950,15700,13750,15300,1419323,9.68
28,2019-01-25,15400,17850,15200,17000,1892988,11.11
29,2019-01-28,17200,17300,16400,16400,461775,-3.53
30,2019-01-29,16300,16550,15900,16250,315594,-0.91
31,2019-01-30,16050,16150,15450,15700,282874,-3.38
32,2019-01-31,15800,16300,15300,15450,279570,-1.59
33,2019-02-01,15600,15700,14800,15300,205896,-0.97
34,2019-02-07,15550,16350,15050,16300,228335,6.54
35,2019-02-08,16150,16500,15900,16200,124026,-0.61
36,2019-02-11,16350,17150,16100,17000,350980,4.94
37,2019-02-12,17000,17100,16050,16500,267686,-2.94
38,2019-02-13,16600,16900,16250,16600,249920,0.61
39,2019-02-14,16400,17000,16400,16850,254923,1.51
40,2019-02-15,16650,16700,16000,16550,250858,-1.78
41,2019-02-18,16900,16900,15900,16250,282600,-1.81
42,2019-02-19,16250,16550,15850,16550,160075,1.85
43,2019-02-20,16550,16550,15500,15500,492089,-6.34
44,2019-02-21,15500,15700,14850,15100,368209,-2.58
45,2019-02-22,14950,15100,14300,14550,307607,-3.64
46,2019-02-25,15000,15100,14650,14750,269077,1.37
47,2019-02-26,15150,15850,15050,15750,473858,6.78
48,2019-02-27,15850,15950,15550,15600,174208,-0.95
49,2019-02-28,15600,15800,15400,15550,197123,-0.32
50,2019-03-04,15850,16300,15550,16050,297752,3.22
51,2019-03-05,16100,16100,15100,15550,286833,-3.12
52,2019-03-06,15550,15750,15450,15650,143389,0.64
