,Date,Open,High,Low,Close,Volume,Change
0,2015-03-27,211500,236500,208500,215500,722715,1.89
1,2015-03-30,214000,224000,207500,222000,154125,3.02
2,2015-03-31,225000,247000,224500,246000,261776,10.81
3,2015-04-01,245000,252500,236000,249000,102600,1.22
4,2015-04-02,249000,249000,236000,242500,56971,-2.61
5,2015-04-03,244000,254500,238500,250500,53453,3.3
6,2015-04-06,250000,254000,248000,248000,22238,-1.0
7,2015-04-07,250000,250000,236000,245000,40107,-1.21
8,2015-04-08,245000,245000,237000,237000,36081,-3.27
9,2015-04-09,234000,237500,227500,229000,44267,-3.38
10,2015-04-10,228000,231000,219500,226000,55835,-1.31
11,2015-04-13,224000,232000,218500,228000,65735,0.88
12,2015-04-14,231000,243500,227500,243000,54336,6.58
13,2015-04-15,244000,251000,239500,250000,61624,2.88
14,2015-04-16,247500,251000,242000,246000,25453,-1.6
15,2015-04-17,246000,246000,237500,240000,32417,-2.44
16,2015-04-20,236000,248500,233500,248000,27796,3.33
17,2015-04-21,249000,249000,242500,245000,10465,-1.21
18,2015-04-22,246500,246500,225000,236500,21404,-3.47
19,2015-04-23,236000,244000,220000,237000,93551,0.21
20,2015-04-24,237000,238500,230000,234500,35300,-1.05
21,2015-04-27,234500,235000,227000,229000,44755,-2.35
22,2015-04-28,233000,235500,229000,235000,16157,2.62
23,2015-04-29,233500,237000,231500,232500,10212,-1.06
24,2015-04-30,234500,235000,226000,226000,15495,-2.8
25,2015-05-04,228500,229500,220000,227000,19255,0.44
26,2015-05-06,226000,226000,218500,225500,24001,-0.66
27,2015-05-07,224000,225000,217000,220500,22712,-2.22
28,2015-05-08,224000,236500,222000,234500,27026,6.35
29,2015-05-11,237000,237000,227000,232500,11968,-0.85
30,2015-05-12,230500,235000,230000,235000,10922,1.08
31,2015-05-13,233500,239500,233000,237500,22086,1.06
32,2015-05-14,239500,269000,238500,265000,86824,11.58
33,2015-05-15,266000,266500,258500,261000,31957,-1.51
34,2015-05-18,261000,263500,256000,263000,13517,0.77
35,2015-05-19,262500,263000,249000,249000,24716,-5.32
36,2015-05-20,249000,252500,244500,249000,23418,0.0
37,2015-05-21,246500,249500,237000,241500,21756,-3.01
38,2015-05-22,240000,242500,228500,233000,49137,-3.52
39,2015-05-26,232500,235000,228500,232000,11692,-0.43
40,2015-05-27,231500,233000,225500,232500,15957,0.22
41,2015-05-28,235000,238000,230500,231500,16922,-0.43
42,2015-05-29,231000,237000,230500,235000,8013,1.51
43,2015-06-01,233000,234500,230500,232000,4302,-1.28
44,2015-06-02,230500,234000,226000,228000,14292,-1.72
45,2015-06-03,228500,234500,227000,227500,15948,-0.22
46,2015-06-04,228000,231500,224500,230500,6767,1.32
47,2015-06-05,229000,231000,221500,225500,13449,-2.17
48,2015-06-08,225500,231500,225000,225500,12426,0.0
49,2015-06-09,224500,226500,221000,223000,9145,-1.11
50,2015-06-10,222500,224000,218000,221000,12525,-0.9
51,2015-06-11,221500,223000,214000,221000,14954,0.0
52,2015-06-12,214000,221000,214000,216000,11022,-2.26
53,2015-06-15,214000,215500,201500,208000,33736,-3.7
54,2015-06-16,210000,210500,202500,203500,13837,-2.16
55,2015-06-17,203500,206000,195000,199000,28920,-2.21
56,2015-06-18,200500,200500,195000,195500,18196,-1.76
57,2015-06-19,197000,198500,194000,198500,12181,1.53
58,2015-06-22,196000,199000,190500,190500,30214,-4.03
59,2015-06-23,192000,204000,190000,200500,37338,5.25
60,2015-06-24,201500,204500,197000,204500,10485,2.0
61,2015-06-25,202500,208000,201500,206500,12473,0.98
62,2015-06-26,207000,218000,205000,215500,25252,4.36
63,2015-06-29,208000,220500,208000,215000,22890,-0.23
64,2015-06-30,214000,222500,209500,221500,21076,3.02
65,2015-07-01,221000,233500,219000,231000,23468,4.29
66,2015-07-02,230000,231000,213000,215500,27441,-6.71
67,2015-07-03,214000,214000,203500,211000,35103,-2.09
68,2015-07-06,208000,211500,195000,210500,17292,-0.24
69,2015-07-07,207500,210500,202500,210500,9686,0.0
70,2015-07-08,211000,212000,203000,210000,8249,-0.24
71,2015-07-09,207500,208000,200000,200000,11188,-4.76
72,2015-07-10,200000,206000,200000,200500,4850,0.25
73,2015-07-13,200500,204000,196500,198000,11440,-1.25
74,2015-07-14,198500,204000,197500,201000,7549,1.52
75,2015-07-15,204000,208500,200000,205000,7585,1.99
76,2015-07-16,208000,208000,201500,205000,13013,0.0
77,2015-07-17,203500,212500,203500,210000,8101,2.44
78,2015-07-20,208000,228000,208000,220500,19513,5.0
79,2015-07-21,221000,231000,221000,226500,18128,2.72
80,2015-07-22,225000,234500,225000,231000,22203,1.99
81,2015-07-23,231000,234000,227000,229000,7662,-0.87
82,2015-07-24,226500,230000,217000,224000,9445,-2.18
83,2015-07-27,224000,227500,215500,217500,4457,-2.9
84,2015-07-28,216500,229000,211500,227500,4875,4.6
85,2015-07-29,227500,233500,219000,229500,10188,0.88
86,2015-07-30,229000,231500,221000,228500,4553,-0.44
87,2015-07-31,227000,233500,219000,233500,9053,2.19
88,2015-08-03,236500,236500,226500,233500,7799,0.0
89,2015-08-04,228500,232500,228000,230000,3503,-1.5
