,Date,Open,High,Low,Close,Volume,Change
118,2016-08-19,28251,29483,27944,29421,130579,4.14
119,2016-08-22,29329,29452,28190,28252,107826,-3.97
120,2016-08-23,28190,28559,27636,27821,211411,-1.53
121,2016-08-24,27913,28405,27698,27944,78070,0.44
122,2016-08-25,27851,28098,27359,28067,66798,0.44
123,2016-08-26,28036,28159,27605,27636,60005,-1.54
124,2016-08-29,27759,27759,26466,26867,110341,-2.78
125,2016-08-30,27020,27267,26066,26313,141112,-2.06
126,2016-08-31,26528,26528,25235,25605,183265,-2.69
127,2016-09-01,25451,26528,25051,26159,114779,2.16
128,2016-09-02,25974,26405,25174,25605,157610,-2.12
129,2016-09-05,25820,26343,24897,25144,142904,-1.8
130,2016-09-06,25235,25820,24958,25298,106779,0.61
131,2016-09-07,25666,27698,25420,26436,380830,4.5
132,2016-09-08,27020,27698,26836,26836,187852,1.51
133,2016-09-09,27113,28344,26836,27513,170741,2.52
134,2016-09-12,26805,27082,25543,26067,143557,-5.26
135,2016-09-13,26343,26559,25359,25667,110141,-1.53
136,2016-09-19,25666,27082,25420,27083,133744,5.52
137,2016-09-20,27113,28313,26497,28067,158145,3.63
138,2016-09-21,28067,28251,27205,27359,142756,-2.52
139,2016-09-22,27636,28929,27605,28683,197025,4.84
140,2016-09-23,28990,29144,27882,28437,173076,-0.86
141,2016-09-26,28436,28775,27851,28314,69347,-0.43
142,2016-09-27,28036,28313,27667,28006,86133,-1.09
143,2016-09-28,28067,29452,27851,29206,153323,4.28
144,2016-09-29,29236,29359,28621,28960,76476,-0.84
145,2016-09-30,29175,29236,26282,27021,416317,-6.7
146,2016-10-04,26005,26651,24989,26159,329458,-3.19
147,2016-10-05,26066,26343,24743,24744,261730,-5.41
148,2016-10-06,24620,25482,23820,24097,314326,-2.61
149,2016-10-07,24004,24251,22158,22282,330533,-7.53
150,2016-10-10,22219,23081,22096,23082,251922,3.59
151,2016-10-11,22927,24558,22681,24559,275079,6.4
152,2016-10-12,24528,24928,24220,24467,141274,-0.37
153,2016-10-13,24466,24620,23666,23759,84681,-2.89
154,2016-10-14,24281,25328,24128,24620,167623,3.62
155,2016-10-17,24558,24805,23820,24682,80125,0.25
156,2016-10-18,24805,24928,24312,24928,67604,1.0
157,2016-10-19,25112,25112,24528,24897,52298,-0.12
158,2016-10-20,24866,24928,23635,24190,109532,-2.84
159,2016-10-21,24189,24189,23297,23636,104463,-2.29
160,2016-10-24,23635,23666,22650,22835,98432,-3.39
161,2016-10-25,22835,23204,22158,22312,94960,-2.29
162,2016-10-26,22312,22958,22189,22743,106308,1.93
163,2016-10-27,22712,23758,22466,23759,109257,4.47
164,2016-10-28,23574,23727,22404,22405,93935,-5.7
165,2016-10-31,22158,22404,19604,20466,419992,-8.65
166,2016-11-01,20465,20927,19388,19512,268939,-4.66
167,2016-11-02,19604,19696,18342,18342,196021,-6.0
168,2016-11-03,18465,19696,18342,19050,168141,3.86
169,2016-11-04,19203,20096,18557,19943,110105,4.69
170,2016-11-07,19942,20342,19542,19943,61580,0.0
171,2016-11-08,20527,21265,20065,20620,173287,3.39
172,2016-11-09,20650,21358,18465,19696,230015,-4.48
173,2016-11-10,21235,23143,20896,22589,364107,14.69
174,2016-11-11,22650,23081,22127,22620,101420,0.14
175,2016-11-14,22466,22835,22035,22466,65992,-0.68
176,2016-11-15,22466,22527,21204,22158,126712,-1.37
177,2016-11-16,22312,22373,21942,22158,44919,0.0
178,2016-11-17,22066,23050,21635,23051,79178,4.03
179,2016-11-18,22958,22958,21604,22128,75940,-4.0
180,2016-11-21,22312,22312,21112,21112,63352,-4.59
181,2016-11-22,21389,22558,21081,21235,71302,0.58
182,2016-11-23,21142,21481,20311,20497,82515,-3.48
183,2016-11-24,20373,21419,19819,20989,115026,2.4
184,2016-11-25,20835,21758,20711,21481,73964,2.34
185,2016-11-28,21481,21850,20896,20897,56066,-2.72
186,2016-11-29,20681,22035,20650,21758,65390,4.12
187,2016-11-30,21942,22066,21450,21820,28313,0.28
188,2016-12-01,21819,22004,21358,21820,32246,0.0
189,2016-12-02,21604,21819,21265,21297,34176,-2.4
190,2016-12-05,20927,21542,20711,20712,33660,-2.75
191,2016-12-06,20619,21142,20527,20681,51430,-0.15
192,2016-12-07,20619,21358,19080,19327,134581,-6.55
193,2016-12-08,19357,19634,18619,19112,113065,-1.11
194,2016-12-09,19142,19973,18926,19819,111592,3.7
195,2016-12-12,19819,20650,19788,20558,71521,3.73
196,2016-12-13,20342,21050,20342,20866,82957,1.5
197,2016-12-14,21173,22773,20742,21728,247937,4.13
198,2016-12-15,21419,22804,21327,22435,112383,3.25
199,2016-12-16,22435,22620,21727,22066,39951,-1.64
200,2016-12-19,22096,22281,21542,21912,39133,-0.7
201,2016-12-20,22158,22158,21358,21666,47544,-1.12
202,2016-12-21,21666,21666,20527,20743,107152,-4.26
203,2016-12-22,20711,20988,20342,20558,50366,-0.89
204,2016-12-23,20619,21173,20219,20681,50644,0.6
205,2016-12-26,20896,21204,20527,20681,49687,0.0
206,2016-12-27,20681,20927,20065,20497,79998,-0.89
207,2016-12-28,20711,22250,20711,22035,143955,7.5
208,2016-12-29,21696,22189,21235,21604,67737,-1.96
209,2017-01-02,21912,22589,21573,22128,79258,2.43
210,2017-01-03,21973,22681,21819,22189,83888,0.28
211,2017-01-04,22189,23574,22096,23236,175090,4.72
212,2017-01-05,23235,23512,22712,23020,70419,-0.93
213,2017-01-06,22773,23174,22281,22928,101122,-0.4
214,2017-01-09,23081,23081,22189,22189,41975,-3.22
215,2017-01-10,22158,22343,21173,21512,115579,-3.05
216,2017-01-11,21727,21727,20804,20804,79251,-3.29
217,2017-01-12,20619,21081,20281,20804,88601,0.0
218,2017-01-13,20804,21727,20711,21666,71300,4.14
219,2017-01-16,21758,21758,20958,21420,63323,-1.14
220,2017-01-17,21450,21481,20619,20835,57680,-2.73
221,2017-01-18,20835,21481,20742,20804,48571,-0.15
222,2017-01-19,20804,21050,20465,20620,37107,-0.88
223,2017-01-20,20835,20835,20065,20127,42730,-2.39
224,2017-01-23,20127,20342,18926,19081,108056,-5.2
225,2017-01-24,19080,19327,18834,18958,59237,-0.64
226,2017-01-25,19142,19573,18342,18835,89555,-0.65
227,2017-01-26,18865,19296,18711,18865,57084,0.16
228,2017-01-31,19111,19111,18434,18650,53864,-1.14
229,2017-02-01,18649,19819,18619,19450,122899,4.29
230,2017-02-02,19450,19542,18865,19081,54040,-1.9
231,2017-02-03,19388,19388,18557,18558,82190,-2.74
232,2017-02-06,18650,18650,16926,18342,104159,-1.16
233,2017-02-07,18311,18834,18096,18496,44345,0.84
234,2017-02-08,18526,18526,17788,18034,102731,-2.5
235,2017-02-09,18126,18126,16865,16927,185174,-6.14
236,2017-02-10,16957,17511,14495,14742,583118,-12.91
237,2017-02-13,14679,15049,13633,14834,470133,0.62
238,2017-02-14,14833,14926,14002,14157,226865,-4.56
239,2017-02-15,14095,14956,14095,14711,196260,3.91
240,2017-02-16,14926,15203,14495,14865,168593,1.05
241,2017-02-17,14864,15726,14741,15603,233659,4.96
242,2017-02-20,15603,15664,15018,15142,89087,-2.95
243,2017-02-21,15049,15357,14833,15142,90973,0.0
244,2017-02-22,15264,15264,14618,14803,92232,-2.24
245,2017-02-23,14772,15110,14279,14957,124808,1.04
246,2017-02-24,14956,15449,14772,14772,90323,-1.24
247,2017-02-27,14772,15080,14310,14403,79787,-2.5
248,2017-02-28,14464,16588,14402,14865,488233,3.21
249,2017-03-02,14895,14987,14341,14526,98217,-2.28
250,2017-03-03,14556,14556,13602,13695,139440,-5.72
251,2017-03-06,13818,14587,13695,14434,88461,5.4
252,2017-03-07,14279,14803,14125,14680,77108,1.7
253,2017-03-08,14679,15049,14402,14957,91930,1.89
254,2017-03-09,15018,15049,14679,14742,62470,-1.44
255,2017-03-10,14741,15141,14341,14834,75945,0.62
256,2017-03-13,14864,15541,14864,15388,98772,3.73
257,2017-03-14,15541,15541,14895,14926,74436,-3.0
258,2017-03-15,14741,14987,14526,14618,61978,-2.06
259,2017-03-16,14618,14895,14402,14865,36292,1.69
260,2017-03-17,14772,14864,14310,14495,89605,-2.49
261,2017-03-20,14402,14526,13910,13941,76645,-3.82
262,2017-03-21,14064,14187,13695,13757,64057,-1.32
263,2017-03-22,13664,13941,13633,13880,63162,0.89
264,2017-03-23,14372,14372,13418,13418,110052,-3.33
265,2017-03-24,13448,13602,12925,12957,100487,-3.44
266,2017-03-27,12833,14279,12802,13418,161536,3.56
267,2017-03-28,13448,14033,13233,13972,86289,4.13
268,2017-03-29,13910,14372,13818,14341,100442,2.64
269,2017-03-30,14279,15357,13972,15265,239685,6.44
270,2017-03-31,15326,16187,15264,15603,348786,2.21
271,2017-04-03,15603,16495,15449,16403,164226,5.13
272,2017-04-04,16495,16711,16095,16650,121728,1.51
273,2017-04-05,16649,16741,15910,16342,114079,-1.85
274,2017-04-06,16372,17080,16095,16773,104859,2.64
275,2017-04-07,16834,18003,16834,17973,244338,7.15
276,2017-04-10,18249,18773,17695,17911,180086,-0.34
277,2017-04-11,17911,18342,17141,17973,104510,0.35
278,2017-04-12,17665,17911,16741,17080,138251,-4.97
279,2017-04-13,17018,19573,16988,19019,375965,11.35
280,2017-04-14,18957,19388,18403,18896,135195,-0.65
281,2017-04-17,18957,19203,18526,19081,68948,0.98
282,2017-04-18,19080,19080,18434,18712,91716,-1.93
283,2017-04-19,18526,18680,17665,17819,160083,-4.77
284,2017-04-20,17665,19542,17357,18835,284571,5.7
285,2017-04-21,19265,19265,18280,18465,91231,-1.96
286,2017-04-24,18219,18526,17634,17634,62290,-4.5
287,2017-04-25,17665,18926,17665,18096,169743,2.62
288,2017-04-26,18249,18403,17849,17850,68580,-1.36
289,2017-04-27,17880,18034,17418,17450,92999,-2.24
290,2017-04-28,17511,17819,16618,16619,148156,-4.76
291,2017-05-02,16741,17480,16618,17357,56590,4.44
292,2017-05-04,17234,17726,17234,17542,41864,1.07
293,2017-05-08,17511,18219,17418,17665,169631,0.7
294,2017-05-10,17665,17726,17111,17265,87485,-2.26
295,2017-05-11,17111,17418,16557,16773,146488,-2.85
296,2017-05-12,16834,16988,15972,16311,118095,-2.75
297,2017-05-15,16249,16680,16249,16373,53811,0.38
298,2017-05-16,16434,16618,15849,16034,84513,-2.07
299,2017-05-17,16003,16311,15387,15388,81885,-4.03
300,2017-05-18,15326,15695,14895,15665,118222,1.8
301,2017-05-19,15757,16895,15603,16465,163547,5.11
302,2017-05-22,16495,17049,16095,16157,85737,-1.87
303,2017-05-23,16372,16403,15910,16034,74124,-0.76
304,2017-05-24,16218,17203,15972,17204,140886,7.3
305,2017-05-25,17326,18865,17018,18465,303444,7.33
306,2017-05-26,18650,18773,17942,18281,141754,-1.0
307,2017-05-29,18403,18896,18219,18219,113699,-0.34
308,2017-05-30,18188,18619,18003,18435,92544,1.19
309,2017-05-31,18834,20496,18588,20281,613301,10.01
310,2017-06-01,20281,21512,19788,20743,372063,2.28
311,2017-06-02,20804,21142,20527,20927,170541,0.89
312,2017-06-05,20927,21666,20619,21389,158941,2.21
313,2017-06-07,21419,21419,20681,20927,139889,-2.16
314,2017-06-08,20527,21666,20127,21235,169820,1.47
315,2017-06-09,21542,22219,21173,21666,215153,2.03
316,2017-06-12,21696,22250,20558,21481,165220,-0.85
317,2017-06-13,21389,21850,20927,21174,155771,-1.43
318,2017-06-14,21235,21419,20281,20435,234951,-3.49
319,2017-06-15,20773,23204,20588,22897,620091,12.05
320,2017-06-16,22650,23235,22189,22805,211871,-0.4
321,2017-06-19,22989,23420,22158,22466,177794,-1.49
322,2017-06-20,22650,23943,22281,22928,258803,2.06
323,2017-06-21,22466,23050,22158,22620,94583,-1.34
324,2017-06-22,22958,24374,22958,23420,304405,3.54
325,2017-06-23,23758,24004,23081,23851,118501,1.84
326,2017-06-26,24035,24035,22897,23051,122300,-3.35
327,2017-06-27,23266,23450,22004,22312,183404,-3.21
328,2017-06-28,22096,22527,21450,21481,174265,-3.72
329,2017-06-29,21696,22189,21173,21728,138746,1.15
330,2017-06-30,21481,22958,20773,21050,228379,-3.12
331,2017-07-03,20835,21235,17449,18219,1265695,-13.45
332,2017-07-04,18311,18988,17972,18373,302131,0.85
333,2017-07-05,18342,18526,17726,18158,205453,-1.17
334,2017-07-06,18003,18311,17788,18158,136417,0.0
335,2017-07-07,17942,18096,17049,17634,263763,-2.89
336,2017-07-10,17572,18711,17326,18004,180071,2.1
337,2017-07-11,17880,18219,17634,18158,105953,0.86
338,2017-07-12,18096,18465,17757,18127,100685,-0.17
339,2017-07-13,18896,18896,17111,17234,254023,-4.93
340,2017-07-14,17449,17449,16434,16865,123868,-2.14
341,2017-07-17,16803,17141,16680,16988,46751,0.73
342,2017-07-18,17203,17265,16772,17080,51216,0.54
343,2017-07-19,17080,17665,17018,17388,66278,1.8
344,2017-07-20,17388,17972,17326,17727,75550,1.95
345,2017-07-21,17819,17911,17080,17265,70346,-2.61
346,2017-07-24,17234,17234,16865,16865,33246,-2.32
347,2017-07-25,17018,17665,16772,17111,42349,1.46
348,2017-07-26,17172,17695,17172,17327,49812,1.26
349,2017-07-27,17511,17603,17018,17357,41734,0.17
350,2017-07-28,17357,17357,16372,16403,96396,-5.5
351,2017-07-31,16403,16618,15572,15911,77896,-3.0
352,2017-08-01,15972,16464,15787,16157,52780,1.55
353,2017-08-02,16034,16434,15449,15634,114198,-3.24
354,2017-08-03,15603,15849,14956,15419,106328,-1.38
355,2017-08-04,15357,15603,15110,15419,53586,0.0
356,2017-08-07,15449,15910,15387,15696,57003,1.8
357,2017-08-08,15757,15818,15326,15696,58581,0.0
358,2017-08-09,15695,15757,15480,15542,32128,-0.98
359,2017-08-10,15387,15972,15387,15603,41414,0.39
360,2017-08-11,15203,15357,14895,15080,70233,-3.35
361,2017-08-14,15295,15295,14956,14988,30521,-0.61
362,2017-08-16,14864,15049,14156,14218,146122,-5.14
363,2017-08-17,14402,15110,14402,14680,93907,3.25
364,2017-08-18,14433,15172,14433,14957,69160,1.89
365,2017-08-21,14710,15418,14710,14957,59440,0.0
366,2017-08-22,14956,15018,14402,14403,78187,-3.7
367,2017-08-23,14679,14679,14156,14495,50818,0.64
368,2017-08-24,14495,14895,14341,14495,59515,0.0
369,2017-08-25,14710,15080,14310,14988,55453,3.4
370,2017-08-28,15080,16280,14987,16280,173779,8.62
371,2017-08-29,16126,16741,16064,16188,152905,-0.57
372,2017-08-30,16249,16741,15849,16188,96689,0.0
373,2017-08-31,16187,16403,15633,15973,59983,-1.33
374,2017-09-01,15972,17511,15695,17450,240429,9.25
375,2017-09-04,16926,17234,16649,16650,147643,-4.58
376,2017-09-05,16865,16895,15910,16096,99434,-3.33
377,2017-09-06,16034,16434,16003,16126,52228,0.19
378,2017-09-07,16157,16895,16095,16465,115002,2.1
379,2017-09-08,16557,16711,16003,16680,92617,1.31
380,2017-09-11,16803,17788,16526,16526,158358,-0.92
381,2017-09-12,16711,16957,15941,16003,129933,-3.16
382,2017-09-13,16003,16218,15603,16065,82656,0.39
383,2017-09-14,16064,16280,15726,15911,117309,-0.96
384,2017-09-15,15757,17265,15757,16742,289515,5.22
385,2017-09-18,16772,17049,16434,16588,78910,-0.92
386,2017-09-19,16557,17172,16341,17173,100747,3.53
387,2017-09-20,17203,17726,16988,17204,137572,0.18
388,2017-09-21,17203,17203,16218,16373,84367,-4.83
389,2017-09-22,16526,16649,15849,15942,68933,-2.63
390,2017-09-25,16003,16249,15295,15603,65682,-2.13
391,2017-09-26,15203,15633,14926,14988,107392,-3.94
392,2017-09-27,15203,15541,15018,15511,46872,3.49
393,2017-09-28,15664,15664,14987,15480,35358,-0.2
394,2017-09-29,15480,15849,15080,15265,36315,-1.39
395,2017-10-10,15295,15695,14526,14526,95085,-4.84
396,2017-10-11,14464,15080,14279,14526,116417,0.0
397,2017-10-12,14372,14803,14341,14495,78772,-0.21
398,2017-10-13,14710,14710,13695,13880,165163,-4.24
399,2017-10-16,13910,14064,13541,13757,67560,-0.89
400,2017-10-17,13756,14956,13756,14834,101844,7.83
401,2017-10-18,14833,15080,14372,14588,62161,-1.66
402,2017-10-19,14556,15203,14464,14711,85347,0.84
403,2017-10-20,14710,15141,14464,15049,51219,2.3
404,2017-10-23,15110,15295,14772,14957,50914,-0.61
405,2017-10-24,14987,15357,14679,15080,64800,0.82
406,2017-10-25,14987,15633,14987,15419,109912,2.25
407,2017-10-26,15449,16957,15295,16096,419089,4.39
408,2017-10-27,16557,16926,16157,16465,210932,2.29
409,2017-10-30,16372,16588,15941,16311,192520,-0.94
410,2017-10-31,16218,16649,15357,16650,338890,2.08
411,2017-11-01,16372,16588,16064,16434,148717,-1.3
412,2017-11-02,16403,16403,15757,16065,121879,-2.25
413,2017-11-03,16064,16588,15941,16434,119236,2.3
414,2017-11-06,16434,16895,16126,16896,291086,2.81
415,2017-11-07,16926,16988,16341,16557,140036,-2.01
416,2017-11-08,16403,17141,16157,16834,218059,1.67
417,2017-11-09,17049,18680,16865,18619,1051423,10.6
418,2017-11-10,18896,19450,18126,18188,532518,-2.31
419,2017-11-13,18188,19942,17849,19389,438986,6.6
420,2017-11-14,19511,19696,18680,19573,412264,0.95
421,2017-11-15,19327,20835,18957,19635,699613,0.32
422,2017-11-16,19727,19973,18280,19142,467650,-2.51
423,2017-11-17,18865,19357,18588,18927,226355,-1.12
424,2017-11-20,18588,20158,18588,19266,392165,1.79
425,2017-11-21,19542,20588,19111,19789,595966,2.71
426,2017-11-22,20188,20373,18157,18158,559474,-8.24
427,2017-11-23,18096,18526,17449,18465,291441,1.69
428,2017-11-24,18465,18711,17911,17973,149063,-2.66
429,2017-11-27,18188,18373,17203,17204,161880,-4.28
430,2017-11-28,17449,18034,16988,16988,217305,-1.26
431,2017-11-29,17080,17480,16834,17050,170801,0.36
432,2017-11-30,16988,17665,16865,17111,103639,0.36
433,2017-12-01,17234,19080,17172,18804,392217,9.89
434,2017-12-04,18403,19296,18126,19173,246354,1.96
435,2017-12-05,19080,19142,18157,18250,286013,-4.81
436,2017-12-06,18311,18557,17111,17234,221531,-5.57
437,2017-12-07,17234,17326,16126,16465,232217,-4.46
438,2017-12-08,16464,16865,15726,15726,119306,-4.49
439,2017-12-11,15757,16434,15695,16434,105351,4.5
440,2017-12-12,16495,16649,15880,16280,82185,-0.94
441,2017-12-13,16280,16557,15818,16065,152137,-1.32
442,2017-12-14,16034,16187,15172,15449,209889,-3.83
443,2017-12-15,15449,15757,15172,15696,128825,1.6
444,2017-12-18,15633,15695,15172,15357,106113,-2.16
445,2017-12-19,15449,15449,14618,14865,160933,-3.2
446,2017-12-20,14772,15203,14526,14803,79622,-0.42
447,2017-12-21,15818,15910,14926,15080,179795,1.87
448,2017-12-22,15080,15726,14495,15726,220517,4.28
449,2017-12-26,16464,17849,16249,16311,622645,3.72
450,2017-12-27,17141,18526,16895,18404,546947,12.83
451,2017-12-28,18403,18803,18034,18773,311000,2.0
452,2018-01-02,18773,19203,18003,19173,279912,2.13
453,2018-01-03,19019,20558,18896,20004,790653,4.33
454,2018-01-04,20127,21542,20127,20589,913367,2.92
455,2018-01-05,20804,21327,19604,20220,339648,-1.79
456,2018-01-08,20219,20742,19357,20743,345994,2.59
457,2018-01-09,22250,24004,21112,21851,996235,5.34
458,2018-01-10,22127,22250,20373,21543,455048,-1.41
459,2018-01-11,21265,22312,20835,22158,353920,2.85
460,2018-01-12,22281,22620,20619,20866,384891,-5.83
461,2018-01-15,20927,22435,20065,22220,460825,6.49
462,2018-01-16,22035,22250,20835,21204,368000,-4.57
463,2018-01-17,21327,21512,19604,20312,456105,-4.21
464,2018-01-18,20558,22127,20465,21789,505584,7.27
465,2018-01-19,22466,24620,21450,22682,1827888,4.1
466,2018-01-22,22773,23143,21666,22620,411237,-0.27
467,2018-01-23,22927,23543,22312,23051,288867,1.91
468,2018-01-24,23420,24035,22835,23420,360617,1.6
469,2018-01-25,23420,24251,23081,23513,384670,0.4
470,2018-01-26,24281,24312,22835,22835,414319,-2.88
471,2018-01-29,22804,22897,21542,22220,470948,-2.69
472,2018-01-30,22373,23912,22250,23143,451334,4.15
473,2018-01-31,22804,23204,22004,22435,205588,-3.06
474,2018-02-01,22743,22743,21173,21635,374594,-3.57
475,2018-02-02,21419,21727,20127,20712,313630,-4.27
476,2018-02-05,20065,20065,19080,19358,318056,-6.54
477,2018-02-06,18096,19542,17911,18927,303548,-2.23
478,2018-02-07,19480,19511,17695,17696,170920,-6.5
479,2018-02-08,17972,19080,17788,18804,170944,6.26
480,2018-02-09,18003,18373,17849,18158,161968,-3.44
481,2018-02-12,18434,18988,17880,18958,213281,4.41
482,2018-02-13,19296,19296,18373,18435,146395,-2.76
483,2018-02-14,18434,18680,17603,17973,244691,-2.51
484,2018-02-19,17911,18219,17726,18219,161191,1.37
485,2018-02-20,18219,19111,18065,18465,158449,1.35
486,2018-02-21,18526,18988,18096,18404,132132,-0.33
487,2018-02-22,18403,18403,17788,17881,129369,-2.84
