,Date,Open,High,Low,Close,Volume,Change
50,2019-04-11,25966,27788,25966,27434,154247,6.28
51,2019-04-12,27788,30268,26573,28902,321123,5.35
52,2019-04-15,28648,30369,27940,29965,159341,3.68
53,2019-04-16,30015,30015,29155,29509,73231,-1.52
54,2019-04-17,29509,29711,28497,29358,116204,-0.51
55,2019-04-18,29357,30521,29256,29358,112811,0.0
56,2019-04-19,29610,30876,29610,30876,89449,5.17
57,2019-04-22,31129,31787,29458,29661,138191,-3.94
58,2019-04-23,29661,30167,27586,28598,222764,-3.58
59,2019-04-24,28699,29458,27282,28345,161126,-0.88
60,2019-04-25,28446,29256,27889,29256,92643,3.21
61,2019-04-26,29357,29610,27737,28446,100176,-2.77
62,2019-04-29,28193,28446,26472,28345,155979,-0.36
63,2019-04-30,28345,28952,27181,27282,95538,-3.75
64,2019-05-02,27282,27889,26776,27839,70127,2.04
65,2019-05-03,27839,31382,27839,30927,320981,11.09
66,2019-05-07,30420,32799,30015,31888,189058,3.11
67,2019-05-08,31078,33103,31027,32698,140731,2.54
68,2019-05-09,32698,33457,30926,31180,138408,-4.64
69,2019-05-10,30724,32597,30724,31990,110170,2.6
70,2019-05-13,31888,32242,30572,31483,109155,-1.58
71,2019-05-14,30622,31281,30167,31079,155441,-1.28
72,2019-05-15,31584,32900,30572,32243,98961,3.75
73,2019-05-16,32242,34672,31888,33458,122398,3.77
74,2019-05-17,33862,34318,32799,33812,74629,1.06
75,2019-05-20,33913,34166,32698,32698,54083,-3.29
76,2019-05-21,32698,32748,31230,32445,63432,-0.77
77,2019-05-22,32141,33406,31787,32901,56102,1.41
78,2019-05-23,33406,34368,32141,33660,76490,2.31
79,2019-05-24,33659,33659,32546,33103,51472,-1.65
80,2019-05-27,32900,33659,31888,32395,40550,-2.14
81,2019-05-28,32141,33255,32141,32546,40347,0.47
82,2019-05-29,32900,32900,31635,32293,58200,-0.78
83,2019-05-30,31989,32495,28800,30825,253924,-4.55
84,2019-05-31,30268,32141,30218,31483,87403,2.13
85,2019-06-03,31179,32343,30825,31888,52523,1.29
86,2019-06-04,31888,31888,30218,30927,114564,-3.01
87,2019-06-05,31382,31787,30369,30724,59277,-0.66
88,2019-06-07,30724,30926,29509,29914,79521,-2.64
89,2019-06-10,29914,30471,29661,29763,69806,-0.5
90,2019-06-11,30116,30471,28851,30370,130198,2.04
91,2019-06-12,30066,30268,29003,30117,95336,-0.83
92,2019-06-13,29813,32242,29813,32141,130461,6.72
93,2019-06-14,32141,32394,31584,31888,57643,-0.79
94,2019-06-17,31635,33811,31635,33002,143026,3.49
95,2019-06-18,33406,34064,32900,33812,97725,2.45
96,2019-06-19,34419,34419,30926,31787,228180,-5.99
97,2019-06-20,31635,32141,30420,31180,98985,-1.91
98,2019-06-21,30876,31888,30622,31332,54129,0.49
99,2019-06-24,31888,31888,30369,30572,59306,-2.43
100,2019-06-25,30774,30977,30167,30876,50810,0.99
101,2019-06-26,30622,31027,30268,30825,48626,-0.17
102,2019-06-27,30825,30825,29863,30775,59695,-0.16
103,2019-06-28,30673,30977,29964,30269,39253,-1.64
104,2019-07-01,30268,30319,27839,28497,116879,-5.85
105,2019-07-02,28497,28699,26269,27282,218394,-4.26
106,2019-07-03,26927,27484,24397,26118,157734,-4.27
107,2019-07-04,25915,26725,24827,26675,142625,2.13
108,2019-07-05,26523,28193,25308,27535,165904,3.22
109,2019-07-08,27130,27484,25029,25308,163973,-8.09
110,2019-07-09,25282,26269,23612,24549,171920,-3.0
111,2019-07-10,24321,26523,24321,25814,97474,5.15
112,2019-07-11,26269,26421,25561,25916,48085,0.4
113,2019-07-12,26320,26320,25080,25460,48837,-1.76
114,2019-07-15,25460,25460,24068,24903,81801,-2.19
115,2019-07-16,24574,25055,24017,24448,59935,-1.83
116,2019-07-17,24447,25510,24042,25409,56444,3.93
117,2019-07-18,25409,26269,24599,24954,67690,-1.79
118,2019-07-19,25409,25409,24169,24549,69211,-1.62
119,2019-07-22,24751,24751,24118,24676,38198,0.52
120,2019-07-23,24447,25156,24220,24296,52782,-1.54
121,2019-07-24,24042,24321,21663,23587,168161,-2.92
122,2019-07-25,23283,23511,22448,23284,85668,-1.28
123,2019-07-26,22372,23739,22372,23081,50869,-0.87
124,2019-07-29,23081,23081,21562,22600,64731,-2.08
125,2019-07-30,22600,23536,21916,23031,59474,1.91
126,2019-07-31,22777,24042,22321,23663,44249,2.74
127,2019-08-01,23232,23587,22802,22929,35336,-3.1
128,2019-08-02,22119,23283,22068,22904,70160,-0.11
129,2019-08-05,22397,22929,20423,20981,78894,-8.4
130,2019-08-06,19942,20600,18829,19867,141625,-5.31
131,2019-08-07,19866,21815,19512,19816,102630,-0.26
132,2019-08-08,19866,21031,19841,21031,59661,6.13
133,2019-08-09,20879,21410,20398,20500,35971,-2.52
134,2019-08-12,20297,21562,20195,21208,52951,3.45
135,2019-08-13,21081,22448,21081,21714,99820,2.39
136,2019-08-14,22144,24979,21967,24296,214060,11.89
137,2019-08-16,24321,24953,23081,24169,103913,-0.52
138,2019-08-19,24220,25207,23511,24093,62834,-0.31
139,2019-08-20,24093,24144,23460,23942,51821,-0.63
140,2019-08-21,23815,23815,22676,23081,67742,-3.6
141,2019-08-22,23081,23106,21334,21613,126396,-6.36
142,2019-08-23,21284,21866,20879,21537,64557,-0.35
143,2019-08-26,20955,21107,19487,19740,123591,-8.34
144,2019-08-27,19993,21436,19993,20474,76502,3.72
145,2019-08-28,20474,21360,20423,20550,50048,0.37
146,2019-08-29,20600,21157,20195,20221,33375,-1.6
147,2019-08-30,20271,20955,20271,20803,35567,2.88
148,2019-09-02,21031,21461,20626,20955,27919,0.73
149,2019-09-03,20752,22245,20752,21968,80385,4.83
150,2019-09-04,22018,23511,21765,23284,134347,5.99
151,2019-09-05,23435,23663,23030,23360,60334,0.33
152,2019-09-06,23334,23486,22549,23208,32907,-0.65
153,2019-09-09,22828,23359,22524,23106,38076,-0.44
154,2019-09-10,23435,23435,22549,22980,29412,-0.55
155,2019-09-11,22726,23511,22549,23284,48071,1.32
156,2019-09-16,23435,24220,22828,23562,55148,1.19
157,2019-09-17,23840,23840,23258,23587,36582,0.11
158,2019-09-18,23587,24903,23334,24903,202828,5.58
159,2019-09-19,25257,26168,24295,24878,154384,-0.1
160,2019-09-20,25232,25966,24751,25232,108065,1.42
161,2019-09-23,25308,25308,24852,25156,38087,-0.3
162,2019-09-24,25156,25282,24650,25156,34584,0.0
163,2019-09-25,25156,25966,24675,25460,67533,1.21
164,2019-09-26,25409,26978,25409,26371,129076,3.58
165,2019-09-27,26219,27839,25814,26624,104610,0.96
166,2019-09-30,26624,27231,25611,25916,53462,-2.66
167,2019-10-01,25915,26421,25257,25966,48606,0.19
168,2019-10-02,25611,26269,25257,25283,38024,-2.63
169,2019-10-04,25055,25308,24093,24093,82389,-4.71
170,2019-10-07,24422,24751,23789,23891,36640,-0.84
171,2019-10-08,23992,24549,23232,24448,81861,2.33
172,2019-10-10,24447,24549,23460,23689,84573,-3.1
173,2019-10-11,23789,25181,23536,24853,66193,4.91
174,2019-10-14,25131,26725,24827,24878,95688,0.1
175,2019-10-15,24878,25131,24245,24448,42713,-1.73
176,2019-10-16,24498,24878,24144,24271,41354,-0.72
177,2019-10-17,24574,24574,23486,23537,54609,-3.02
178,2019-10-18,23536,25409,23460,25182,125300,6.99
179,2019-10-21,25181,26016,24802,25865,86830,2.71
180,2019-10-22,25865,26674,25460,26675,118396,3.13
181,2019-10-23,26927,27990,26523,27788,132411,4.17
182,2019-10-24,27788,28294,26978,27890,69070,0.37
183,2019-10-25,27889,29003,27636,28548,82909,2.36
184,2019-10-28,28497,28497,27130,27586,101424,-3.37
185,2019-10-29,27586,27990,25865,26422,122560,-4.22
186,2019-10-30,26674,26725,25105,25511,96754,-3.45
187,2019-10-31,25611,26320,25308,25359,55665,-0.6
188,2019-11-01,25460,26067,25207,25359,67139,0.0
189,2019-11-04,25409,26168,24346,26169,83642,3.19
190,2019-11-05,26118,26219,25308,25359,65940,-3.1
191,2019-11-06,25207,25662,24726,24954,76730,-1.6
192,2019-11-07,25156,25865,24979,25308,57331,1.42
193,2019-11-08,25409,25561,24903,25106,37161,-0.8
194,2019-11-11,25105,25409,24042,24068,83572,-4.13
195,2019-11-12,24068,24523,23283,24245,59090,0.74
196,2019-11-13,24346,24422,21916,22524,214846,-7.1
197,2019-11-14,22676,22979,20600,21310,187632,-5.39
198,2019-11-15,21512,22094,21486,21613,62382,1.42
199,2019-11-18,21638,22372,21638,22094,47468,2.23
200,2019-11-19,22094,22499,21663,22069,34439,-0.11
201,2019-11-20,22068,22068,21410,21411,60114,-2.98
202,2019-11-21,20929,21107,19841,20778,151343,-2.96
203,2019-11-22,21031,21031,20044,20120,70082,-3.17
204,2019-11-25,20246,21765,20246,21537,65313,7.04
205,2019-11-26,21258,22600,21208,21664,58415,0.59
206,2019-11-27,21942,22574,21815,22550,87477,4.09
207,2019-11-28,22676,24118,22676,24018,164655,6.51
208,2019-11-29,24042,24042,23308,23461,39254,-2.32
209,2019-12-02,23460,23789,22448,22676,442122,-3.35
210,2019-12-03,22676,22979,22018,22297,74734,-1.67
211,2019-12-04,22423,23030,22170,22271,57923,-0.12
212,2019-12-05,22245,22676,21258,21917,56358,-1.59
213,2019-12-06,21841,22752,21841,22018,21944,0.46
214,2019-12-09,22068,22423,21891,21968,18220,-0.23
215,2019-12-10,21866,21916,21107,21107,59885,-3.92
216,2019-12-11,21258,21486,20803,21056,45919,-0.24
217,2019-12-12,21056,21334,20803,21132,53830,0.36
218,2019-12-13,21157,22170,21157,21411,102178,1.32
219,2019-12-16,21461,21967,21309,21411,52970,0.0
220,2019-12-17,21258,21739,21258,21310,28833,-0.47
221,2019-12-18,21410,21461,21157,21234,33186,-0.36
222,2019-12-19,21208,21512,20702,20702,66820,-2.51
223,2019-12-20,20752,20752,20271,20348,66207,-1.71
224,2019-12-23,20626,21005,20474,20652,31227,1.49
225,2019-12-24,20651,21005,20195,20221,46588,-2.09
226,2019-12-26,20246,20651,20246,20550,39685,1.63
227,2019-12-27,20550,22549,20550,22018,72780,7.14
228,2019-12-30,21942,22144,21461,21689,46399,-1.49
229,2020-01-02,21512,22549,21512,21968,40193,1.29
230,2020-01-03,21866,22574,21739,22043,60607,0.34
231,2020-01-06,21309,21689,21005,21082,37317,-4.36
232,2020-01-07,21005,21765,21005,21664,24018,2.76
233,2020-01-08,21765,21765,20499,21006,45876,-3.04
234,2020-01-09,21942,23992,21360,23005,118278,9.52
235,2020-01-10,23992,24017,22397,23031,83958,0.11
236,2020-01-13,22726,23334,22397,22524,52873,-2.2
237,2020-01-14,22524,22954,22271,22803,56901,1.24
238,2020-01-15,22752,23410,22650,22676,60954,-0.56
239,2020-01-16,22676,23207,22473,23081,44181,1.79
240,2020-01-17,23131,24473,22954,24422,151485,5.81
241,2020-01-20,24574,24802,24068,24726,61504,1.24
242,2020-01-21,24751,24751,24042,24245,38716,-1.95
243,2020-01-22,24523,24523,23941,24245,30401,0.0
244,2020-01-23,23865,23890,23131,23486,54042,-3.13
245,2020-01-28,22650,22701,21436,22069,70490,-6.03
246,2020-01-29,22170,22777,21866,22246,30402,0.8
247,2020-01-30,22018,22170,21233,21537,57583,-3.19
248,2020-01-31,21562,21841,20929,20930,32768,-2.82
249,2020-02-03,20449,21512,20449,21082,55273,0.73
250,2020-02-04,21183,21461,21081,21310,32973,1.08
251,2020-02-05,21410,22752,21284,22550,69232,5.82
252,2020-02-06,22701,22929,21992,22626,29787,0.34
253,2020-02-07,22600,22650,21891,21942,36932,-3.02
254,2020-02-10,21866,22752,20955,22752,31893,3.69
255,2020-02-11,22777,23283,22777,23284,50008,2.34
256,2020-02-12,23511,23663,23005,23360,49455,0.33
257,2020-02-13,23359,24042,23182,23511,79307,0.65
258,2020-02-14,23840,23941,22979,23233,35243,-1.18
259,2020-02-17,23536,23916,23157,23537,42600,1.31
260,2020-02-18,23789,23789,22777,23360,35761,-0.75
261,2020-02-19,23410,23460,22650,22980,33032,-1.63
262,2020-02-20,23157,23157,22473,22499,23460,-2.09
263,2020-02-21,22245,22372,21739,21790,48726,-3.15
264,2020-02-24,21081,21714,20879,21259,40485,-2.44
265,2020-02-25,21385,23157,20879,22929,77661,7.86
266,2020-02-26,22574,23587,22321,23056,71614,0.55
267,2020-02-27,23460,23460,21436,21765,36999,-5.6
268,2020-02-28,21714,21714,20474,20500,72666,-5.81
269,2020-03-02,20752,22397,20575,22322,67885,8.89
270,2020-03-03,22574,23030,21663,21664,44737,-2.95
271,2020-03-04,21461,22068,21385,21866,35972,0.93
272,2020-03-05,22094,22473,21512,21563,23735,-1.39
273,2020-03-06,20778,21992,20778,21664,36528,0.47
274,2020-03-09,20929,21638,20727,20829,62908,-3.85
275,2020-03-10,20651,21157,20474,21158,45309,1.58
276,2020-03-11,21056,21360,20145,20272,59796,-4.19
277,2020-03-12,20221,20271,18070,18500,113862,-8.74
278,2020-03-13,16779,19006,15387,18121,126363,-2.05
279,2020-03-16,17994,18677,16703,16703,41474,-7.83
280,2020-03-17,15235,17513,15235,16855,61009,0.91
281,2020-03-18,17007,17589,16171,16197,74372,-3.9
282,2020-03-19,17133,17209,14375,15387,95297,-5.0
283,2020-03-20,15463,16652,15463,16577,62503,7.73
284,2020-03-23,15438,16855,15438,16121,35369,-2.75
285,2020-03-24,16905,17538,16526,17184,71408,6.59
286,2020-03-25,17892,18677,17766,18652,76100,8.54
287,2020-03-26,18955,19740,18221,18652,62380,0.0
288,2020-03-27,19563,19563,17715,18323,48834,-1.76
289,2020-03-30,17867,19715,17462,19665,48847,7.32
290,2020-03-31,19993,20449,19411,19639,51889,-0.13
291,2020-04-01,19639,20499,18981,19310,58670,-1.68
292,2020-04-02,19436,19892,19031,19740,44552,2.23
293,2020-04-03,19892,21233,19715,21006,87326,6.41
294,2020-04-06,21056,21942,21056,21461,52603,2.17
295,2020-04-07,21486,22170,20702,21310,54633,-0.7
296,2020-04-08,20904,21714,20752,21436,41523,0.59
297,2020-04-09,21663,21841,21360,21765,32761,1.53
298,2020-04-10,21866,21866,20879,21183,35054,-2.67
299,2020-04-13,20904,21157,20499,20626,31448,-2.63
300,2020-04-14,20651,21689,20651,21411,36708,3.81
301,2020-04-16,21461,23992,21410,23790,202812,11.11
302,2020-04-17,23789,24144,23232,23967,125786,0.74
303,2020-04-20,24042,24776,23435,23562,58197,-1.69
304,2020-04-21,23435,24194,21258,23916,77846,1.5
305,2020-04-22,23865,24295,23232,24296,36398,1.59
306,2020-04-23,24574,25105,24093,24169,68966,-0.52
307,2020-04-24,24700,24700,23536,23764,51422,-1.68
308,2020-04-27,23840,24371,23789,24018,31458,1.07
309,2020-04-28,24017,24220,23713,23967,24580,-0.21
310,2020-04-29,23992,24245,23612,24245,30969,1.16
311,2020-05-04,23536,27839,23536,26472,245151,9.19
312,2020-05-06,26523,27737,26118,27485,159704,3.83
313,2020-05-07,27383,28092,27079,27637,95227,0.55
314,2020-05-08,27737,27737,27130,27586,77533,-0.18
315,2020-05-11,27839,29610,27484,29358,202828,6.42
316,2020-05-12,30268,30876,29458,30269,208514,3.1
317,2020-05-13,30268,32394,29914,31737,194046,4.85
318,2020-05-14,31736,32090,30825,31129,94082,-1.92
319,2020-05-15,31483,32040,29813,30421,146814,-2.27
320,2020-05-18,30319,31382,29711,30066,139789,-1.17
321,2020-05-19,30420,30622,29053,29206,122892,-2.86
322,2020-05-20,29610,30876,29256,29965,104564,2.6
323,2020-05-21,30420,30521,28750,28750,119030,-4.05
324,2020-05-22,28750,29205,27839,28446,101619,-1.06
325,2020-05-25,29256,31534,29256,30927,290870,8.72
326,2020-05-26,31635,31685,29813,30370,107638,-1.8
327,2020-05-27,30015,30268,29458,29712,78626,-2.17
328,2020-05-28,29863,30218,28142,28649,79167,-3.58
329,2020-05-29,28193,29408,28142,28548,43544,-0.35
330,2020-06-01,28851,29205,28345,29003,52041,1.59
331,2020-06-02,28648,29661,28446,28700,51334,-1.04
332,2020-06-03,29104,29104,27383,27738,101232,-3.35
333,2020-06-04,27788,28193,27029,27333,76487,-1.46
334,2020-06-05,27687,28497,27181,27991,54362,2.41
335,2020-06-08,28446,28648,27636,27839,34082,-0.54
336,2020-06-09,27889,28193,27484,28092,34455,0.91
337,2020-06-10,28041,28497,27788,28497,43330,1.44
338,2020-06-11,28497,28497,27737,27839,38871,-2.31
339,2020-06-12,26826,27788,26674,27485,55891,-1.27
340,2020-06-15,27687,27839,25561,25814,66880,-6.08
341,2020-06-16,27079,27484,26421,27282,33702,5.69
342,2020-06-17,27282,27383,26624,27181,25451,-0.37
343,2020-06-18,27181,27282,26776,26979,19501,-0.74
344,2020-06-19,27535,28497,26978,27384,54198,1.5
345,2020-06-22,27484,28193,26877,28092,32878,2.59
346,2020-06-23,28244,28648,27687,28193,55146,0.36
347,2020-06-24,28244,28497,27079,27282,63258,-3.23
348,2020-06-25,26826,28345,26776,27535,62670,0.93
349,2020-06-26,27839,28902,27586,28649,103642,4.05
350,2020-06-29,28497,29458,27889,28143,76475,-1.77
351,2020-06-30,28446,28446,27586,27940,28502,-0.72
352,2020-07-01,28142,28598,27737,27738,32154,-0.72
353,2020-07-02,27434,28092,27383,27991,23081,0.91
354,2020-07-03,28294,28294,27535,27637,26639,-1.26
355,2020-07-06,27788,27990,27181,27384,34610,-0.92
356,2020-07-07,28648,30673,28244,30218,263070,10.35
357,2020-07-08,30369,30876,29357,30775,147737,1.84
358,2020-07-09,30876,32445,30572,32395,182822,5.26
359,2020-07-10,32647,32748,31078,31838,108708,-1.72
360,2020-07-13,31989,31989,30724,31483,53124,-1.12
361,2020-07-14,31331,31483,30369,30977,46259,-1.61
362,2020-07-15,30977,31027,29509,30066,68290,-2.94
363,2020-07-16,30420,30420,29458,29914,33113,-0.51
364,2020-07-17,29964,30521,29863,30066,28975,0.51
365,2020-07-20,30066,30167,29053,29611,70311,-1.51
366,2020-07-21,30116,30218,29256,29358,53196,-0.85
367,2020-07-22,29357,30066,29256,29459,43561,0.34
368,2020-07-23,29762,30572,29408,30370,60972,3.09
369,2020-07-24,30369,30774,29914,29965,54744,-1.33
370,2020-07-27,29964,30977,29964,30724,52808,2.53
371,2020-07-28,30724,31230,30319,30370,57061,-1.15
372,2020-07-29,30673,30876,30167,30724,37698,1.17
373,2020-07-30,30926,30977,30268,30724,39754,0.0
374,2020-07-31,30471,31281,30471,30825,68459,0.33
375,2020-08-03,30825,31129,30521,30927,39250,0.33
376,2020-08-04,31129,31129,30724,30825,31718,-0.33
377,2020-08-05,31129,31129,30572,30572,34196,-0.82
378,2020-08-06,30774,30825,30116,30167,49994,-1.32
379,2020-08-07,30167,30471,29509,29763,48834,-1.34
380,2020-08-10,29863,30167,29509,29611,38941,-0.51
381,2020-08-11,29610,31331,29610,31129,87135,5.13
382,2020-08-12,31382,31787,30167,31382,95469,0.81
383,2020-08-13,32141,32141,30673,31079,59781,-0.97
384,2020-08-14,31281,31331,30572,30724,36852,-1.14
385,2020-08-18,30724,30825,29762,29965,63603,-2.47
386,2020-08-19,30167,31027,30167,30775,53434,2.7
387,2020-08-20,30774,30774,29762,30167,77327,-1.98
388,2020-08-21,30926,30926,29155,30066,30930,-0.33
389,2020-08-24,30066,30420,29863,30066,29738,0.0
390,2020-08-25,30116,32546,30116,32293,149896,7.41
391,2020-08-26,32293,32343,31230,32293,59802,0.0
392,2020-08-27,32343,35785,32242,35077,314292,8.62
393,2020-08-28,35077,35229,33811,34774,139178,-0.86
394,2020-08-31,34925,34925,33457,33761,64240,-2.91
395,2020-09-01,33761,33761,32647,33154,52730,-1.8
396,2020-09-02,33457,33457,32445,33255,49323,0.3
397,2020-09-03,33255,33406,32597,32648,37818,-1.83
398,2020-09-04,31078,32242,30724,31737,80016,-2.79
399,2020-09-07,32293,32394,31331,31382,38629,-1.12
400,2020-09-08,31787,34014,31584,33559,90737,6.94
401,2020-09-09,32799,34621,32343,33407,46958,-0.45
402,2020-09-10,33761,33761,32597,33002,22515,-1.21
403,2020-09-11,33659,33710,32799,33559,26062,1.69
404,2020-09-14,33659,34672,32495,33913,48080,1.05
405,2020-09-15,34064,34115,33609,33761,16650,-0.45
406,2020-09-16,33761,36848,33609,35786,202923,6.0
407,2020-09-17,35836,36089,35229,35482,116422,-0.85
408,2020-09-18,35634,38468,35532,37557,134687,5.85
409,2020-09-21,37759,39329,37152,38570,141984,2.7
410,2020-09-22,38974,39025,35785,37507,135709,-2.76
411,2020-09-23,37557,38367,35988,35988,74263,-4.05
412,2020-09-24,35836,36798,34925,35128,61824,-2.39
413,2020-09-25,35532,35836,34419,35432,35790,0.87
414,2020-09-28,35634,36190,34976,36191,28602,2.14
415,2020-09-29,36190,36241,35330,35381,24635,-2.24
416,2020-10-05,35127,35684,34925,35128,33469,-0.72
417,2020-10-06,35127,36494,35127,35229,28122,0.29
418,2020-10-07,35380,36443,35178,36343,17043,3.16
419,2020-10-08,36747,36747,35634,35685,18143,-1.81
420,2020-10-12,35684,36089,35330,35938,14820,0.71
421,2020-10-13,35937,37405,35532,37102,39742,3.24
422,2020-10-14,37405,37405,35785,35837,20074,-3.41
423,2020-10-15,35735,36292,35279,35938,20036,0.28
424,2020-10-16,35836,36393,35431,35634,28712,-0.85
425,2020-10-19,35684,35937,35431,35735,15504,0.28
426,2020-10-20,35735,35887,34925,35685,33737,-0.14
427,2020-10-21,35634,35684,34976,35432,11199,-0.71
428,2020-10-22,35431,35431,34925,35229,26013,-0.57
429,2020-10-23,35279,35431,34621,34824,25166,-1.15
430,2020-10-26,34520,35178,34368,34672,35092,-0.44
431,2020-10-27,34621,34874,34318,34774,16389,0.29
432,2020-10-28,34571,36747,34520,36495,70186,4.95
433,2020-10-29,36089,36848,36038,36343,20963,-0.42
434,2020-10-30,36494,36696,35431,35432,19084,-2.51
435,2020-11-02,35431,36595,35431,36444,20377,2.86
436,2020-11-03,36848,36848,36241,36393,16067,-0.14
437,2020-11-04,36443,40543,36443,39987,179636,9.88
438,2020-11-05,39987,39987,38417,38924,71421,-2.66
439,2020-11-06,38822,38873,37709,38367,39051,-1.43
440,2020-11-09,38266,39075,38063,38367,24437,0.0
441,2020-11-10,38063,38316,37810,38013,20838,-0.92
442,2020-11-11,38063,39430,37203,38772,51806,2.0
443,2020-11-12,39126,42214,39025,40088,99223,3.39
444,2020-11-13,39683,40088,38215,38570,43478,-3.79
445,2020-11-16,38468,38468,37658,37760,41548,-2.1
446,2020-11-17,37608,39278,37608,38064,33095,0.81
447,2020-11-18,38519,38519,37506,37861,27018,-0.53
448,2020-11-19,37709,38114,37405,37557,26220,-0.8
449,2020-11-20,37608,38215,37405,37861,15794,0.81
450,2020-11-23,37658,38316,37658,38013,21355,0.4
451,2020-11-24,37861,38164,37354,37659,35785,-0.93
452,2020-11-25,38013,38063,37000,37153,37644,-1.34
453,2020-11-26,37152,37354,36950,37203,17203,0.13
454,2020-11-27,37405,38468,37405,37811,35306,1.63
455,2020-11-30,38114,38417,37759,37760,21438,-0.13
456,2020-12-01,37810,37962,37101,37406,30522,-0.94
457,2020-12-02,37405,38367,36950,37962,42737,1.49
458,2020-12-03,37962,38114,37354,37861,26315,-0.27
459,2020-12-04,37861,37861,37354,37355,22250,-1.34
460,2020-12-07,37911,38468,37203,37760,31340,1.08
461,2020-12-08,37506,37709,37051,37102,28336,-1.74
462,2020-12-09,37152,37152,35785,35887,76252,-3.27
463,2020-12-10,36089,36494,35684,36191,46423,0.85
464,2020-12-11,36595,37152,36140,36798,52628,1.68
465,2020-12-14,36899,37101,36342,36697,28095,-0.27
466,2020-12-15,36646,36899,36241,36697,13408,0.0
467,2020-12-16,36848,36848,36292,36646,19879,-0.14
468,2020-12-17,36443,37000,36292,36697,32057,0.14
469,2020-12-18,36747,37000,36140,36292,37469,-1.1
470,2020-12-21,36342,36443,35482,35786,29592,-1.39
471,2020-12-22,35785,36190,34722,34824,47145,-2.69
472,2020-12-23,34824,35431,34368,34824,25312,0.0
473,2020-12-24,34824,35330,34571,34824,30275,0.0
474,2020-12-28,34824,35583,34824,35583,38952,2.18
475,2020-12-29,35482,36646,35482,36241,59774,1.85
476,2020-12-30,36241,36798,36089,36241,31423,0.0
477,2021-01-04,35937,36241,35735,35887,29768,-0.98
478,2021-01-05,35836,35836,35380,35634,53266,-0.7
479,2021-01-06,35634,36089,35634,35786,22203,0.43
480,2021-01-07,35785,36292,35634,35837,22553,0.14
481,2021-01-08,35684,37354,35684,36495,58169,1.84
482,2021-01-11,36848,36848,35937,36241,42433,-0.7
483,2021-01-12,36241,37051,35482,36545,29527,0.84
484,2021-01-13,36848,37253,36443,37203,28289,1.8
485,2021-01-14,37152,39582,37152,38469,94470,3.4
486,2021-01-15,38519,38974,36899,37001,30468,-3.82
487,2021-01-18,37405,37405,35785,35837,21901,-3.15
488,2021-01-19,35836,36595,35785,36191,16193,0.99
