,Date,Open,High,Low,Close,Volume,Change
0,2020-11-17,36200,46750,36200,38700,10751366,NaN
1,2020-11-18,37500,41200,35250,35750,2074549,-7.62
2,2020-11-19,36350,38200,34250,38150,1328400,6.71
3,2020-11-20,37650,45650,37200,41900,6413609,9.83
4,2020-11-23,42550,47850,42150,45000,3878546,7.4
5,2020-11-24,45600,46100,42700,42900,939419,-4.67
6,2020-11-25,43450,43450,39400,39950,668390,-6.88
7,2020-11-26,40350,41800,38500,40600,447941,1.63
8,2020-11-27,41200,41400,40250,40500,194858,-0.25
9,2020-11-30,40500,40500,38900,38900,295520,-3.95
10,2020-12-01,39500,41100,39000,39150,303923,0.64
11,2020-12-02,39150,41000,39150,40700,290276,3.96
12,2020-12-03,40500,41250,39550,40700,225157,0.0
13,2020-12-04,40300,41100,39950,40000,167950,-1.72
14,2020-12-07,40000,40000,38700,38800,169949,-3.0
15,2020-12-08,39000,39650,38000,39100,133610,0.77
16,2020-12-09,38850,39450,38500,39000,98185,-0.26
17,2020-12-10,38750,38900,38200,38300,102610,-1.79
18,2020-12-11,38400,41200,38400,41150,411027,7.44
19,2020-12-14,40950,43700,40000,42950,446203,4.37
20,2020-12-15,42700,42800,41000,41550,250197,-3.26
21,2020-12-16,41550,41900,40000,41700,215424,0.36
22,2020-12-17,41700,41800,39800,39950,266609,-4.2
23,2020-12-18,40000,41600,39800,40750,145803,2.0
24,2020-12-21,40500,41150,39600,41150,132959,0.98
25,2020-12-22,40800,41500,40200,40550,103027,-1.46
26,2020-12-23,40900,40900,39900,40000,93326,-1.36
27,2020-12-24,40000,42600,39750,41400,205835,3.5
28,2020-12-28,42450,44550,41200,44550,544331,7.61
29,2020-12-29,44600,46400,43800,45150,493534,1.35
30,2020-12-30,44450,56900,44050,50800,2625742,12.51
31,2021-01-04,52000,58000,51800,53500,874555,5.31
32,2021-01-05,53000,55300,52600,55000,320846,2.8
33,2021-01-06,55500,57500,53000,53000,805891,-3.64
34,2021-01-07,53200,54200,51400,52000,246268,-1.89
35,2021-01-08,52100,53700,49750,51600,446632,-0.77
36,2021-01-11,52300,54400,50300,53100,612823,2.91
37,2021-01-12,52100,54400,51500,53600,422059,0.94
38,2021-01-13,54000,54500,52200,52700,199069,-1.68
39,2021-01-14,52800,53000,51300,51900,112541,-1.52
