,Date,Open,High,Low,Close,Volume,Change
0,2002-08-16,16000,18400,16000,18400,22582,15.0
1,2002-08-19,21150,21150,21150,21150,27373,14.95
2,2002-08-20,24300,24300,24300,24300,144567,14.89
3,2002-08-21,27900,27900,27000,27900,350893,14.81
4,2002-08-22,32050,32050,30000,31500,1880500,12.9
5,2002-08-23,31500,31500,27300,27400,1115043,-13.02
6,2002-08-26,27850,31200,26900,29900,1257747,9.12
7,2002-08-27,29900,31450,28800,29200,840670,-2.34
8,2002-08-28,28500,30950,28500,29700,663104,1.71
9,2002-08-29,30300,31300,29450,30000,613979,1.01
10,2002-08-30,30000,30300,28350,28800,412157,-4.0
11,2002-09-02,29500,29500,26300,28500,647737,-1.04
12,2002-09-03,28150,28800,27800,28100,260692,-1.4
13,2002-09-04,26750,27850,26600,27300,219793,-2.85
14,2002-09-05,28100,31350,27800,31350,571886,14.84
15,2002-09-06,36050,36050,36050,36050,94471,14.99
16,2002-09-09,38000,38000,30650,30650,1994442,-14.98
17,2002-09-10,31100,31400,28300,30000,1079416,-2.12
18,2002-09-11,30150,34500,28500,30900,2057664,3.0
19,2002-09-12,29500,31450,29250,29800,624661,-3.56
20,2002-09-13,29300,29900,28600,29250,351449,-1.85
21,2002-09-16,29300,30150,28800,29250,264221,0.0
22,2002-09-17,29550,30500,29350,29700,437974,1.54
23,2002-09-18,29000,30350,28650,29500,462732,-0.67
24,2002-09-19,29800,32000,29500,29800,850957,1.02
25,2002-09-23,29800,30450,28600,28900,305367,-3.02
26,2002-09-24,28300,28600,27400,27450,293577,-5.02
27,2002-09-25,26750,27300,24500,25500,349997,-7.1
28,2002-09-26,26000,26700,23500,23800,331460,-6.67
29,2002-09-27,23400,24450,22350,23400,305634,-1.68
30,2002-09-30,22500,25600,22450,24500,675639,4.7
31,2002-10-01,25500,26450,24550,25350,598484,3.47
32,2002-10-02,26350,26350,24400,24400,309590,-3.75
33,2002-10-04,23650,24850,23400,23600,199579,-3.28
34,2002-10-07,23300,23500,21800,21800,651117,-7.63
35,2002-10-08,21350,22450,20750,22000,300207,0.92
36,2002-10-09,22400,22400,20550,20650,195549,-6.14
37,2002-10-10,20100,23300,20000,21250,919420,2.91
38,2002-10-11,21900,22050,20050,20250,341764,-4.71
39,2002-10-14,20850,21050,20400,20800,229548,2.72
40,2002-10-15,20800,21700,20800,21450,446926,3.13
41,2002-10-16,21800,22900,21400,21700,501060,1.17
42,2002-10-17,21900,22150,21200,22000,315118,1.38
43,2002-10-18,22550,23100,22150,22850,513445,3.86
44,2002-10-21,23100,23700,22100,22100,389269,-3.28
45,2002-10-22,22950,24850,22500,22800,1243491,3.17
46,2002-10-23,22850,23550,21700,22350,479324,-1.97
47,2002-10-24,22150,22600,21000,21000,344917,-6.04
48,2002-10-25,20600,21250,20400,20900,216180,-0.48
49,2002-10-28,21250,21650,21100,21200,245543,1.44
50,2002-10-29,21000,22000,21000,21600,256549,1.89
51,2002-10-30,21750,21750,20800,21100,183029,-2.31
52,2002-10-31,21150,21450,20750,20750,157120,-1.66
53,2002-11-01,20650,20950,20450,20450,104857,-1.45
54,2002-11-04,20650,21450,20450,21200,219611,3.67
55,2002-11-05,21500,21500,20600,20600,128184,-2.83
56,2002-11-06,20900,21050,20650,20800,118031,0.97
57,2002-11-07,20800,21000,20650,20650,119290,-0.72
58,2002-11-08,20500,20650,20200,20300,100840,-1.69
59,2002-11-11,20350,21150,20100,20350,152993,0.25
60,2002-11-12,20300,20500,20150,20200,91953,-0.74
61,2002-11-13,20200,20600,19200,19900,423590,-1.49
62,2002-11-14,20250,20250,19050,19200,248369,-3.52
63,2002-11-15,19500,19500,18700,18900,262642,-1.56
64,2002-11-18,18900,19100,17950,18150,327440,-3.97
65,2002-11-19,17900,19050,17850,18800,813733,3.58
66,2002-11-20,18600,18700,17050,17250,757040,-8.24
67,2002-11-21,17050,17550,16450,16700,586523,-3.19
68,2002-11-22,17200,17350,16750,16800,374255,0.6
69,2002-11-25,16800,17150,16800,16900,251790,0.6
70,2002-11-26,16850,17750,16850,17400,390156,2.96
71,2002-11-27,17400,18850,17400,18850,677410,8.33
72,2002-11-28,19200,19500,18350,18450,537570,-2.12
73,2002-11-29,18600,21200,18150,21200,1577765,14.91
74,2002-12-02,23500,24000,21550,21750,1798763,2.59
75,2002-12-03,21800,21900,20400,20850,866552,-4.14
76,2002-12-04,20400,20500,19450,19500,465036,-6.47
77,2002-12-05,19500,20650,19500,20350,575707,4.36
78,2002-12-06,20200,21150,19900,20950,411908,2.95
79,2002-12-09,20650,21000,20200,20200,350818,-3.58
80,2002-12-10,18600,19250,18400,18500,287668,1.37
81,2002-12-11,18950,18950,17950,18050,184307,-2.43
82,2002-12-12,17300,18350,17300,18100,162988,0.28
83,2002-12-13,18150,18600,18050,18200,135085,0.55
84,2002-12-16,17800,18150,17750,17950,103990,-1.37
85,2002-12-17,18300,20600,18150,20600,712828,14.76
86,2002-12-18,21000,21100,19200,19800,996752,-3.88
87,2002-12-20,20200,20300,19400,20050,357430,1.26
88,2002-12-23,20350,21050,19750,20100,696246,0.25
89,2002-12-24,19800,20450,19300,19400,431910,-3.48
90,2002-12-26,20000,20700,18500,18700,1189289,-3.61
91,2002-12-27,19100,19300,17950,18300,439874,-2.14
92,2002-12-30,17700,17900,16850,17050,311406,-6.83
93,2003-01-02,17050,17600,17000,17500,233077,2.64
94,2003-01-03,17950,18200,17800,18000,320570,2.86
95,2003-01-06,18000,18300,17750,18200,247689,1.11
96,2003-01-07,18600,18700,17400,17400,271450,-4.4
97,2003-01-08,17450,17700,17150,17150,196586,-1.44
98,2003-01-09,16900,17100,16650,16700,193347,-2.62
99,2003-01-10,16800,17000,15500,15700,413153,-5.99
100,2003-01-13,15500,16650,15500,16400,246787,4.46
101,2003-01-14,16250,16650,16100,16250,171700,-0.91
102,2003-01-15,16250,16850,16250,16750,223142,3.08
103,2003-01-16,16600,16900,16500,16750,125806,0.0
104,2003-01-17,16600,17650,16600,16800,220174,0.3
105,2003-01-20,16600,16650,16050,16150,111823,-3.87
106,2003-01-21,16000,16600,15800,16000,121858,-0.93
107,2003-01-22,15850,15850,15100,15400,122468,-3.75
108,2003-01-23,15300,15650,15100,15400,99919,0.0
109,2003-01-24,15500,15600,14300,14450,104679,-6.17
110,2003-01-27,14100,14100,13650,13800,90512,-4.5
111,2003-01-28,13600,15300,13600,14700,288430,6.52
112,2003-01-29,14500,14700,13850,14100,188169,-4.08
113,2003-01-30,14000,14600,13950,14350,112807,1.77
114,2003-02-03,14000,14500,13850,14250,280931,-0.7
115,2003-02-04,14450,15400,14300,15000,434422,5.26
116,2003-02-05,14800,15000,14650,14650,144166,-2.33
117,2003-02-06,14650,15400,14550,14650,336938,0.0
118,2003-02-07,14400,14600,14000,14100,159586,-3.75
119,2003-02-10,13950,14200,13900,13900,90861,-1.42
120,2003-02-11,14000,14300,13450,13850,210237,-0.36
121,2003-02-12,13600,14050,13600,14050,97934,1.44
122,2003-02-13,13950,14100,13800,13950,101387,-0.71
123,2003-02-14,13500,13950,13500,13950,67622,0.0
124,2003-02-17,14350,14750,14300,14750,154166,5.73
125,2003-02-18,14650,14800,14250,14700,150379,-0.34
126,2003-02-19,15050,15150,14500,14500,223336,-1.36
127,2003-02-20,14500,14800,14350,14800,159926,2.07
128,2003-02-21,14900,15650,14650,15650,435874,5.74
129,2003-02-24,15500,16200,15500,16100,350677,2.88
130,2003-02-25,15800,15850,15400,15400,213135,-4.35
131,2003-02-26,15500,16300,15400,15900,272882,3.25
132,2003-02-27,16300,17300,16000,16800,1035138,5.66
133,2003-02-28,17150,17150,16450,17000,341530,1.19
134,2003-03-03,17050,17300,16650,17100,229857,0.59
135,2003-03-04,16950,17700,16750,17200,640910,0.58
136,2003-03-05,19500,19750,18050,19750,2941419,14.83
137,2003-03-06,20300,22400,20000,21600,3324453,9.37
138,2003-03-07,21100,21300,18450,18550,1754764,-14.12
139,2003-03-10,19000,20100,18450,18900,1435108,1.89
140,2003-03-11,18250,19050,17750,17800,907565,-5.82
141,2003-03-12,17600,18700,17100,18250,908024,2.53
142,2003-03-13,18300,19300,18200,18850,912013,3.29
143,2003-03-14,20000,20000,19000,19200,724882,1.86
144,2003-03-17,19050,19200,17550,17550,652638,-8.59
145,2003-03-18,18600,19200,18400,18950,707488,7.98
146,2003-03-19,19000,20100,19000,19200,920745,1.32
147,2003-03-20,19800,21750,19500,21550,1445796,12.24
148,2003-03-21,21750,22600,20300,22400,970128,3.94
149,2003-03-24,22700,23950,21700,22400,1270708,0.0
150,2003-03-25,21400,24250,21350,23900,1941982,6.7
151,2003-03-26,24500,25500,24100,24200,1607888,1.26
152,2003-03-27,23750,24500,22650,23050,893208,-4.75
153,2003-03-28,23200,23850,22850,23500,616175,1.95
154,2003-03-31,23050,24250,23050,23700,622855,0.85
155,2003-04-01,24250,24400,23400,24250,567542,2.32
156,2003-04-02,24350,27000,24100,26150,1018577,7.84
157,2003-04-03,26900,28450,26250,26450,2596447,1.15
158,2003-04-04,26800,27300,24550,25800,1353651,-2.46
159,2003-04-07,29650,29650,28650,29650,3436793,14.92
160,2003-04-08,28650,30100,27100,27450,3064284,-7.42
161,2003-04-09,27100,27400,24600,24600,1957663,-10.38
162,2003-04-10,24900,26350,24850,25250,1825493,2.64
163,2003-04-11,24750,25800,24750,24750,1751132,-1.98
164,2003-04-14,25000,26200,24900,25500,1795186,3.03
165,2003-04-15,26400,27450,26050,26900,2290313,5.49
166,2003-04-16,27800,27900,26900,27450,1284093,2.04
167,2003-04-17,27400,28350,27100,27600,1042968,0.55
168,2003-04-18,28100,29050,27750,28900,952293,4.71
169,2003-04-21,29150,29800,28650,29750,1016797,2.94
170,2003-04-22,30000,31000,29500,30700,1161889,3.19
171,2003-04-23,31100,31550,29500,29550,1163523,-3.75
172,2003-04-24,29800,30300,29100,29600,648412,0.17
173,2003-04-25,28800,29450,26550,28050,794563,-5.24
174,2003-04-28,27150,28400,27150,27800,399940,-0.89
175,2003-04-29,28500,29250,28400,28850,549727,3.78
176,2003-04-30,29450,29650,28500,29000,478913,0.52
177,2003-05-02,29400,29400,27600,28300,474767,-2.41
178,2003-05-06,28650,30700,28650,29800,947051,5.3
179,2003-05-07,30500,32900,30050,31500,1450804,5.7
180,2003-05-09,31700,33150,31400,32000,735868,1.59
181,2003-05-12,32300,32950,31300,32300,741329,0.94
182,2003-05-13,32300,32950,31800,31800,423732,-1.55
183,2003-05-14,31500,32250,30900,31000,379706,-2.52
184,2003-05-15,31500,33500,31250,33500,586860,8.06
185,2003-05-16,33550,35050,32850,34500,738926,2.99
186,2003-05-19,34300,35800,33750,34800,619019,0.87
187,2003-05-20,34500,36050,34300,35700,446313,2.59
188,2003-05-21,36500,39700,36300,37800,1303247,5.88
189,2003-05-22,38500,43450,38400,40200,2169931,6.35
190,2003-05-23,42500,45500,42000,45300,1048353,12.69
191,2003-05-26,46900,47400,41700,43000,1786211,-5.08
192,2003-05-27,42000,44600,40900,44600,924675,3.72
193,2003-05-28,45900,46600,42000,42000,946459,-5.83
194,2003-05-29,40550,42300,39700,41100,806242,-2.14
195,2003-05-30,41100,42400,41050,41300,421746,0.49
196,2003-06-02,41350,42200,39900,40600,594800,-1.69
197,2003-06-03,40250,41400,38250,38700,671644,-4.68
198,2003-06-04,38900,40150,38000,39250,517005,1.42
199,2003-06-05,39600,41950,39200,41500,699633,5.73
200,2003-06-09,42050,42300,40600,40900,460400,-1.45
201,2003-06-10,40550,41800,40150,40600,284479,-0.73
202,2003-06-11,40950,41300,40400,40850,358940,0.62
203,2003-06-12,41500,43050,41100,43000,647399,5.26
204,2003-06-13,43600,44000,41900,42900,445163,-0.23
205,2003-06-16,42400,43600,42300,42600,292548,-0.7
206,2003-06-17,43500,43600,42600,42600,495045,0.0
207,2003-06-18,42700,43250,41350,42250,493302,-0.82
208,2003-06-19,41850,42250,41150,41150,347965,-2.6
209,2003-06-20,40100,42750,39700,40950,615673,-0.49
210,2003-06-23,40500,41300,39400,39400,337407,-3.79
211,2003-06-24,38300,39000,38050,38500,303206,-2.28
212,2003-06-25,38500,40600,38500,40400,301451,4.94
213,2003-06-26,40000,41500,39900,40650,248498,0.62
214,2003-06-27,41000,43000,41000,42800,575968,5.29
215,2003-06-30,42800,43500,41900,43150,339214,0.82
216,2003-07-01,43350,43500,42400,42800,246196,-0.81
217,2003-07-02,43500,45750,43400,44200,751688,3.27
218,2003-07-03,45300,45700,44450,44700,538746,1.13
219,2003-07-04,44500,45550,44200,44700,446887,0.0
220,2003-07-07,44500,44800,43500,44200,537968,-1.12
221,2003-07-08,44200,44450,43400,43400,287179,-1.81
222,2003-07-09,43500,44100,43300,44000,214700,1.38
223,2003-07-10,43500,44500,43500,43900,178093,-0.23
224,2003-07-11,43100,45250,43050,45200,389836,2.96
225,2003-07-14,45500,47250,44800,46500,476295,2.88
226,2003-07-15,47200,48300,46800,47000,444024,1.08
227,2003-07-16,47400,47400,45900,46900,233822,-0.21
228,2003-07-18,45700,48200,45700,46500,403242,-0.85
229,2003-07-21,46700,49800,46700,48600,491025,4.52
230,2003-07-22,49000,49400,46500,47500,324178,-2.26
231,2003-07-23,47250,48100,46800,47200,187469,-0.63
232,2003-07-24,47050,48200,47050,47200,155401,0.0
233,2003-07-25,46700,47650,46700,46800,139215,-0.85
234,2003-07-28,47200,48000,47050,47700,200013,1.92
235,2003-07-29,48200,49800,48200,49250,499798,3.25
236,2003-07-30,49900,51300,49200,50100,657375,1.73
237,2003-07-31,50100,51300,49550,51300,351570,2.4
238,2003-08-01,51600,52500,50800,51900,206372,1.17
239,2003-08-04,51200,52100,50600,50700,200427,-2.31
240,2003-08-05,50400,51200,50200,50700,143258,0.0
241,2003-08-06,50100,51700,50000,50700,132239,0.0
242,2003-08-07,50500,51300,49500,50000,174585,-1.38
243,2003-08-08,50400,50800,49200,49500,162673,-1.0
244,2003-08-11,49250,49950,48800,49600,120613,0.2
245,2003-08-12,49700,51800,49700,51700,202756,4.23
246,2003-08-13,52100,52500,50800,51100,166904,-1.16
247,2003-08-14,51100,51200,49400,50800,342966,-0.59
248,2003-08-18,50800,51300,50200,50400,196458,-0.79
249,2003-08-19,50600,51200,49800,50100,201926,-0.6
250,2003-08-20,49700,50000,46900,47950,504011,-4.29
251,2003-08-21,48150,48800,46300,46400,509372,-3.23
252,2003-08-22,46900,47400,45550,45700,308475,-1.51
253,2003-08-25,45100,46500,44200,46250,253743,1.2
254,2003-08-26,45500,47200,45450,45500,248574,-1.62
255,2003-08-27,45550,46200,43600,43750,549492,-3.85
256,2003-08-28,43750,44250,42000,42550,419742,-2.74
257,2003-08-29,43000,47200,42600,43500,772859,2.23
258,2003-09-01,45000,45400,44150,44600,286070,2.53
259,2003-09-02,44700,44950,43600,43900,217046,-1.57
260,2003-09-03,43900,44400,43100,43300,236717,-1.37
261,2003-09-04,42900,43650,42600,42600,183786,-1.62
262,2003-09-05,42250,42950,40750,41400,279737,-2.82
263,2003-09-08,41000,42500,40700,41050,216565,-0.85
264,2003-09-09,41450,43650,41450,43400,442391,5.72
265,2003-09-15,42800,43900,42400,42400,151292,-2.3
266,2003-09-16,42800,43250,42250,42650,130038,0.59
267,2003-09-17,43000,43200,41300,41500,276147,-2.7
268,2003-09-18,41300,41500,39700,39950,367771,-3.73
269,2003-09-19,40400,40650,39000,39200,285761,-1.88
270,2003-09-22,38500,38900,35400,35700,465861,-8.93
271,2003-09-23,35000,36650,34700,36500,296813,2.24
272,2003-09-24,36350,36500,34950,36150,453018,-0.96
273,2003-09-25,35500,37700,35500,37250,474419,3.04
274,2003-09-26,37250,38250,36300,36500,251633,-2.01
275,2003-09-29,36600,37200,35000,35400,141882,-3.01
276,2003-09-30,36000,36350,35500,35500,144985,0.28
277,2003-10-01,34200,34800,33000,33700,401032,-5.07
278,2003-10-02,34600,35250,34100,34700,315197,2.97
279,2003-10-06,35000,38000,35000,37000,339150,6.63
280,2003-10-07,37000,38400,36650,37000,221660,0.0
281,2003-10-08,37500,37500,35800,35800,159378,-3.24
282,2003-10-09,35300,36150,35150,35900,136478,0.28
283,2003-10-10,36100,38750,36100,38750,588542,7.94
284,2003-10-13,38600,40200,37500,39350,331740,1.55
285,2003-10-14,40050,40250,38750,39100,219260,-0.64
286,2003-10-15,39500,39900,38400,38450,503651,-1.66
287,2003-10-16,38100,38100,37350,37650,234611,-2.08
288,2003-10-17,37500,38450,37300,37650,207064,0.0
289,2003-10-20,37000,38800,37000,38400,180090,1.99
290,2003-10-21,38700,39200,38100,38700,175886,0.78
291,2003-10-22,38500,39150,37600,37600,220175,-2.84
292,2003-10-23,37300,37300,35300,35900,182456,-4.52
293,2003-10-24,35500,36500,35500,36500,126467,1.67
294,2003-10-27,36100,36850,35800,35850,121871,-1.78
295,2003-10-28,35300,37150,35300,37050,187651,3.35
296,2003-10-29,37700,38700,36850,36850,408281,-0.54
297,2003-10-30,37150,37850,36900,36900,137356,0.14
298,2003-10-31,37300,37550,36700,36750,117184,-0.41
299,2003-11-03,36250,36750,36100,36450,142909,-0.82
300,2003-11-04,36700,36850,35300,35450,288636,-2.74
301,2003-11-05,35400,35800,33750,34150,514671,-3.67
302,2003-11-06,34700,35500,34100,34100,382783,-0.15
303,2003-11-07,34300,34600,34000,34000,252854,-0.29
304,2003-11-10,33600,35700,33500,35600,387518,4.71
305,2003-11-11,35100,35600,34950,35200,145153,-1.12
306,2003-11-12,35000,36150,34650,35900,248280,1.99
307,2003-11-13,36600,37400,33800,34100,4922632,-5.01
308,2003-11-14,35700,38550,35350,38350,977581,12.46
309,2003-11-17,38950,40300,38400,39600,887357,3.26
