,Date,Open,High,Low,Close,Volume,Change
0,2022-09-29,2085,2095,2075,2080,3032470,NaN
1,2022-09-30,2080,2090,2080,2085,155290,0.24
2,2022-10-04,2085,2090,2080,2080,203362,-0.24
3,2022-10-05,2080,2090,2075,2080,71009,0.0
4,2022-10-06,2075,2085,2070,2075,133756,-0.24
5,2022-10-07,2080,2080,2070,2070,50225,-0.24
6,2022-10-11,2070,2080,2070,2070,57976,0.0
7,2022-10-12,2065,2075,2065,2070,53856,0.0
8,2022-10-13,2070,2075,2055,2055,47570,-0.72
9,2022-10-14,2055,2060,2045,2050,47402,-0.24
10,2022-10-17,2050,2055,2040,2050,26780,0.0
11,2022-10-18,2050,2065,2045,2050,23125,0.0
12,2022-10-19,2045,2060,2040,2055,14354,0.24
13,2022-10-20,2055,2055,2040,2040,86561,-0.73
14,2022-10-21,2040,2040,2025,2035,52155,-0.25
15,2022-10-24,2035,2035,2015,2020,47241,-0.74
16,2022-10-25,2020,2030,2015,2030,25192,0.5
17,2022-10-26,2025,2030,2015,2030,52888,0.0
18,2022-10-27,2015,2030,2015,2030,13402,0.0
19,2022-10-28,2030,2030,2010,2025,36895,-0.25
20,2022-10-31,2010,2025,2010,2020,14787,-0.25
21,2022-11-01,2010,2015,2005,2005,44985,-0.74
22,2022-11-02,2010,2010,1995,2000,34284,-0.25
23,2022-11-03,1995,2000,1990,1990,30363,-0.5
24,2022-11-04,1985,1990,1980,1990,14030,0.0
25,2022-11-07,1975,2000,1975,2000,5857,0.5
26,2022-11-08,1985,2000,1980,1990,20895,-0.5
27,2022-11-09,1995,2000,1980,1995,18869,0.25
28,2022-11-10,1995,2010,1985,2000,16337,0.25
29,2022-11-11,1990,2010,1990,2010,11202,0.5
30,2022-11-14,2005,2010,1995,2010,11604,0.0
31,2022-11-15,2005,2010,2005,2010,10215,0.0
32,2022-11-16,2000,2010,2000,2005,13323,-0.25
33,2022-11-17,2000,2010,2000,2005,2371,0.0
34,2022-11-18,2000,2010,2000,2005,3316,0.0
35,2022-11-21,1995,2005,1985,2000,21015,-0.25
36,2022-11-22,1995,2000,1990,1995,9966,-0.25
37,2022-11-23,1995,2000,1985,1995,11940,0.0
38,2022-11-24,1990,1995,1990,1995,11690,0.0
39,2022-11-25,1985,1995,1985,1990,22374,-0.25
40,2022-11-28,1990,2000,1985,2000,20288,0.5
41,2022-11-29,1985,2000,1985,1990,5921,-0.5
42,2022-11-30,1985,1995,1985,1985,8118,-0.25
43,2022-12-01,1985,1990,1970,1985,63936,0.0
44,2022-12-02,1980,1985,1980,1985,13197,0.0
45,2022-12-05,1985,1990,1975,1975,11395,-0.5
46,2022-12-06,1975,1995,1975,1985,10153,0.51
47,2022-12-07,1985,1990,1970,1970,7603,-0.76
48,2022-12-08,1975,1985,1975,1975,16517,0.25
49,2022-12-09,1975,1985,1975,1985,2578,0.51
50,2022-12-12,1985,1985,1975,1975,8998,-0.5
51,2022-12-13,1975,1985,1970,1980,20256,0.25
52,2022-12-14,1990,1990,1975,1975,24261,-0.25
53,2022-12-15,1970,1985,1970,1980,16825,0.25
54,2022-12-16,1980,1985,1970,1985,23930,0.25
55,2022-12-19,1980,1985,1975,1975,6367,-0.5
56,2022-12-20,1975,1985,1975,1985,14607,0.51
57,2022-12-21,1980,1995,1980,1990,10873,0.25
58,2022-12-22,1995,2000,1990,1995,45900,0.25
59,2022-12-23,1985,2000,1985,2000,7578,0.25
60,2022-12-26,1985,2005,1985,2000,5978,0.0
61,2022-12-27,2000,2000,1985,1990,8427,-0.5
62,2022-12-28,1995,1995,1985,1985,4164,-0.25
63,2022-12-29,1995,2000,1990,1995,12675,0.5
64,2023-01-02,1995,2005,1980,2005,14391,0.5
65,2023-01-03,2005,2005,1990,1995,12192,-0.5
66,2023-01-04,1990,2010,1990,2000,96980,0.25
67,2023-01-05,1995,2005,1990,2000,33949,0.0
68,2023-01-06,1990,2005,1990,2000,14563,0.0
69,2023-01-09,2000,2005,2000,2000,10715,0.0
70,2023-01-10,2000,2010,2000,2000,17383,0.0
71,2023-01-11,2000,2005,2000,2000,21745,0.0
72,2023-01-12,2000,2015,2000,2010,37537,0.5
73,2023-01-13,2010,2020,2005,2015,30079,0.25
74,2023-01-16,2015,2020,2000,2000,28367,-0.74
75,2023-01-17,2005,2015,2000,2010,9424,0.5
76,2023-01-18,2005,2010,1995,2010,15539,0.0
77,2023-01-19,2000,2015,2000,2005,18950,-0.25
78,2023-01-20,2005,2015,2005,2010,26633,0.25
79,2023-01-25,2005,2015,2005,2010,15026,0.0
80,2023-01-26,2015,2020,2015,2020,18198,0.5
81,2023-01-27,2025,2025,2010,2020,6032,0.0
82,2023-01-30,2020,2020,2010,2020,15354,0.0
83,2023-01-31,2020,2025,2015,2025,10418,0.25
84,2023-02-01,2030,2045,2025,2025,23177,0.0
85,2023-02-02,2035,2040,2020,2035,13679,0.49
86,2023-02-03,2040,2045,2020,2045,18882,0.49
87,2023-02-06,2040,2050,2040,2050,18791,0.24
88,2023-02-07,2050,2050,2040,2045,21548,-0.24
89,2023-02-08,2050,2050,2035,2045,16525,0.0
90,2023-02-09,2035,2045,2035,2040,12297,-0.24
91,2023-02-10,2045,2045,2030,2035,393,-0.25
92,2023-02-13,2030,2040,2030,2040,1522,0.25
93,2023-02-14,2035,2045,2030,2040,32825,0.0
94,2023-02-15,2045,2045,2035,2040,7922,0.0
95,2023-02-16,2045,2045,2035,2045,33921,0.25
96,2023-02-17,2050,2050,2040,2050,4182,0.24
97,2023-02-20,2050,2055,2040,2055,4557,0.24
98,2023-02-21,2055,2065,2050,2060,18425,0.24
99,2023-02-22,2055,2070,2050,2070,21267,0.49
100,2023-02-23,2055,2075,2050,2070,9218,0.0
101,2023-02-24,2060,2075,2060,2070,11183,0.0
102,2023-02-27,2075,2100,2055,2065,32941,-0.24
103,2023-02-28,2075,2075,2065,2070,2456,0.24
104,2023-03-02,2080,2080,2060,2060,7348,-0.48
105,2023-03-03,2075,2075,2050,2060,8578,0.0
106,2023-03-06,2050,2070,2050,2060,9732,0.0
107,2023-03-07,2050,2060,2040,2040,10168,-0.97
108,2023-03-08,2055,2055,2040,2045,17342,0.25
109,2023-03-09,2050,2050,2040,2050,6981,0.24
110,2023-03-10,2060,2060,2040,2050,5568,0.0
111,2023-03-13,2040,2060,2035,2055,4975,0.24
112,2023-03-14,2040,2060,2035,2055,6605,0.0
113,2023-03-15,2050,2060,2040,2055,1384,0.0
114,2023-03-16,2050,2055,2025,2050,24977,-0.24
115,2023-03-17,2030,2050,2030,2050,700,0.0
116,2023-03-20,2035,2050,2035,2050,10777,0.0
117,2023-03-21,2050,2060,2040,2050,4039,0.0
118,2023-03-22,2050,2060,2050,2055,1889,0.24
119,2023-03-23,2060,2060,2040,2055,114,0.0
120,2023-03-24,2045,2050,2030,2030,13385,-1.22
121,2023-03-27,2025,2050,2020,2045,16301,0.74
122,2023-03-28,2030,2040,2020,2030,10564,-0.73
123,2023-03-29,2040,2040,2020,2030,4472,0.0
124,2023-03-30,2020,2030,2015,2030,4682,0.0
125,2023-03-31,2035,2040,2030,2040,5080,0.49
126,2023-04-03,2045,2045,2030,2040,2175,0.0
127,2023-04-04,2045,2045,2030,2045,3099,0.25
128,2023-04-05,2050,2060,2040,2050,9000,0.24
129,2023-04-06,2040,2060,2040,2040,14500,-0.49
130,2023-04-07,2040,2055,2035,2050,4130,0.49
131,2023-04-10,2050,2060,2035,2045,5966,-0.24
132,2023-04-11,2050,2055,2030,2055,7921,0.49
133,2023-04-12,2050,2060,2035,2045,5362,-0.49
134,2023-04-13,2040,2060,2035,2060,8243,0.73
135,2023-04-14,2045,2070,2040,2055,5222,-0.24
136,2023-04-17,2060,2065,2050,2065,4512,0.49
137,2023-04-18,2060,2065,2045,2065,8194,0.0
138,2023-04-19,2065,2065,2050,2055,3446,-0.48
139,2023-04-20,2065,2065,2030,2055,25147,0.0
140,2023-04-21,2055,2070,2040,2060,18984,0.24
141,2023-04-24,2070,2075,2050,2060,31148,0.0
142,2023-04-25,2065,2070,2040,2040,14440,-0.97
143,2023-04-26,2045,2060,2040,2060,10395,0.98
144,2023-04-27,2060,2060,2040,2050,26484,-0.49
145,2023-04-28,2055,2070,2045,2065,42211,0.73
146,2023-05-02,2050,2065,2050,2065,15283,0.0
