,Date,Open,High,Low,Close,Volume,Change
0,2021-10-08,12000,12000,8400,8400,12809001,NaN
1,2021-10-12,8140,8570,7650,7750,2384077,-7.74
2,2021-10-13,7700,7930,7680,7750,1163381,0.0
3,2021-10-14,7900,8000,7770,7940,1645172,2.45
4,2021-10-15,8050,8570,7990,8130,1722041,2.39
5,2021-10-18,8130,8130,7800,7800,488313,-4.06
6,2021-10-19,7840,8340,7690,8120,1254907,4.1
7,2021-10-20,8090,8180,7860,7930,478451,-2.34
8,2021-10-21,7950,8050,7820,7820,294857,-1.39
9,2021-10-22,7720,7800,7670,7700,328101,-1.53
10,2021-10-25,7680,7690,7400,7460,284146,-3.12
11,2021-10-26,7500,7530,7460,7470,192826,0.13
12,2021-10-27,7470,7470,7320,7320,301198,-2.01
13,2021-10-28,7330,7420,7300,7310,196597,-0.14
14,2021-10-29,7350,7400,7060,7100,317542,-2.87
15,2021-11-01,7120,7150,6960,7000,179406,-1.41
16,2021-11-02,7030,7250,7000,7070,157637,1.0
17,2021-11-03,7110,7110,7000,7020,97623,-0.71
18,2021-11-04,7050,7090,6920,6960,134148,-0.85
19,2021-11-05,6960,7070,6860,6880,161462,-1.15
20,2021-11-08,6620,6690,6410,6500,482605,-5.52
21,2021-11-09,6550,6550,6440,6550,145696,0.77
22,2021-11-10,6570,6770,6360,6390,257542,-2.44
23,2021-11-11,6390,6450,6160,6210,267002,-2.82
24,2021-11-12,6280,6330,6180,6230,179421,0.32
25,2021-11-15,6280,6590,6230,6510,184987,4.49
26,2021-11-16,6500,7060,6430,6920,780433,6.3
27,2021-11-17,7120,7120,6800,6820,353743,-1.45
28,2021-11-18,6800,6800,6560,6670,108951,-2.2
29,2021-11-19,6810,7760,6690,7130,1502149,6.9
30,2021-11-22,7310,7450,7130,7290,614549,2.24
31,2021-11-23,7340,7340,7070,7210,213636,-1.1
32,2021-11-24,7230,7360,7130,7360,402316,2.08
33,2021-11-25,7910,8450,7410,7510,1220496,2.04
34,2021-11-26,7370,7530,7040,7140,338358,-4.93
35,2021-11-29,6800,7070,6740,6850,306009,-4.06
36,2021-11-30,6870,6990,6520,6520,251168,-4.82
37,2021-12-01,6520,6880,6470,6670,95909,2.3
38,2021-12-02,6530,6700,6500,6620,154489,-0.75
39,2021-12-03,6650,6940,6600,6870,147985,3.78
40,2021-12-06,6810,6910,6730,6850,80264,-0.29
41,2021-12-07,6850,7060,6830,6940,114725,1.31
42,2021-12-08,7000,7070,6890,6890,117185,-0.72
43,2021-12-09,6950,6960,6830,6860,69285,-0.44
44,2021-12-10,6860,6880,6780,6800,100071,-0.87
45,2021-12-13,6840,6950,6800,6830,101267,0.44
46,2021-12-14,6810,6810,6630,6690,92047,-2.05
47,2021-12-15,6690,6820,6690,6810,58818,1.79
48,2021-12-16,6870,6890,6750,6760,86207,-0.73
49,2021-12-17,6760,6800,6700,6760,64473,0.0
50,2021-12-20,6760,6850,6690,6760,56739,0.0
51,2021-12-21,6780,6810,6710,6770,64807,0.15
52,2021-12-22,6780,6960,6780,6910,129940,2.07
53,2021-12-23,6910,7100,6840,6920,167318,0.14
54,2021-12-24,7070,7350,7050,7300,434363,5.49
55,2021-12-27,7400,7400,7220,7260,180079,-0.55
56,2021-12-28,7220,7380,7150,7380,155788,1.65
57,2021-12-29,7260,7300,7120,7150,133249,-3.12
58,2021-12-30,7150,7150,6930,7070,128965,-1.12
59,2022-01-03,7050,7340,7050,7280,124390,2.97
60,2022-01-04,7280,7280,7040,7060,137114,-3.02
61,2022-01-05,7050,7050,6820,6820,173402,-3.4
62,2022-01-06,6700,6890,6700,6820,78999,0.0
63,2022-01-07,6890,6890,6790,6800,53741,-0.29
64,2022-01-10,6490,6560,6410,6500,587301,-4.41
65,2022-01-11,6460,6500,6300,6350,274375,-2.31
66,2022-01-12,6510,6510,6380,6480,124797,2.05
67,2022-01-13,6470,6590,6400,6420,128446,-0.93
68,2022-01-14,6450,6710,6380,6580,148019,2.49
69,2022-01-17,6580,7700,6530,7050,5756886,7.14
70,2022-01-18,7000,7460,6970,7300,1366960,3.55
71,2022-01-19,7120,7280,7020,7190,436159,-1.51
72,2022-01-20,7190,7250,7020,7190,258565,0.0
73,2022-01-21,7160,7300,7090,7290,312153,1.39
74,2022-01-24,7250,7260,6940,7080,271235,-2.88
75,2022-01-25,7200,7230,6590,6590,423482,-6.92
76,2022-01-26,6580,6740,6560,6610,175895,0.3
77,2022-01-27,6630,6680,6410,6660,238776,0.76
78,2022-01-28,6690,6870,6540,6800,119583,2.1
79,2022-02-03,6920,7060,6840,6950,186829,2.21
80,2022-02-04,6900,7020,6800,6960,118001,0.14
81,2022-02-07,6990,6990,6800,6850,101098,-1.58
82,2022-02-08,6850,6910,6710,6830,92866,-0.29
83,2022-02-09,6880,6900,6780,6890,76197,0.88
84,2022-02-10,6940,6940,6820,6860,46967,-0.44
85,2022-02-11,6850,6930,6710,6860,87796,0.0
86,2022-02-14,6790,6830,6690,6710,61393,-2.19
87,2022-02-15,6750,7240,6690,6690,354106,-0.3
88,2022-02-16,6830,7040,6710,7010,173810,4.78
89,2022-02-17,7080,7140,6610,6920,234246,-1.28
90,2022-02-18,6780,6980,6770,6940,85190,0.29
91,2022-02-21,6830,6910,6780,6890,94154,-0.72
92,2022-02-22,6750,6860,6660,6730,143458,-2.32
93,2022-02-23,6740,6920,6680,6810,122114,1.19
94,2022-02-24,6710,6770,6580,6650,114172,-2.35
95,2022-02-25,6720,6800,6660,6720,81054,1.05
96,2022-02-28,6740,7270,6690,7160,964280,6.55
97,2022-03-02,7120,7460,7110,7320,438851,2.23
98,2022-03-03,7320,7400,7230,7250,155644,-0.96
99,2022-03-04,7220,7400,7070,7190,162256,-0.83
100,2022-03-07,7100,7120,6920,6980,118379,-2.92
101,2022-03-08,6850,6950,6770,6870,119752,-1.58
102,2022-03-10,6950,7040,6880,6880,70530,0.15
103,2022-03-11,6900,7010,6870,7000,204441,1.74
104,2022-03-14,7000,7200,6960,7200,150969,2.86
105,2022-03-15,7200,7300,7060,7100,131221,-1.39
106,2022-03-16,7210,7250,7100,7160,134767,0.85
107,2022-03-17,7230,7260,7080,7190,170272,0.42
108,2022-03-18,7160,7200,7040,7120,105230,-0.97
109,2022-03-21,7130,7140,6940,6980,156825,-1.97
110,2022-03-22,6980,7200,6980,7200,132211,3.15
111,2022-03-23,7320,7390,7200,7210,258797,0.14
112,2022-03-24,7200,7360,7140,7280,258100,0.97
113,2022-03-25,7290,7340,7220,7280,136070,0.0
114,2022-03-28,7300,7320,7250,7290,163702,0.14
115,2022-03-29,7300,7350,7160,7180,163107,-1.51
116,2022-03-30,7300,7940,7280,7770,3393622,8.22
117,2022-03-31,7760,7770,7570,7720,566115,-0.64
118,2022-04-01,7640,7730,7550,7610,362517,-1.42
119,2022-04-04,7660,7890,7620,7890,676859,3.68
120,2022-04-05,7800,7830,7700,7700,371873,-2.41
121,2022-04-06,7620,7640,7400,7460,416901,-3.12
122,2022-04-07,7410,7480,7330,7430,209684,-0.4
123,2022-04-08,7430,7580,7240,7360,215354,-0.94
124,2022-04-11,7410,7410,7160,7200,295264,-2.17
125,2022-04-12,7140,7290,7130,7250,126957,0.69
126,2022-04-13,7300,7370,7240,7330,138873,1.1
127,2022-04-14,7340,7390,7230,7260,118148,-0.95
128,2022-04-15,7220,7380,7150,7360,118365,1.38
129,2022-04-18,7370,7400,7300,7360,123255,0.0
130,2022-04-19,7360,7510,7320,7360,207296,0.0
131,2022-04-20,7360,7520,7250,7430,182819,0.95
132,2022-04-21,7450,7510,7360,7380,133782,-0.67
133,2022-04-22,7320,7350,7240,7240,104300,-1.9
134,2022-04-25,7140,7230,7070,7110,157390,-1.8
135,2022-04-26,7170,7240,7070,7150,100675,0.56
136,2022-04-27,7010,7050,6910,7020,127711,-1.82
137,2022-04-28,7020,7100,6960,7060,105815,0.57
138,2022-04-29,7110,7120,6990,7040,79717,-0.28
139,2022-05-02,6920,7000,6910,6980,85058,-0.85
140,2022-05-03,6970,7030,6950,6970,81866,-0.14
141,2022-05-04,7040,7040,6900,6910,86813,-0.86
142,2022-05-06,6850,6910,6770,6840,86276,-1.01
143,2022-05-09,6800,6820,6610,6610,141125,-3.36
144,2022-05-10,6480,6700,6300,6610,116188,0.0
145,2022-05-11,6530,6620,6490,6550,58970,-0.91
146,2022-05-12,6340,6530,6300,6350,134476,-3.05
147,2022-05-13,6350,6480,6350,6420,57057,1.1
148,2022-05-16,6480,6550,6410,6440,85029,0.31
149,2022-05-17,6470,6530,6430,6490,45830,0.78
150,2022-05-18,6590,6660,6480,6510,76269,0.31
151,2022-05-19,6350,6540,6330,6510,55150,0.0
152,2022-05-20,6520,6640,6510,6630,53850,1.84
153,2022-05-23,6720,6730,6520,6560,49131,-1.06
154,2022-05-24,6560,6610,6440,6460,52071,-1.52
155,2022-05-25,6450,6530,6410,6480,53364,0.31
156,2022-05-26,6480,6590,6430,6470,46030,-0.15
157,2022-05-27,6560,6560,6460,6530,203590,0.93
158,2022-05-30,6150,6260,6140,6220,490110,-4.75
159,2022-05-31,6170,6260,6140,6250,216373,0.48
160,2022-06-02,6260,6270,6160,6190,78342,-0.96
161,2022-06-03,6210,6240,6170,6230,71211,0.65
162,2022-06-07,6200,6220,6080,6100,116017,-2.09
163,2022-06-08,6110,6150,5990,6050,131447,-0.82
164,2022-06-09,6040,6060,5980,6010,100369,-0.66
165,2022-06-10,5990,6010,5830,5970,94902,-0.67
166,2022-06-13,5900,5900,5520,5520,210516,-7.54
167,2022-06-14,5320,5520,5310,5520,115790,0.0
168,2022-06-15,5490,5520,5250,5310,158455,-3.8
169,2022-06-16,5350,5460,5220,5260,110846,-0.94
