,Date,Open,High,Low,Close,Volume,Change
0,2007-01-22,5020,5100,5020,5040,2000,0.4
1,2007-01-23,5040,5040,5030,5040,820,0.0
2,2007-01-24,0,0,0,5040,0,0.0
3,2007-01-25,5040,5040,5040,5040,5210,0.0
4,2007-01-26,5040,5040,5040,5040,300,0.0
5,2007-01-29,5040,5050,5040,5050,1540,0.2
6,2007-01-30,5040,5150,5040,5150,300,1.98
7,2007-01-31,0,0,0,5100,0,-0.97
8,2007-02-01,5100,5100,5070,5070,840,-0.59
9,2007-02-02,5070,5090,5070,5090,1200,0.39
10,2007-02-05,5090,5090,5040,5040,1577,-0.98
11,2007-02-06,5100,5100,5100,5100,10,1.19
12,2007-02-07,0,0,0,5100,0,0.0
13,2007-02-08,5100,5110,5100,5110,1960,0.2
14,2007-02-09,5100,5100,5080,5080,7560,-0.59
15,2007-02-12,5100,5100,5080,5080,80,0.0
16,2007-02-13,5080,5080,5060,5060,310,-0.39
17,2007-02-14,5050,5050,5050,5050,780,-0.2
18,2007-02-15,5050,5050,5050,5050,13020,0.0
19,2007-02-16,5040,5050,5000,5000,40820,-0.99
20,2007-02-20,0,0,0,5010,0,0.2
21,2007-02-21,0,0,0,5030,0,0.4
22,2007-02-22,5040,5040,5040,5040,860,0.2
23,2007-02-23,0,0,0,5040,0,0.0
24,2007-02-26,5040,5040,5040,5040,320,0.0
25,2007-02-27,5010,5010,5010,5010,53000,-0.6
26,2007-02-28,5020,5020,5010,5020,2000,0.2
27,2007-03-02,5020,5020,5020,5020,90,0.0
28,2007-03-05,5020,5020,5000,5000,2090,-0.4
29,2007-03-06,5000,5000,5000,5000,730,0.0
30,2007-03-07,5020,5020,5020,5020,200,0.4
31,2007-03-08,5030,5030,5030,5030,700,0.2
32,2007-03-09,5020,5030,5020,5030,260,0.0
33,2007-03-12,5020,5030,5010,5020,3220,-0.2
34,2007-03-13,5020,5030,5020,5030,910,0.2
35,2007-03-14,5030,5030,5030,5030,1310,0.0
36,2007-03-15,5020,5030,5020,5030,40,0.0
37,2007-03-16,0,0,0,5030,0,0.0
38,2007-03-19,0,0,0,5030,0,0.0
39,2007-03-20,5020,5020,5020,5020,1000,-0.2
40,2007-03-21,0,0,0,5020,0,0.0
41,2007-03-22,0,0,0,5020,0,0.0
42,2007-03-23,5020,5050,5020,5050,540,0.6
43,2007-03-26,0,0,0,5050,0,0.0
44,2007-03-27,0,0,0,5050,0,0.0
45,2007-03-28,5060,5060,5060,5060,1060,0.2
46,2007-03-29,5020,5020,5020,5020,10,-0.79
47,2007-03-30,0,0,0,5030,0,0.2
48,2007-04-02,0,0,0,5040,0,0.2
49,2007-04-03,5100,5100,5050,5050,2640,0.2
50,2007-04-04,0,0,0,5050,0,0.0
51,2007-04-05,0,0,0,5050,0,0.0
52,2007-04-06,5050,5050,5050,5050,2800,0.0
53,2007-04-09,5080,5080,5080,5080,130,0.59
54,2007-04-10,5080,5080,5020,5020,1780,-1.18
55,2007-04-11,5040,5040,5040,5040,10,0.4
56,2007-04-12,5050,5050,5050,5050,7900,0.2
57,2007-04-13,5050,5050,5050,5050,51740,0.0
58,2007-04-16,5050,5050,5050,5050,53940,0.0
59,2007-04-17,5050,5050,5050,5050,11500,0.0
60,2007-04-18,5050,5050,5050,5050,12520,0.0
61,2007-04-19,5040,5050,5040,5050,3570,0.0
