,Date,Open,High,Low,Close,Volume,Change
138,2018-02-27,12550,12600,12100,12450,75231,-0.8
139,2018-02-28,12350,12500,11650,12200,99991,-2.01
140,2018-03-02,11900,12350,11800,12350,33829,1.23
141,2018-03-05,12200,12350,11850,12300,56024,-0.4
142,2018-03-06,12300,12450,11550,11950,105223,-2.85
143,2018-03-07,11700,11900,11300,11450,85280,-4.18
144,2018-03-08,11450,11700,10950,11450,132554,0.0
145,2018-03-09,11500,11850,11200,11700,61406,2.18
146,2018-03-12,11650,11750,11150,11750,69764,0.43
147,2018-03-13,11600,12200,11000,12150,94222,3.4
148,2018-03-14,12150,12150,11700,11900,50363,-2.06
149,2018-03-15,11800,11800,11400,11400,77821,-4.2
150,2018-03-16,11450,12000,11250,12000,93556,5.26
151,2018-03-19,12100,12600,11800,12350,121755,2.92
152,2018-03-20,12200,12900,12100,12900,135518,4.45
153,2018-03-21,12950,14800,12750,13950,463497,8.14
154,2018-03-22,13950,14600,13350,13950,184515,0.0
155,2018-03-23,13450,13700,13250,13550,105051,-2.87
156,2018-03-26,13250,13700,13000,13500,100779,-0.37
157,2018-03-27,13500,14750,13400,14750,143691,9.26
158,2018-03-28,14500,14600,14050,14300,60489,-3.05
159,2018-03-29,14300,14800,13900,14100,82131,-1.4
160,2018-03-30,14250,14350,13500,14100,77107,0.0
161,2018-04-02,14100,14650,14050,14500,73987,2.84
162,2018-04-03,14650,15150,13500,14050,246891,-3.1
163,2018-04-04,14350,14450,13650,14400,152724,2.49
164,2018-04-05,14400,14700,13600,13700,198659,-4.86
165,2018-04-06,13700,14000,12850,13400,142076,-2.19
166,2018-04-09,13050,13500,12800,13200,100702,-1.49
167,2018-04-10,13100,13100,12450,13000,105052,-1.52
168,2018-04-11,13200,13300,12750,13100,165539,0.77
169,2018-04-12,13150,13200,12200,12600,109203,-3.82
170,2018-04-13,12750,12800,12100,12800,111628,1.59
171,2018-04-16,12550,13600,12550,13250,87241,3.52
172,2018-04-17,13500,13650,13000,13600,67308,2.64
173,2018-04-18,13650,14600,13500,14200,167394,4.41
174,2018-04-19,14050,14200,13650,14200,68773,0.0
175,2018-04-20,14000,14100,13550,13950,59893,-1.76
176,2018-04-23,13950,13950,13350,13850,77569,-0.72
177,2018-04-24,13850,14200,13450,14200,110623,2.53
178,2018-04-25,14200,14850,13800,14500,175610,2.11
179,2018-04-26,14900,16350,14650,16350,523703,12.76
180,2018-04-27,16400,16400,15650,15750,196961,-3.67
181,2018-04-30,15600,15600,14500,14900,186938,-5.4
182,2018-05-02,14650,15050,14350,14700,102297,-1.34
183,2018-05-03,14850,14850,13700,13800,224339,-6.12
184,2018-05-04,13900,14450,13550,14350,88009,3.99
185,2018-05-08,14350,14350,13350,13650,84037,-4.88
186,2018-05-09,13550,13850,13200,13850,69343,1.47
187,2018-05-10,13850,14450,13450,14250,65673,2.89
188,2018-05-11,14300,14550,13800,14100,58560,-1.05
189,2018-05-14,14150,14150,13250,13400,114733,-4.96
190,2018-05-15,13500,13650,12850,13500,102791,0.75
191,2018-05-16,13450,13450,12600,13000,135516,-3.7
192,2018-05-17,13000,13150,12550,13100,90347,0.77
193,2018-05-18,13100,13250,12400,12800,142037,-2.29
194,2018-05-21,12800,13500,12400,13400,93102,4.69
195,2018-05-23,13450,13750,13150,13650,54418,1.87
196,2018-05-24,13650,14250,13400,13900,172563,1.83
197,2018-05-25,13850,13850,13400,13800,53623,-0.72
198,2018-05-28,13800,14000,13400,13700,45617,-0.72
199,2018-05-29,13700,13700,12800,13300,123246,-2.92
200,2018-05-30,13350,13350,12900,13300,53213,0.0
201,2018-05-31,13350,13600,12850,13450,68085,1.13
202,2018-06-01,13250,13500,12950,13400,68121,-0.37
203,2018-06-04,13450,13750,13000,13750,50143,2.61
204,2018-06-05,13750,13900,13150,13600,85875,-1.09
205,2018-06-07,13600,13600,12800,12900,131472,-5.15
206,2018-06-08,12850,13000,12450,13000,77854,0.78
207,2018-06-11,13000,13000,12200,12600,118347,-3.08
208,2018-06-12,12500,12800,12200,12750,101559,1.19
209,2018-06-14,12650,12750,12400,12750,39172,0.0
210,2018-06-15,12650,13200,12550,13100,61562,2.75
211,2018-06-18,13200,13400,12700,13050,66515,-0.38
212,2018-06-19,13050,13050,12300,12650,71895,-3.07
213,2018-06-20,12700,13150,12400,13150,32960,3.95
214,2018-06-21,13250,13300,12650,13150,46875,0.0
215,2018-06-22,13150,13350,12800,13350,52653,1.52
216,2018-06-25,13400,13500,13050,13250,26019,-0.75
217,2018-06-26,13150,13200,12700,13150,34792,-0.75
218,2018-06-27,12950,13500,12950,13500,55187,2.66
219,2018-06-28,13400,13500,13100,13350,32719,-1.11
220,2018-06-29,13400,13850,13050,13850,56456,3.75
221,2018-07-02,13800,14000,13350,13600,43112,-1.81
222,2018-07-03,13600,13750,12750,13350,82706,-1.84
223,2018-07-04,13350,13400,12800,12900,60192,-3.37
224,2018-07-05,13050,13050,12100,12750,119276,-1.16
225,2018-07-06,12700,13300,12450,13300,41334,4.31
226,2018-07-09,13300,13300,12850,13300,27846,0.0
227,2018-07-10,13300,14350,13050,14200,197514,6.77
228,2018-07-11,14050,14100,13650,13700,45348,-3.52
229,2018-07-12,13750,14500,13650,14500,86401,5.84
230,2018-07-13,14550,14700,14200,14650,61342,1.03
231,2018-07-16,14650,14650,14050,14250,44512,-2.73
232,2018-07-17,14250,14400,13800,14200,41680,-0.35
233,2018-07-18,14250,14450,13750,14000,43769,-1.41
234,2018-07-19,14000,14000,13250,13550,67051,-3.21
235,2018-07-20,13300,13550,13150,13550,23577,0.0
236,2018-07-23,13650,13650,12500,12600,90821,-7.01
237,2018-07-24,12600,12800,12400,12750,29812,1.19
238,2018-07-25,12800,12800,11700,12250,129647,-3.92
239,2018-07-26,12250,12750,12050,12750,76011,4.08
240,2018-07-27,12800,13100,12450,12800,49149,0.39
241,2018-07-30,12650,12850,12450,12650,15018,-1.17
242,2018-07-31,12650,12700,12150,12700,56595,0.4
243,2018-08-01,12700,12900,12500,12800,46318,0.79
244,2018-08-02,13000,13000,12450,12750,56614,-0.39
245,2018-08-03,12650,13000,12450,12700,68598,-0.39
246,2018-08-06,12700,12750,12300,12550,28622,-1.18
247,2018-08-07,12450,12650,12250,12600,41909,0.4
248,2018-08-08,12650,12700,12350,12600,34548,0.0
249,2018-08-09,12650,12700,12300,12700,44190,0.79
250,2018-08-10,12550,12700,12400,12650,25687,-0.39
251,2018-08-13,12600,12600,12050,12100,52252,-4.35
252,2018-08-14,12000,13300,11900,13000,108968,7.44
253,2018-08-16,12800,12900,12550,12800,28159,-1.54
254,2018-08-17,12900,12950,12600,12950,37745,1.17
255,2018-08-20,12950,13050,12700,13000,31151,0.39
256,2018-08-21,13000,13400,13000,13350,45930,2.69
257,2018-08-22,13300,13300,12950,13200,42788,-1.12
258,2018-08-23,13050,13100,12900,12950,32169,-1.89
259,2018-08-24,12900,13150,12650,12950,58978,0.0
260,2018-08-27,12900,13800,12800,13650,92116,5.41
261,2018-08-28,13800,13950,13350,13600,78666,-0.37
262,2018-08-29,13550,13650,13250,13600,43246,0.0
263,2018-08-30,13500,13750,13400,13700,44310,0.74
264,2018-08-31,13600,13650,13250,13400,59700,-2.19
265,2018-09-03,13350,13350,12750,13000,67864,-2.99
266,2018-09-04,12850,13400,12850,13300,74239,2.31
267,2018-09-05,13200,13200,12800,12850,63084,-3.38
268,2018-09-06,12800,12900,12550,12750,26756,-0.78
269,2018-09-07,12800,13000,12550,13000,31083,1.96
270,2018-09-10,13000,13000,12700,12850,13761,-1.15
271,2018-09-11,12700,12900,12500,12900,48870,0.39
272,2018-09-12,12900,13050,12450,13050,84852,1.16
273,2018-09-13,12950,13100,12800,13000,21182,-0.38
274,2018-09-14,12950,14500,12900,14500,338429,11.54
275,2018-09-17,14500,14800,14200,14500,101085,0.0
276,2018-09-18,14500,14900,14350,14600,122880,0.69
277,2018-09-19,14650,15250,14650,15200,153608,4.11
278,2018-09-20,15350,17750,15000,17400,671882,14.47
279,2018-09-21,17350,17550,16500,16800,170139,-3.45
280,2018-09-27,16700,18050,16650,17950,151537,6.85
281,2018-09-28,17950,18150,17450,17550,88463,-2.23
282,2018-10-01,17800,17800,17150,17500,67304,-0.28
283,2018-10-02,17700,18850,15950,16750,223468,-4.29
284,2018-10-04,16650,16850,15500,16400,135481,-2.09
285,2018-10-05,15950,16250,15450,16150,120358,-1.52
286,2018-10-08,15950,16600,15750,16500,75647,2.17
287,2018-10-10,16400,16450,15700,16050,47592,-2.73
288,2018-10-11,15450,15550,14500,15550,191426,-3.12
289,2018-10-12,15550,16650,15200,16550,113163,6.43
290,2018-10-15,16450,16450,15000,15000,113798,-9.37
291,2018-10-16,15250,15750,15150,15600,93794,4.0
292,2018-10-17,15750,16700,15600,16550,173433,6.09
293,2018-10-18,16600,16650,15000,15350,259362,-7.25
294,2018-10-19,15250,15300,14250,15100,171774,-1.63
295,2018-10-22,14850,15350,14400,15350,88419,1.66
296,2018-10-23,15200,15300,14300,14550,105030,-5.21
297,2018-10-24,14600,14750,13050,13350,268336,-8.25
298,2018-10-25,12550,13500,12300,13350,299648,0.0
299,2018-10-26,13350,13350,11700,12700,313479,-4.87
300,2018-10-29,12450,13200,12000,12250,109507,-3.54
301,2018-10-30,12100,12750,11700,12750,68589,4.08
302,2018-10-31,13000,13000,12200,12750,65427,0.0
303,2018-11-01,12850,13400,12550,12850,82682,0.78
304,2018-11-02,13000,13750,12900,13750,107371,7.0
305,2018-11-05,13750,14000,13050,13700,69224,-0.36
306,2018-11-06,13850,14050,13550,14000,50305,2.19
307,2018-11-07,13950,14650,13850,14150,65924,1.07
308,2018-11-08,14400,16350,14100,15950,272895,12.72
309,2018-11-09,15950,16350,14700,15150,197316,-5.02
310,2018-11-12,14750,15000,14650,14750,58460,-2.64
311,2018-11-13,14600,15250,14000,15250,96601,3.39
312,2018-11-14,15150,15300,14750,14900,57301,-2.3
313,2018-11-15,15000,15050,13950,14700,109538,-1.34
314,2018-11-16,14700,14900,14100,14450,89322,-1.7
315,2018-11-19,14900,15700,14650,15600,184948,7.96
316,2018-11-20,15400,15550,15050,15350,75441,-1.6
317,2018-11-21,15250,15600,14750,15600,73144,1.63
318,2018-11-22,15800,15900,15300,15550,107854,-0.32
319,2018-11-23,15550,15800,14800,14950,73312,-3.86
320,2018-11-26,15150,15550,14850,15050,88536,0.67
321,2018-11-27,15150,15300,14400,14750,95255,-1.99
322,2018-11-28,14800,14800,14050,14100,117619,-4.41
323,2018-11-29,14300,14850,14200,14700,73512,4.26
324,2018-11-30,14750,14850,14400,14700,25601,0.0
325,2018-12-03,14700,14900,14500,14800,55561,0.68
326,2018-12-04,14850,14850,14100,14200,89221,-4.05
327,2018-12-05,13700,14450,13650,14450,37807,1.76
328,2018-12-06,14250,14400,13750,14400,43178,-0.35
329,2018-12-07,14350,14550,13800,14400,64844,0.0
330,2018-12-10,14100,14200,13800,14000,42591,-2.78
331,2018-12-11,13950,14050,13450,13500,67027,-3.57
332,2018-12-12,13550,14100,13550,14100,21399,4.44
333,2018-12-13,14150,14150,13850,14100,12659,0.0
334,2018-12-14,14000,14100,13500,14100,29445,0.0
335,2018-12-17,13750,14000,13700,13850,18118,-1.77
336,2018-12-18,13900,13950,13450,13950,33619,0.72
337,2018-12-19,13750,14050,13300,13300,119592,-4.66
338,2018-12-20,13200,13400,13050,13200,35111,-0.75
339,2018-12-21,13100,13500,13050,13250,38743,0.38
340,2018-12-24,13450,14000,13150,13200,89033,-0.38
341,2018-12-26,12900,13350,12600,12800,107629,-3.03
342,2018-12-27,13400,14450,13300,13650,153307,6.64
343,2018-12-28,13950,14150,13550,14150,38887,3.66
344,2019-01-02,14200,14250,13700,14000,65926,-1.06
345,2019-01-03,14000,14100,13350,13600,41129,-2.86
346,2019-01-04,13400,13800,13050,13800,83306,1.47
347,2019-01-07,13950,14100,13600,14000,36255,1.45
348,2019-01-08,14000,14250,13550,13800,68184,-1.43
349,2019-01-09,13900,14550,13750,14400,67678,4.35
350,2019-01-10,14400,14900,14150,14850,48857,3.12
351,2019-01-11,14800,14850,14450,14500,23733,-2.36
352,2019-01-14,14500,14600,14150,14300,29357,-1.38
353,2019-01-15,14450,14750,14300,14650,18273,2.45
354,2019-01-16,14650,15300,14450,15300,63697,4.44
355,2019-01-17,15300,15400,14850,15000,21850,-1.96
356,2019-01-18,15000,15450,14800,15450,45702,3.0
357,2019-01-21,15500,15650,15150,15400,36803,-0.32
358,2019-01-22,15400,15700,15100,15250,14793,-0.97
359,2019-01-23,15200,15500,15000,15100,15511,-0.98
360,2019-01-24,15150,15550,15050,15550,36842,2.98
361,2019-01-25,15550,15650,15200,15300,15608,-1.61
362,2019-01-28,15300,16000,15150,15900,60722,3.92
363,2019-01-29,15650,16050,15550,15900,34609,0.0
364,2019-01-30,16000,16050,15300,15450,63506,-2.83
365,2019-01-31,15500,16900,15100,16300,132354,5.5
366,2019-02-01,16300,16600,16000,16000,40520,-1.84
367,2019-02-07,16050,16300,15850,16300,33488,1.88
368,2019-02-08,16100,16300,15800,16100,34096,-1.23
369,2019-02-11,16100,16200,15800,16000,26780,-0.62
370,2019-02-12,16050,16150,15750,15900,10793,-0.62
371,2019-02-13,15850,16300,15800,15950,18956,0.31
372,2019-02-14,15950,16000,15300,15550,37732,-2.51
373,2019-02-15,15350,16050,15250,16050,47186,3.22
374,2019-02-18,16050,16450,15850,16400,44326,2.18
375,2019-02-19,16300,16500,16000,16250,26963,-0.91
376,2019-02-20,16200,16700,16000,16500,34009,1.54
377,2019-02-21,16600,16750,15950,16000,52669,-3.03
378,2019-02-22,15750,16000,15550,15950,23887,-0.31
379,2019-02-25,15950,16300,15700,16250,19096,1.88
380,2019-02-26,16500,18000,16300,17200,270110,5.85
381,2019-02-27,17050,17100,16350,16500,80624,-4.07
382,2019-02-28,16450,16700,16000,16500,71836,0.0
383,2019-03-04,16500,16700,16200,16500,27405,0.0
384,2019-03-05,16500,16600,15950,16600,33348,0.61
385,2019-03-06,16600,16950,16200,16750,24125,0.9
386,2019-03-07,16800,16850,16250,16600,25441,-0.9
387,2019-03-08,16500,16500,16050,16500,18364,-0.6
388,2019-03-11,16500,16600,15900,15900,31272,-3.64
389,2019-03-12,15900,16150,15800,16150,23693,1.57
390,2019-03-13,16150,16500,15900,16400,31179,1.55
391,2019-03-14,16400,16550,16150,16500,19701,0.61
392,2019-03-15,16400,16500,15950,15950,24648,-3.33
393,2019-03-18,16200,16200,15800,16100,17895,0.94
394,2019-03-19,16100,16350,15950,16250,14643,0.93
395,2019-03-20,16250,17750,16000,17700,136864,8.92
396,2019-03-21,17550,17700,16850,17450,97106,-1.41
397,2019-03-22,17350,17650,17100,17650,25537,1.15
398,2019-03-25,17400,17400,16750,17150,41634,-2.83
399,2019-03-26,17150,17450,16850,17200,31122,0.29
400,2019-03-27,17200,17650,17150,17500,19996,1.74
401,2019-03-28,17500,17500,16900,16900,25009,-3.43
402,2019-03-29,17150,17550,16900,17500,35330,3.55
403,2019-04-01,17350,17500,16750,17100,36951,-2.29
404,2019-04-02,17200,17200,16800,17000,16628,-0.58
405,2019-04-03,17050,17250,16900,17250,24802,1.47
406,2019-04-04,17300,17300,16750,17200,47026,-0.29
407,2019-04-05,17200,17200,16800,17050,18277,-0.87
408,2019-04-08,17000,17700,16950,17550,76860,2.93
409,2019-04-09,17600,17900,17450,17900,38716,1.99
410,2019-04-10,17800,18050,17400,17750,22172,-0.84
411,2019-04-11,17900,18000,17650,18000,18404,1.41
412,2019-04-12,18000,18600,17400,18150,48373,0.83
413,2019-04-15,18400,18400,17150,17150,89457,-5.51
414,2019-04-16,17100,17400,16900,17400,30553,1.46
415,2019-04-17,17350,17400,17200,17350,3534,-0.29
416,2019-04-18,17200,17350,16900,17300,28126,-0.29
417,2019-04-19,17300,17450,17050,17350,13867,0.29
418,2019-04-22,17350,17350,16950,17200,27828,-0.86
419,2019-04-23,17050,17300,16950,17150,19780,-0.29
420,2019-04-24,17200,17200,16600,16600,33836,-3.21
421,2019-04-25,16600,16600,15550,15750,107080,-5.12
422,2019-04-26,15650,16500,15400,16300,59571,3.49
423,2019-04-29,16250,16550,15700,16550,20037,1.53
424,2019-04-30,16600,16600,15800,16050,81775,-3.02
425,2019-05-02,15800,16050,15700,16050,12653,0.0
426,2019-05-03,16000,16150,15600,15950,22549,-0.62
427,2019-05-07,15650,16050,15650,16050,10121,0.63
428,2019-05-08,16050,16050,15050,15650,56503,-2.49
429,2019-05-09,15600,15600,14850,14850,33674,-5.11
430,2019-05-10,14800,15500,14650,15500,41244,4.38
431,2019-05-13,15600,15600,14900,14900,17698,-3.87
432,2019-05-14,14500,15400,14450,15400,19181,3.36
433,2019-05-15,15450,16000,15200,15900,22439,3.25
434,2019-05-16,15750,16000,15500,15750,17490,-0.94
435,2019-05-17,15750,16450,15450,16350,38716,3.81
436,2019-05-20,16350,16400,15300,15900,51847,-2.75
437,2019-05-21,15900,15950,15250,15450,49491,-2.83
438,2019-05-22,15500,15800,15200,15700,42440,1.62
439,2019-05-23,15700,15700,15200,15550,25102,-0.96
440,2019-05-24,15600,15600,15050,15500,40778,-0.32
441,2019-05-27,15550,15550,14750,14950,37625,-3.55
442,2019-05-28,15000,15100,14250,14500,76993,-3.01
443,2019-05-29,14500,14600,14200,14450,19912,-0.34
444,2019-05-30,14400,14800,14300,14800,39855,2.42
445,2019-05-31,14650,14950,14450,14750,37879,-0.34
446,2019-06-03,14550,14900,14250,14900,40042,1.02
447,2019-06-04,14750,15050,14300,15050,58821,1.01
448,2019-06-05,15100,15350,14750,15300,25007,1.66
449,2019-06-07,15250,16150,15100,15800,50919,3.27
450,2019-06-10,15900,16250,15600,16050,50920,1.58
451,2019-06-11,16150,16300,15500,15500,41263,-3.43
452,2019-06-12,15650,15900,15450,15650,31262,0.97
453,2019-06-13,15750,16150,15700,16150,31337,3.19
454,2019-06-14,16200,16250,15700,15800,26217,-2.17
455,2019-06-17,16050,16300,15750,16300,24711,3.16
456,2019-06-18,16300,16350,15850,15900,40391,-2.45
457,2019-06-19,16000,16150,15550,15900,33535,0.0
458,2019-06-20,15800,16050,15600,16050,29601,0.94
459,2019-06-21,15900,16000,15650,15900,55116,-0.93
460,2019-06-24,15900,15900,15450,15500,21867,-2.52
461,2019-06-25,15500,15600,15000,15500,52779,0.0
462,2019-06-26,15400,15600,15250,15500,10438,0.0
463,2019-06-27,15500,15500,14950,15350,44004,-0.97
464,2019-06-28,15350,15400,14950,15150,32639,-1.3
465,2019-07-01,15350,15400,14650,15350,35930,1.32
466,2019-07-02,15150,15400,15000,15350,19003,0.0
467,2019-07-03,15150,15300,14850,15250,21777,-0.65
468,2019-07-04,15200,15900,15200,15900,33282,4.26
469,2019-07-05,15900,16300,15550,16100,65392,1.26
470,2019-07-08,16050,16050,15000,15750,56500,-2.17
471,2019-07-09,15650,15750,15050,15300,54086,-2.86
472,2019-07-10,15250,15600,15150,15500,38083,1.31
473,2019-07-11,15550,15600,14100,14250,155559,-8.06
474,2019-07-12,14200,16150,14200,15800,196619,10.88
475,2019-07-15,15800,16200,15000,15600,139651,-1.27
476,2019-07-16,15400,15450,14950,15200,36338,-2.56
477,2019-07-17,15050,15050,14350,14750,64816,-2.96
478,2019-07-18,14650,14750,14250,14600,61499,-1.02
479,2019-07-19,14500,14850,14250,14850,46787,1.71
480,2019-07-22,14900,14950,14650,14950,4088,0.67
481,2019-07-23,14850,15100,14450,15100,29229,1.0
482,2019-07-24,14950,15100,14650,14650,18985,-2.98
483,2019-07-25,14550,14850,14250,14400,13362,-1.71
484,2019-07-26,14600,14600,13700,14350,62830,-0.35
485,2019-07-29,14450,14450,13500,14100,56374,-1.74
486,2019-07-30,14050,14050,13500,13500,70812,-4.26
487,2019-07-31,13500,13750,13300,13700,12259,1.48
488,2019-08-01,13700,13750,13450,13500,9155,-1.46
