,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8977,10526,8977,10527,62130,15.0
1,2000-01-05,10861,12095,10210,12093,94510,14.88
2,2000-01-06,13713,13731,11460,12675,123460,4.81
3,2000-01-07,13205,14578,12535,14576,161270,15.0
4,2000-01-10,16371,16547,14611,15509,173420,6.4
5,2000-01-11,14434,15843,14434,14910,121510,-3.86
6,2000-01-12,15138,15596,13219,13378,141570,-10.27
7,2000-01-13,13379,13906,11794,12656,158890,-5.4
8,2000-01-14,12850,13115,11265,11619,103360,-8.19
9,2000-01-17,11424,13361,10737,13361,147090,14.99
10,2000-01-18,13553,15084,13553,14276,167180,6.85
11,2000-01-19,13730,14522,12145,12147,93500,-14.91
12,2000-01-20,12497,12938,11195,12340,123840,1.59
13,2000-01-21,12339,13518,12339,12499,84980,1.29
14,2000-01-24,11618,13115,11618,12851,81650,2.82
15,2000-01-25,13117,13117,12147,12411,70710,-3.42
16,2000-01-26,12412,12764,11883,12411,73930,0.0
17,2000-01-27,12410,14047,12323,12851,163300,3.55
18,2000-01-28,12604,13167,12587,12710,56370,-1.1
19,2000-01-31,12710,13132,12675,12746,65350,0.28
20,2000-02-01,12851,13096,12709,12938,52030,1.51
21,2000-02-02,13026,14875,13026,14875,104240,14.97
22,2000-02-03,15669,16707,14084,14611,169630,-1.77
23,2000-02-07,14434,16195,13906,14962,161770,2.4
24,2000-02-08,15141,15757,14366,14788,100000,-1.16
25,2000-02-09,15475,17007,15141,17005,110630,14.99
26,2000-02-10,19541,19541,19541,19540,24040,14.91
27,2000-02-11,22444,22444,22444,22444,18240,14.86
28,2000-02-14,25787,25787,21650,25789,522510,14.9
29,2000-02-15,25085,27285,22004,22004,282900,-14.68
30,2000-02-16,22885,23061,18748,21125,253640,-3.99
31,2000-02-17,21123,24292,20947,24293,258920,15.0
32,2000-02-18,24821,27901,24821,25701,274570,5.8
33,2000-02-21,25699,25699,22706,22708,172880,-11.65
34,2000-02-22,22883,24292,19539,22884,195860,0.78
35,2000-02-23,22533,23765,20685,21740,153160,-5.0
36,2000-02-24,22003,24204,22003,22884,161840,5.26
37,2000-02-25,22355,25348,22355,22884,144930,0.0
38,2000-02-28,22357,23588,22005,22797,83870,-0.38
39,2000-02-29,23059,24644,22442,23765,118700,4.25
40,2000-03-02,24821,27286,24557,27285,169450,14.81
41,2000-03-03,27287,29222,24645,24644,198630,-9.68
42,2000-03-06,24998,25789,23149,23414,122760,-4.99
43,2000-03-07,23764,24380,22884,23589,107880,0.75
44,2000-03-08,22708,23587,22708,23061,74080,-2.24
45,2000-03-09,22796,26228,22796,23765,142350,3.05
46,2000-03-10,24470,26054,24117,24997,113480,5.18
47,2000-03-13,26230,27110,25526,25614,118860,2.47
48,2000-03-14,25086,25350,24029,24206,64220,-5.5
49,2000-03-15,22003,24996,22003,24116,87730,-0.37
50,2000-03-16,24996,27724,24468,27726,240310,14.97
51,2000-03-17,28167,30808,25175,26406,261630,-4.76
52,2000-03-20,26406,28695,26229,26933,164520,2.0
53,2000-03-21,27989,27989,25525,26933,98100,0.0
54,2000-03-22,27285,29924,27108,29574,213810,9.81
55,2000-03-23,30014,30630,27901,29046,115150,-1.79
56,2000-03-24,29574,30278,28343,29485,102720,1.51
57,2000-03-27,30103,33888,30015,33887,199010,14.93
58,2000-03-28,33974,35735,32390,32919,242820,-2.86
59,2000-03-29,32917,33622,30805,31245,118660,-5.09
60,2000-03-30,31246,32037,28517,29926,111890,-4.22
61,2000-03-31,28694,30542,28694,29926,64170,0.0
62,2000-04-03,29923,31508,27285,28254,88070,-5.59
63,2000-04-04,28342,28517,24029,24028,140240,-14.96
64,2000-04-06,24027,24027,20769,21828,139870,-9.16
65,2000-04-07,22532,25084,22532,25085,163640,14.92
66,2000-04-10,25262,26758,24645,24821,186565,-1.05
67,2000-04-11,23765,24469,22179,23677,94500,-4.61
68,2000-04-12,24029,25173,22973,23942,75100,1.12
69,2000-04-14,21826,23235,21649,21828,117371,-8.83
70,2000-04-17,18569,18569,18569,18571,10570,-14.92
71,2000-04-18,17956,21036,17956,18484,229100,-0.47
72,2000-04-19,19364,20244,16899,17603,115429,-4.77
73,2000-04-20,18042,18307,15684,16335,123489,-7.2
74,2000-04-21,16564,18746,16176,18748,140720,14.77
75,2000-04-24,20947,21475,19714,21476,127140,14.55
76,2000-04-25,24027,24467,21563,21828,353945,1.64
77,2000-04-26,21914,22355,19889,20772,162635,-4.84
78,2000-04-27,21214,22357,20334,21212,138599,2.12
79,2000-04-28,21388,24381,21388,24381,196535,14.94
80,2000-05-02,25699,26404,24115,24116,272824,-1.09
81,2000-05-03,24293,24645,22973,23677,106300,-1.82
82,2000-05-04,23765,27198,23765,25877,334546,9.29
83,2000-05-08,26758,26758,24999,25349,119493,-2.04
84,2000-05-09,25348,27548,25348,25789,186620,1.74
85,2000-05-10,25701,26669,25348,26052,106974,1.02
86,2000-05-12,26229,26934,25085,25524,106474,-2.03
87,2000-05-15,24910,25702,21741,21740,117668,-14.83
88,2000-05-16,21651,22884,19627,21564,128390,-0.81
89,2000-05-17,22005,22798,20069,20069,112297,-6.93
90,2000-05-18,18924,20068,18396,19101,150710,-4.82
91,2000-05-19,19891,20243,18924,19803,115432,3.68
92,2000-05-22,19364,21300,18837,19188,154498,-3.11
93,2000-05-23,19363,19890,16370,16370,158185,-14.69
94,2000-05-24,14470,14946,13926,13924,109685,-14.94
95,2000-05-25,13959,16001,13203,16002,281280,14.92
96,2000-05-26,14963,16020,13608,13643,201856,-14.74
97,2000-05-29,14171,14963,12498,14030,193204,2.84
98,2000-05-30,14187,14732,13904,14083,142724,0.38
99,2000-05-31,14591,15753,14451,15156,181440,7.62
100,2000-06-01,15490,17426,14891,17426,241339,14.98
101,2000-06-02,17604,19012,16758,16953,215518,-2.71
102,2000-06-05,17077,17957,16373,17076,160090,0.73
103,2000-06-07,17603,18131,16899,17270,152065,1.14
104,2000-06-08,17586,17604,14787,15843,169761,-8.26
105,2000-06-09,14981,16107,14981,15017,109085,-5.21
106,2000-06-12,15491,17110,15314,16706,240702,11.25
107,2000-06-13,16179,16268,14436,14788,135291,-11.48
108,2000-06-14,14961,15577,14347,14346,99969,-2.99
109,2000-06-15,14346,14610,12849,13378,107342,-6.75
110,2000-06-16,12850,14348,12850,13643,109710,1.98
111,2000-06-19,13061,14046,13061,13238,104722,-2.97
112,2000-06-20,13783,13995,12990,13168,111290,-0.53
113,2000-06-21,13184,13589,13080,13220,109350,0.39
114,2000-06-22,13396,14330,13396,13696,173950,3.6
115,2000-06-23,13732,13732,13204,13467,68390,-1.67
116,2000-06-26,13643,14225,13643,13784,116382,2.35
117,2000-06-27,13782,13905,13289,13378,96381,-2.95
118,2000-06-28,13448,13538,13061,13149,84096,-1.71
119,2000-06-29,13202,13290,12075,12428,154894,-5.48
120,2000-06-30,12321,13079,12233,12322,112800,-0.85
121,2000-07-03,12411,12834,12323,12359,79528,0.3
122,2000-07-04,12410,12588,11970,12093,112904,-2.15
123,2000-07-05,11794,11882,10333,10387,182950,-14.11
124,2000-07-06,10562,10897,10034,10387,143660,0.0
125,2000-07-07,10384,11933,10208,11935,311750,14.9
126,2000-07-10,12445,13538,12358,12938,318549,8.4
127,2000-07-11,12938,13115,12216,12217,132944,-5.57
128,2000-07-12,12234,13025,12164,12393,143096,1.44
129,2000-07-13,12359,12464,11478,11918,81545,-3.83
130,2000-07-14,11441,11969,11441,11442,80500,-3.99
131,2000-07-18,11531,12006,11160,11178,62651,-2.31
132,2000-07-19,10826,11144,10474,10739,60459,-3.93
133,2000-07-20,10580,10738,9946,10333,61590,-3.78
134,2000-07-21,11107,11159,10561,10597,65729,2.55
135,2000-07-24,10596,11089,10403,10597,78740,0.0
136,2000-07-25,10614,10826,10420,10562,47009,-0.33
137,2000-07-26,10580,10721,10123,10317,51960,-2.32
138,2000-07-27,10070,11778,10053,10650,135515,3.23
139,2000-07-28,10509,10967,10122,10246,60025,-3.79
140,2000-07-31,10244,10385,9717,9945,43980,-2.94
141,2000-08-01,9875,10280,9875,10086,61900,1.42
142,2000-08-02,11266,11266,10245,10368,118475,2.8
143,2000-08-03,10562,10632,10210,10387,60420,0.18
144,2000-08-04,10386,10422,10069,10122,38669,-2.55
145,2000-08-07,9770,10087,9541,9611,47105,-5.05
146,2000-08-08,9559,9770,9155,9154,55535,-4.75
147,2000-08-09,9242,9577,9190,9331,57735,1.93
148,2000-08-10,9330,9436,9031,9189,54570,-1.52
149,2000-08-11,9083,9611,9083,9242,66405,0.58
150,2000-08-14,9593,9593,9188,9242,43220,0.0
151,2000-08-16,9171,9400,9065,9313,39300,0.77
152,2000-08-17,9190,9312,9137,9154,30550,-1.71
153,2000-08-18,9153,9274,8642,8890,50700,-2.88
154,2000-08-21,8801,8959,8625,8670,42350,-2.47
155,2000-08-22,8714,8803,8485,8573,43158,-1.12
156,2000-08-23,8626,9331,8467,9154,153800,6.78
157,2000-08-24,8978,9418,8767,8801,80506,-3.86
158,2000-08-25,8642,8942,8554,8625,41539,-2.0
159,2000-08-28,8450,8803,8396,8538,74784,-1.01
160,2000-08-29,8450,8661,8274,8292,72828,-2.88
161,2000-08-30,8291,8626,7958,8133,103162,-1.92
162,2000-08-31,8045,8396,7569,7675,78813,-5.63
163,2000-09-01,7674,8185,7622,7825,99651,1.95
164,2000-09-04,7852,8177,7852,8098,93507,3.49
165,2000-09-05,8185,8255,7480,7764,60350,-4.12
166,2000-09-06,7797,7887,7657,7658,49755,-1.37
167,2000-09-07,7772,8802,7481,8801,201950,14.93
168,2000-09-08,9438,9825,8487,8486,363231,-3.58
169,2000-09-14,8450,9260,8274,9208,145314,8.51
170,2000-09-15,9330,9454,8890,9138,125360,-0.76
171,2000-09-18,8715,8891,7783,8344,81743,-8.69
172,2000-09-19,7975,9137,7939,8538,153636,2.33
173,2000-09-20,8451,8874,8362,8415,75341,-1.44
174,2000-09-21,8413,8641,7937,8009,55630,-4.82
175,2000-09-22,8081,8151,7218,7271,98840,-9.21
176,2000-09-25,7304,7832,7304,7569,129150,4.1
177,2000-09-26,7587,7903,7499,7693,69180,1.64
178,2000-09-27,7587,7797,7587,7658,65970,-0.45
179,2000-09-28,7746,7763,7534,7658,42500,0.0
180,2000-09-29,7744,8448,7602,8009,156885,4.58
181,2000-10-02,8256,8591,7868,8098,112230,1.11
182,2000-10-04,8324,8413,7920,7939,76871,-1.96
183,2000-10-05,7832,8080,7709,7790,65198,-1.88
184,2000-10-06,7878,8247,7798,7921,92791,1.68
185,2000-10-09,8009,8096,7666,7665,46740,-3.23
186,2000-10-10,7568,7762,7489,7639,36250,-0.34
187,2000-10-11,7755,7764,6867,7236,62860,-5.28
188,2000-10-12,6795,7675,6795,7271,88100,0.48
189,2000-10-13,7129,7129,6548,6794,49820,-6.56
190,2000-10-16,7042,7253,6937,7042,54230,3.65
191,2000-10-17,6778,7182,6549,6548,43480,-7.02
192,2000-10-18,6460,6672,6038,6170,65270,-5.77
193,2000-10-19,6073,6409,6073,6109,51080,-0.99
194,2000-10-20,6232,7024,6161,6865,139780,12.38
195,2000-10-23,6707,7394,6672,6970,119400,1.53
196,2000-10-24,7040,7127,6864,6953,55880,-0.24
197,2000-10-25,6987,7093,6723,6742,35210,-3.03
198,2000-10-26,6566,6796,6320,6407,43780,-4.97
199,2000-10-27,6408,6602,6179,6179,47550,-3.56
200,2000-10-30,6143,7006,6143,6777,150320,9.68
