,Date,Open,High,Low,Close,Volume,Change
0,2018-06-12,70095,72228,63141,70096,3485779,NaN
1,2018-06-14,66665,68056,62214,65367,1164317,-6.75
2,2018-06-15,64718,65830,61194,61473,573753,-5.96
3,2018-06-18,61102,61658,55538,56559,854098,-7.99
4,2018-06-19,56373,56929,50995,50996,968919,-9.84
5,2018-06-20,52201,54889,50995,52757,904708,3.45
6,2018-06-21,52293,54704,51088,51923,709747,-1.58
7,2018-06-22,51922,52201,49141,51459,585577,-0.89
8,2018-06-25,51644,52664,50532,52387,401089,1.8
9,2018-06-26,51366,52201,50068,50069,372448,-4.42
10,2018-06-27,50346,50439,47750,48678,500629,-2.78
11,2018-06-28,48863,49326,46452,46452,379801,-4.57
12,2018-06-29,47286,50902,46359,49976,464182,7.59
13,2018-07-02,50532,51737,49326,49790,550635,-0.37
14,2018-07-03,51088,54426,50068,52572,634945,5.59
15,2018-07-04,52850,54148,52015,53963,289788,2.65
16,2018-07-05,52293,53684,51737,52572,217799,-2.58
17,2018-07-06,52850,55538,51366,54148,311064,3.0
18,2018-07-09,53313,54519,52571,52850,257111,-2.4
19,2018-07-10,53035,53962,51366,52572,260445,-0.53
20,2018-07-11,51644,54240,51552,53221,277048,1.23
21,2018-07-12,52942,54426,52571,53221,213903,0.0
22,2018-07-13,53128,54148,52479,52479,211126,-1.39
23,2018-07-16,52850,52850,50068,50069,247299,-4.59
24,2018-07-17,50624,50624,48955,50069,155864,0.0
25,2018-07-18,49883,50068,47657,48121,233410,-3.89
26,2018-07-19,47935,48121,46174,46174,245698,-4.05
27,2018-07-20,46452,50439,46174,49234,315253,6.63
28,2018-07-23,49234,49883,48585,49049,196041,-0.38
29,2018-07-24,49883,53777,49419,52387,525366,6.81
30,2018-07-25,53684,55909,52015,55910,519777,6.72
31,2018-07-26,56373,56373,53962,54890,343782,-1.82
32,2018-07-27,55446,55446,53220,54612,223666,-0.51
33,2018-07-30,55446,57764,54982,56281,347156,3.06
34,2018-07-31,56188,56651,53313,53314,286973,-5.27
35,2018-08-01,53591,54333,52293,53128,376357,-0.35
36,2018-08-02,53220,54055,51922,52201,305644,-1.74
37,2018-08-03,52386,53962,52201,53685,134179,2.84
38,2018-08-06,53777,54704,53406,53870,114020,0.34
39,2018-08-07,54519,54519,52757,53036,150846,-1.55
40,2018-08-08,52850,53035,52108,52479,203771,-1.05
41,2018-08-09,52479,52757,52201,52572,113756,0.18
42,2018-08-10,53128,53499,52201,52294,148793,-0.53
43,2018-08-13,52293,52664,51922,52016,177914,-0.53
44,2018-08-14,52015,52293,51366,51645,256296,-0.71
45,2018-08-16,51737,52664,51459,51737,259634,0.18
46,2018-08-17,51830,52108,51552,51645,147760,-0.18
47,2018-08-20,52201,52942,51922,52479,116909,1.61
48,2018-08-21,52571,52942,52108,52201,178910,-0.53
49,2018-08-22,52479,53313,52201,53036,162257,1.6
50,2018-08-23,53035,53128,52201,52757,137235,-0.53
51,2018-08-24,52386,54055,52293,53777,213129,1.93
52,2018-08-27,53313,53313,51922,52016,304524,-3.27
