,Date,Open,High,Low,Close,Volume,Change
0,2003-01-06,2990,2990,2990,2990,788365,15.0
1,2003-01-07,2900,2950,2730,2770,1475923,-7.36
2,2003-01-08,2770,2790,2440,2550,1232119,-7.94
3,2003-01-09,2620,2850,2500,2750,1558856,7.84
4,2003-01-10,2700,2830,2420,2470,1494601,-10.18
5,2003-01-13,2490,2550,2460,2500,566715,1.21
6,2003-01-14,2520,2540,2430,2440,485153,-2.4
7,2003-01-15,2440,2520,2410,2460,634754,0.82
8,2003-01-16,2450,2630,2450,2580,1020815,4.88
9,2003-01-17,2530,2620,2460,2490,585208,-3.49
10,2003-01-20,2420,2490,2410,2430,400969,-2.41
11,2003-01-21,2430,2480,2400,2480,445945,2.06
12,2003-01-22,2510,2610,2430,2430,1004137,-2.02
13,2003-01-23,2440,2470,2390,2400,487264,-1.23
14,2003-01-24,2410,2430,2340,2340,595033,-2.5
15,2003-01-27,2340,2360,2340,2340,995905,0.0
16,2003-01-28,2340,2350,2340,2340,1145156,0.0
17,2003-01-29,2340,2350,2060,2060,754004,-11.97
18,2003-01-30,2200,2200,2000,2060,90174,0.0
19,2003-02-03,1980,2100,1970,2070,178872,0.49
20,2003-02-04,2060,2110,2040,2050,92372,-0.97
21,2003-02-05,2040,2260,2010,2150,240024,4.88
22,2003-02-06,2100,2160,2060,2080,347999,-3.26
23,2003-02-07,2030,2060,1860,1910,241008,-8.17
24,2003-02-10,1860,1960,1850,1930,202220,1.05
25,2003-02-11,2050,2160,1990,2140,1268709,10.88
26,2003-02-12,2110,2140,1990,2040,520721,-4.67
27,2003-02-13,2090,2090,1950,1990,183134,-2.45
28,2003-02-14,1960,1980,1920,1960,165841,-1.51
29,2003-02-17,1980,2050,1980,2030,152626,3.57
30,2003-02-18,2040,2090,2040,2070,188953,1.97
31,2003-02-19,2090,2130,2010,2080,340263,0.48
32,2003-02-20,2070,2110,1980,2000,225013,-3.85
33,2003-02-21,2010,2060,1970,2000,214548,0.0
34,2003-02-24,2010,2150,2000,2100,741438,5.0
35,2003-02-25,2110,2230,2060,2070,1070934,-1.43
36,2003-02-26,2100,2190,2060,2170,513859,4.83
37,2003-02-27,2150,2210,2110,2160,604289,-0.46
38,2003-02-28,2200,2220,1910,1960,766923,-9.26
39,2003-03-03,1890,1980,1850,1870,311450,-4.59
40,2003-03-04,1850,1870,1660,1720,292496,-8.02
41,2003-03-05,1670,1670,1520,1560,242941,-9.3
42,2003-03-06,1540,1580,1460,1460,156198,-6.41
43,2003-03-07,1380,1420,1290,1340,360939,-8.22
44,2003-03-10,1350,1480,1350,1440,530494,7.46
45,2003-03-11,1390,1410,1270,1270,235727,-11.81
46,2003-03-12,1260,1410,1250,1410,155921,11.02
47,2003-03-13,1410,1440,1320,1370,112940,-2.84
48,2003-03-14,1440,1530,1420,1530,217876,11.68
49,2003-03-17,1490,1500,1350,1410,162811,-7.84
50,2003-03-18,1500,1560,1430,1540,192896,9.22
51,2003-03-19,1500,1580,1470,1540,111982,0.0
52,2003-03-20,1570,1660,1530,1630,280172,5.84
53,2003-03-21,1610,1630,1530,1600,165019,-1.84
54,2003-03-24,1610,1610,1560,1590,161198,-0.63
55,2003-03-25,1480,1550,1430,1550,83950,-2.52
56,2003-03-26,1550,1680,1550,1640,137609,5.81
57,2003-03-27,1610,1640,1570,1630,84958,-0.61
58,2003-03-28,1680,1780,1600,1770,143766,8.59
59,2003-03-31,1680,1730,1630,1690,98513,-4.52
60,2003-04-01,1640,1780,1640,1780,81846,5.33
61,2003-04-02,1760,1810,1760,1810,55068,1.69
62,2003-04-03,1830,1850,1730,1730,47895,-4.42
63,2003-04-04,1800,1800,1670,1720,24690,-0.58
64,2003-04-07,1710,1800,1700,1780,63792,3.49
