,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,9310,10450,9310,10450,1152610,14.84
1,2000-01-05,10200,11600,9800,11250,2178140,7.66
2,2000-01-06,11200,11500,10050,10450,1081870,-7.11
3,2000-01-07,11000,11300,10500,10600,1575400,1.44
4,2000-01-10,10950,11300,10650,10700,884000,0.94
5,2000-01-11,10500,10900,10200,10450,851190,-2.34
6,2000-01-12,10150,10700,9810,10000,824630,-4.31
7,2000-01-13,10200,10500,9900,10500,889540,5.0
8,2000-01-14,10300,10500,9950,9950,589310,-5.24
9,2000-01-17,10000,10200,9650,9900,812900,-0.5
10,2000-01-18,9900,9950,9310,9340,657330,-5.66
11,2000-01-19,9200,9280,8420,8490,852860,-9.1
12,2000-01-20,8010,8800,8000,8800,802150,3.65
13,2000-01-21,8500,9000,8310,8500,523480,-3.41
14,2000-01-24,8300,8730,8300,8410,506050,-1.06
15,2000-01-25,8220,8750,8220,8530,709210,1.43
16,2000-01-26,8750,9450,8570,9150,1239110,7.27
17,2000-01-27,9350,10500,9250,10500,2269770,14.75
18,2000-01-28,10700,11100,10200,10650,2940940,1.43
19,2000-01-31,10100,11900,10100,11500,2487450,7.98
20,2000-02-01,12000,12000,11250,11550,2354160,0.43
21,2000-02-02,11600,12500,11350,12000,2293440,3.9
22,2000-02-03,12000,12300,11700,11900,1504670,-0.83
23,2000-02-07,11900,12400,11650,11800,1519370,-0.84
24,2000-02-08,11700,12550,11700,11950,1693220,1.27
25,2000-02-09,11950,12200,11500,11700,1523920,-2.09
26,2000-02-10,11550,12100,11500,11800,1239580,0.85
27,2000-02-11,12700,13000,12100,12400,2968530,5.08
28,2000-02-14,12200,12550,11800,11800,1995950,-4.84
29,2000-02-15,12200,12550,11850,12000,1528550,1.69
30,2000-02-16,12450,12600,11300,12000,1473740,0.0
31,2000-02-17,11600,12200,11600,12100,1159440,0.83
32,2000-02-18,11900,12050,11650,11700,1071520,-3.31
33,2000-02-21,11300,11400,10500,11150,1232670,-4.7
34,2000-02-22,11000,11750,10900,11200,1419460,0.45
35,2000-02-23,11950,12850,11600,12850,3674580,14.73
36,2000-02-24,12000,12650,11800,12000,2161920,-6.61
37,2000-02-25,11900,12450,11550,12200,1797730,1.67
38,2000-02-28,11700,12300,11500,12200,1177640,0.0
39,2000-02-29,12700,12700,11850,11850,1206190,-2.87
40,2000-03-02,11300,12300,11100,12100,1787960,2.11
41,2000-03-03,12100,12100,11500,11600,1060000,-4.13
42,2000-03-06,11900,12800,11650,12500,1402200,7.76
43,2000-03-07,12100,12800,12000,12300,1729300,-1.6
44,2000-03-08,12000,13150,11900,12600,2270660,2.44
45,2000-03-09,12400,12500,12100,12150,1283670,-3.57
46,2000-03-10,12000,12550,11700,11750,1740190,-3.29
47,2000-03-13,12050,12050,10950,10950,1223200,-6.81
48,2000-03-14,10550,11500,10550,10950,1108710,0.0
49,2000-03-15,10700,11400,10600,10850,744720,-0.91
50,2000-03-16,11150,11400,10500,10700,707410,-1.38
51,2000-03-17,11300,12250,11000,12000,2504670,12.15
52,2000-03-20,12000,12150,11500,11700,938960,-2.5
53,2000-03-21,11800,11900,11150,11150,709630,-4.7
54,2000-03-22,11500,12050,11400,12000,1321400,7.62
55,2000-03-23,11700,12400,11600,12100,1226070,0.83
56,2000-03-24,12400,12800,12050,12500,1079870,3.31
57,2000-03-27,12750,14000,12650,14000,3039370,12.0
58,2000-03-28,13800,14000,12850,13400,2364960,-4.29
