,Date,Open,High,Low,Close,Volume,Change
346,2001-06-07,2201,2234,2170,2229,216748,0.91
347,2001-06-08,2277,2277,2180,2240,166124,0.49
348,2001-06-11,2240,2240,2201,2203,214511,-1.65
349,2001-06-12,2234,2288,2223,2246,360162,1.95
350,2001-06-13,2250,2309,2191,2299,840661,2.36
351,2001-06-14,2331,2492,2256,2450,1351680,6.57
352,2001-06-15,2384,2525,2384,2488,260949,1.55
353,2001-06-18,2567,2567,2379,2472,308327,-0.64
354,2001-06-19,2417,2578,2417,2535,868762,2.55
355,2001-06-20,2535,2535,2470,2531,158207,-0.16
356,2001-06-21,2567,2578,2423,2472,212002,-2.33
357,2001-06-22,2502,2502,2379,2417,170496,-2.22
358,2001-06-25,2449,2449,2315,2417,190408,0.0
359,2001-06-26,2411,2427,2320,2374,149554,-1.78
360,2001-06-27,2417,2417,2325,2327,104605,-1.98
361,2001-06-28,2374,2379,2158,2224,146207,-4.43
362,2001-06-29,2256,2309,2223,2289,76776,2.92
363,2001-07-02,2256,2288,2234,2289,176539,0.0
364,2001-07-03,2245,2266,2239,2240,71384,-2.14
365,2001-07-04,2298,2298,2207,2272,122665,1.43
366,2001-07-05,2299,2299,2234,2235,57142,-1.63
367,2001-07-06,2170,2256,2170,2256,136528,0.94
368,2001-07-09,2201,2309,2181,2311,172263,2.44
369,2001-07-10,2272,2293,2234,2256,80406,-2.38
370,2001-07-11,2207,2256,2170,2181,141552,-3.32
371,2001-07-12,2223,2288,2201,2203,161747,1.01
372,2001-07-13,2223,2299,2180,2256,131131,2.41
373,2001-07-16,2288,2299,2239,2256,64311,0.0
374,2001-07-18,2277,2277,2213,2229,93629,-1.2
375,2001-07-19,2186,2266,2186,2256,187712,1.21
376,2001-07-20,2207,2245,2191,2192,174409,-2.84
377,2001-07-23,2142,2234,2095,2111,141087,-3.7
378,2001-07-24,2142,2148,2040,2085,189479,-1.23
379,2001-07-25,2095,2095,1981,2009,80219,-3.65
380,2001-07-26,1992,2040,1976,1988,67471,-1.05
381,2001-07-27,1997,2052,1993,2004,69890,0.8
382,2001-07-30,1998,2030,1993,1993,85616,-0.55
383,2001-07-31,1971,2009,1971,1993,57697,0.0
384,2001-08-01,1998,2030,1993,2026,96976,1.66
385,2001-08-02,2024,2062,2009,2020,50629,-0.3
386,2001-08-03,2019,2095,2009,2095,195159,3.71
387,2001-08-06,2052,2089,2052,2085,34059,-0.48
388,2001-08-07,2062,2083,2036,2052,112885,-1.58
389,2001-08-08,2040,2083,2030,2031,40668,-1.02
390,2001-08-09,2030,2040,1977,1977,116985,-2.66
391,2001-08-10,1997,2013,1944,1988,161090,0.56
392,2001-08-13,2040,2040,1965,2009,116611,1.06
393,2001-08-14,2009,2234,2009,2229,199718,10.95
394,2001-08-16,2197,2256,2148,2235,168633,0.27
395,2001-08-17,2256,2256,2170,2170,192458,-2.91
396,2001-08-20,2127,2148,2105,2106,49508,-2.95
397,2001-08-21,2105,2201,2105,2192,82643,4.08
398,2001-08-22,2158,2363,2121,2358,243829,7.57
399,2001-08-23,2320,2352,2277,2311,174772,-1.99
400,2001-08-24,2309,2352,2256,2311,189853,0.0
401,2001-08-27,2347,2449,2347,2364,204368,2.29
402,2001-08-28,2395,2411,2315,2353,270355,-0.47
403,2001-08-29,2309,2325,2261,2327,103489,-1.1
404,2001-08-30,2266,2293,2234,2256,45045,-3.05
405,2001-08-31,2191,2341,2073,2342,152164,3.81
406,2001-09-03,2341,2341,2256,2289,52028,-2.26
407,2001-09-04,2256,2288,2239,2289,63564,0.0
408,2001-09-05,2341,2341,2223,2240,54440,-2.14
409,2001-09-06,2250,2266,2207,2246,81340,0.27
410,2001-09-07,2218,2256,2197,2219,89994,-1.2
411,2001-09-10,2256,2288,2180,2256,83017,1.67
412,2001-09-11,2218,2256,2197,2219,45419,-1.64
413,2001-09-12,1901,2546,1895,2095,230707,-5.59
414,2001-09-13,2148,2364,2089,2364,305620,12.84
415,2001-09-14,2245,2245,2105,2246,200375,-4.99
416,2001-09-17,2245,2245,2105,2128,162120,-5.25
417,2001-09-18,2148,2201,2132,2170,196649,1.97
418,2001-09-19,2132,2191,2111,2138,303021,-1.47
419,2001-09-20,2137,2164,2099,2111,80780,-1.26
420,2001-09-21,2094,2148,2062,2149,86930,1.8
421,2001-09-24,2095,2170,2095,2133,25966,-0.74
422,2001-09-25,2223,2223,2116,2165,99672,1.5
423,2001-09-26,2164,2180,2127,2170,43369,0.23
424,2001-09-27,2127,2180,2040,2181,720693,0.51
425,2001-09-28,2180,2201,2132,2203,125077,1.01
426,2001-10-04,2201,2320,2186,2251,996728,2.18
427,2001-10-05,2207,2217,2180,2209,183249,-1.87
428,2001-10-08,2154,2401,2132,2203,799337,-0.27
429,2001-10-09,2201,2250,2201,2213,157097,0.45
430,2001-10-10,2201,2229,2040,2042,925349,-7.73
431,2001-10-11,2127,2158,2105,2149,316046,5.24
432,2001-10-12,2137,2148,2030,2074,571043,-3.49
433,2001-10-15,2073,2105,2040,2074,206888,0.0
434,2001-10-16,2052,2111,2052,2090,112703,0.77
435,2001-10-17,2099,2116,2073,2111,186506,1.0
436,2001-10-18,2095,2095,2062,2079,103398,-1.52
437,2001-10-19,2052,2138,2052,2079,151043,0.0
438,2001-10-22,2062,2105,2062,2085,120988,0.29
439,2001-10-23,2083,2121,2079,2095,262449,0.48
440,2001-10-24,2095,2105,2052,2079,117636,-0.76
441,2001-10-25,2078,2095,2040,2042,590218,-1.78
442,2001-10-26,2046,2083,2046,2074,108699,1.57
443,2001-10-29,2062,2068,2040,2052,202601,-1.06
444,2001-10-30,2072,2072,2030,2068,296598,0.78
445,2001-10-31,2056,2073,2030,2074,139507,0.29
446,2001-11-01,2040,2078,2040,2074,97809,0.0
447,2001-11-02,2078,2116,2056,2074,196553,0.0
448,2001-11-05,2089,2095,2052,2095,178776,1.01
449,2001-11-06,2095,2127,2073,2074,244016,-1.0
450,2001-11-07,2062,2095,2062,2085,93992,0.53
451,2001-11-08,2095,2148,2073,2079,949361,-0.29
452,2001-11-09,2099,2116,2079,2095,161747,0.77
453,2001-11-12,2095,2099,2068,2095,694914,0.0
454,2001-11-13,2116,2191,2116,2187,801296,4.39
455,2001-11-14,2197,2363,2191,2321,1212360,6.13
456,2001-11-15,2352,2438,2320,2407,1201192,3.71
457,2001-11-16,2384,2470,2384,2472,689704,2.7
458,2001-11-19,2513,2524,2417,2525,526751,2.14
459,2001-11-20,2513,2686,2513,2622,829675,3.84
460,2001-11-21,2643,2793,2584,2697,498276,2.86
461,2001-11-22,2696,2788,2584,2788,267190,3.37
462,2001-11-23,2788,2836,2674,2837,632098,1.76
463,2001-11-26,2728,2889,2728,2847,228011,0.35
464,2001-11-27,2847,2933,2733,2869,516608,0.77
465,2001-11-28,2804,2900,2729,2729,231727,-4.88
466,2001-11-29,2631,2836,2600,2794,536797,2.38
467,2001-11-30,2879,2879,2761,2847,870070,1.9
468,2001-12-03,2793,2954,2739,2955,279478,3.79
469,2001-12-04,2900,3029,2814,2815,223730,-4.74
470,2001-12-05,2900,2900,2750,2804,352902,-0.39
471,2001-12-06,2847,2890,2696,2761,334666,-1.53
472,2001-12-07,2707,2847,2707,2815,186223,1.96
473,2001-12-10,2820,2900,2621,2708,443825,-3.8
474,2001-12-11,2653,2733,2631,2697,94649,-0.41
475,2001-12-12,2696,2696,2568,2649,359137,-1.78
476,2001-12-13,2680,2680,2567,2606,619067,-1.62
477,2001-12-14,2610,2718,2535,2654,396644,1.84
478,2001-12-17,2664,2723,2648,2686,131964,1.21
479,2001-12-18,2728,2793,2669,2708,642710,0.82
480,2001-12-19,2653,2830,2653,2724,252210,0.59
481,2001-12-20,2766,2841,2723,2842,177196,4.33
482,2001-12-21,2804,2867,2793,2826,275288,-0.56
483,2001-12-24,2852,3110,2804,3008,369931,6.44
484,2001-12-26,2954,3083,2954,3008,162029,0.0
485,2001-12-27,2911,3083,2793,3020,258253,0.4
486,2001-12-28,3061,3073,2981,3063,191625,1.42
487,2002-01-02,3061,3126,2981,3063,169290,0.0
488,2002-01-03,3018,3169,3018,3170,285895,3.49
489,2002-01-04,3169,3384,3169,3224,350115,1.7
