,Date,Open,High,Low,Close,Volume,Change
98,2023-02-21,15010,16180,14680,16000,387821,6.6
99,2023-02-22,15800,16200,15580,15700,182181,-1.88
100,2023-02-23,15760,16350,15600,16110,311825,2.61
101,2023-02-24,16390,16390,15570,15660,165345,-2.79
102,2023-02-27,15400,15570,15140,15540,156370,-0.77
103,2023-02-28,15550,15560,14840,14990,165804,-3.54
104,2023-03-02,15000,15190,14630,14700,212171,-1.93
105,2023-03-03,14720,15560,14720,15280,239145,3.95
106,2023-03-06,15290,15300,14770,15050,148698,-1.51
107,2023-03-07,15050,15230,14830,14900,63657,-1.0
108,2023-03-08,14850,15250,14440,14940,124847,0.27
109,2023-03-09,15140,15230,14650,14960,93553,0.13
110,2023-03-10,14710,14950,13600,13810,290297,-7.69
111,2023-03-13,13780,14000,13480,13730,70011,-0.58
112,2023-03-14,13620,13680,13020,13200,135874,-3.86
113,2023-03-15,13480,13560,13150,13200,59183,0.0
114,2023-03-16,13180,13350,12940,13240,42181,0.3
115,2023-03-17,13240,14020,13240,13810,66523,4.31
116,2023-03-20,13700,14250,13700,13890,55349,0.58
117,2023-03-21,13810,14020,13710,13720,48592,-1.22
118,2023-03-22,13800,13900,12770,13640,198355,-0.58
119,2023-03-23,13420,13730,13190,13300,68489,-2.49
120,2023-03-24,13250,13500,13110,13300,73761,0.0
121,2023-03-27,13450,13450,12600,12800,134795,-3.76
122,2023-03-28,12700,12880,12540,12700,92464,-0.78
123,2023-03-29,12600,12700,12350,12520,54589,-1.42
124,2023-03-30,12520,13180,12520,13040,112641,4.15
125,2023-03-31,13200,13200,12700,12970,71264,-0.54
126,2023-04-03,13100,13100,12700,12770,41045,-1.54
127,2023-04-04,12760,13320,12730,13040,65507,2.11
128,2023-04-05,13040,13490,13000,13440,85511,3.07
129,2023-04-06,13510,13850,13240,13240,101946,-1.49
130,2023-04-07,13500,13730,13280,13490,61950,1.89
131,2023-04-10,13400,13470,12710,12890,111411,-4.45
132,2023-04-11,12890,12890,12560,12760,53677,-1.01
133,2023-04-12,12800,13190,12570,13150,65379,3.06
134,2023-04-13,13050,13240,12890,13130,35627,-0.15
135,2023-04-14,13130,13580,12950,13300,101446,1.29
136,2023-04-17,13300,13300,12990,13160,52948,-1.05
137,2023-04-18,13230,13230,12790,12800,96290,-2.74
138,2023-04-19,12800,13290,12790,13110,64184,2.42
139,2023-04-20,13080,13080,12650,12670,79259,-3.36
140,2023-04-21,12690,12900,12390,12570,81852,-0.79
141,2023-04-24,12460,12570,12340,12360,37765,-1.67
142,2023-04-25,12360,12680,12180,12460,73771,0.81
143,2023-04-26,12400,12760,12140,12660,38675,1.61
144,2023-04-27,12590,12880,12590,12850,37269,1.5
145,2023-04-28,12920,12970,12500,12560,32397,-2.26
146,2023-05-02,12560,12560,12350,12370,31701,-1.51
