,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,13650,16000,13650,14500,73308,-6.45
1,2000-01-05,13900,15000,12800,14950,44733,3.1
2,2000-01-06,14950,15200,13200,13200,39153,-11.71
3,2000-01-07,12000,12000,11650,11650,26740,-11.74
4,2000-01-10,11450,12000,10900,11200,19185,-3.86
5,2000-01-11,10500,11900,10500,10950,21909,-2.23
6,2000-01-12,10500,11500,9650,11400,56720,4.11
7,2000-01-13,11800,11900,10150,11900,34225,4.39
8,2000-01-14,11500,13300,11500,13300,54413,11.76
9,2000-01-17,14300,14850,12800,14850,60368,11.65
10,2000-01-18,15000,16600,15000,16600,29405,11.78
11,2000-01-19,18550,18550,17000,18000,88223,8.43
12,2000-01-20,16000,19600,15850,19500,103674,8.33
13,2000-01-21,19500,21000,17250,17600,77318,-9.74
14,2000-01-24,17600,18400,16700,17500,29402,-0.57
15,2000-01-25,16900,18200,16000,17000,35536,-2.86
16,2000-01-26,16100,17500,16100,16300,5192,-4.12
17,2000-01-27,16000,18250,14350,18250,44444,11.96
18,2000-01-28,20200,20400,18400,20400,64350,11.78
19,2000-01-31,20000,21600,19400,20300,43501,-0.49
20,2000-02-01,20500,21300,20000,20600,77868,1.48
21,2000-02-02,20700,22700,20700,22200,62864,7.77
22,2000-02-03,21500,24000,20700,22800,76061,2.7
23,2000-02-07,22800,25200,22800,24200,144433,6.14
24,2000-02-08,24400,24500,21600,22000,57568,-9.09
25,2000-02-09,22000,22950,20500,22950,34720,4.32
26,2000-02-10,21500,22600,20700,21000,20345,-8.5
27,2000-02-11,21000,22900,20000,21450,51870,2.14
28,2000-02-14,20100,21700,19500,21000,28684,-2.1
29,2000-02-15,18500,22500,18500,20000,44308,-4.76
30,2000-02-16,19500,20900,18500,20000,27701,0.0
31,2000-02-17,19250,22400,19250,21900,58888,9.5
32,2000-02-18,22000,23700,22000,23000,45635,5.02
33,2000-02-21,21800,25000,21000,24000,47965,4.35
34,2000-02-22,23500,25500,21300,23000,39213,-4.17
35,2000-02-23,21800,25500,20500,25000,89917,8.7
36,2000-02-24,27800,28000,26100,28000,60572,12.0
37,2000-02-25,31350,31350,31350,31350,24847,11.96
38,2000-02-28,35100,35100,28050,35100,108025,11.96
39,2000-02-29,39300,39300,36100,39300,137818,11.97
40,2000-03-02,42000,44000,38000,44000,436452,11.96
41,2000-03-03,45900,48000,38750,42800,392390,-2.73
42,2000-03-06,43500,44000,37700,37700,154079,-11.92
43,2000-03-07,33200,34500,33200,33200,73664,-11.94
44,2000-03-08,32200,37100,29500,35000,249456,5.42
45,2000-03-09,34000,39200,33700,39200,188806,12.0
46,2000-03-10,40900,42000,38000,38700,207282,-1.28
47,2000-03-13,37600,40000,34500,38000,126457,-1.81
48,2000-03-14,39200,41900,37100,37800,128691,-0.53
49,2000-03-15,35900,40900,35800,38700,179053,2.38
50,2000-03-16,38000,39100,34100,34100,85461,-11.89
51,2000-03-17,33000,35000,30050,30050,47927,-11.88
52,2000-03-20,28000,28900,26450,26450,57119,-11.98
53,2000-03-21,23300,24700,23300,23300,61185,-11.91
54,2000-03-22,24300,26050,24300,26050,63470,11.8
55,2000-03-23,27500,28700,24100,25100,106328,-3.65
56,2000-03-24,25600,26500,24150,26300,50836,4.78
57,2000-03-27,25100,29100,25100,28600,83905,8.75
58,2000-03-28,28000,29500,27500,27800,62309,-2.8
59,2000-03-29,27500,30100,26200,26650,71551,-4.14
60,2000-03-30,25200,26600,25000,26500,52532,-0.56
61,2000-03-31,25600,28700,25200,26900,42346,1.51
62,2000-04-03,27500,28000,24500,25000,43689,-7.06
63,2000-04-04,22000,25900,22000,25050,58542,0.2
64,2000-04-06,26000,26500,24200,25250,22166,0.8
65,2000-04-07,26000,27500,25100,26800,48808,6.14
66,2000-04-10,27500,29000,27100,28800,67900,7.46
67,2000-04-11,26800,26800,25350,25700,37848,-10.76
68,2000-04-12,25100,26500,24000,25500,19167,-0.78
69,2000-04-14,24500,25700,23900,24800,13064,-2.75
70,2000-04-17,21850,22600,21850,21850,14697,-11.9
71,2000-04-18,23000,23900,19300,20950,15276,-4.12
72,2000-04-19,21550,22300,21000,22000,22847,5.01
73,2000-04-20,21800,24600,21000,24600,73359,11.82
74,2000-04-21,25500,27550,25000,26700,74808,8.54
75,2000-04-24,26000,27400,25000,26000,32667,-2.62
76,2000-04-25,25100,26000,24200,24950,23347,-4.04
77,2000-04-26,24200,25950,24000,24900,40306,-0.2
78,2000-04-27,0,0,0,24900,0,0.0
79,2000-04-28,0,0,0,24900,0,0.0
80,2000-05-02,2300,2650,2300,2570,321352,3.21
81,2000-05-03,2610,2670,2400,2450,319736,-4.67
82,2000-05-04,2210,2460,2160,2390,421647,-2.45
83,2000-05-08,2450,2670,2430,2670,692618,11.72
84,2000-05-09,2500,2850,2410,2840,1080914,6.37
85,2000-05-10,2710,2900,2650,2830,501958,-0.35
86,2000-05-12,2830,3090,2710,3000,919115,6.01
87,2000-05-15,3000,3210,2960,3030,794085,1.0
