,Date,Open,High,Low,Close,Volume,Change
148,2000-08-10,610,630,610,630,51400,3.28
149,2000-08-11,610,620,600,605,58710,-3.97
150,2000-08-14,630,630,605,605,130850,0.0
151,2000-08-16,630,680,620,625,48270,3.31
152,2000-08-17,610,630,610,620,50130,-0.8
153,2000-08-18,660,660,615,635,40470,2.42
154,2000-08-21,600,690,600,660,172200,3.94
155,2000-08-22,690,690,630,630,88410,-4.55
156,2000-08-23,640,675,640,675,105080,7.14
157,2000-08-24,675,735,650,705,255930,4.44
158,2000-08-25,690,690,640,640,99590,-9.22
159,2000-08-28,670,735,670,690,149560,7.81
160,2000-08-29,685,695,675,680,81690,-1.45
161,2000-08-30,700,730,680,710,233250,4.41
162,2000-08-31,720,770,695,695,290820,-2.11
163,2000-09-01,720,720,660,680,66700,-2.16
164,2000-09-04,655,660,650,660,159540,-2.94
165,2000-09-05,665,680,665,680,127470,3.03
166,2000-09-06,660,710,660,710,129330,4.41
167,2000-09-07,700,815,690,815,760260,14.79
168,2000-09-08,930,930,835,930,979230,14.11
169,2000-09-14,890,890,810,810,437790,-12.9
170,2000-09-15,750,830,750,770,142490,-4.94
171,2000-09-18,750,870,695,870,306100,12.99
172,2000-09-19,810,855,780,800,161320,-8.05
173,2000-09-20,800,815,770,815,141550,1.88
174,2000-09-21,830,905,800,800,139540,-1.84
175,2000-09-22,830,860,800,860,712880,7.5
176,2000-09-25,855,860,735,735,674080,-14.53
177,2000-09-26,685,685,625,625,396810,-14.97
178,2000-09-27,620,635,600,625,199980,0.0
179,2000-09-28,625,655,625,650,125480,4.0
180,2000-09-29,640,640,605,630,135060,-3.08
181,2000-10-02,610,620,590,600,134730,-4.76
182,2000-10-04,605,605,560,560,118450,-6.67
183,2000-10-05,530,600,530,600,128720,7.14
184,2000-10-06,560,600,550,550,112520,-8.33
185,2000-10-09,540,590,540,550,72700,0.0
186,2000-10-10,540,550,535,535,49570,-2.73
187,2000-10-11,560,615,560,615,158790,14.95
188,2000-10-12,620,690,620,670,160030,8.94
189,2000-10-13,600,650,590,600,121930,-10.45
190,2000-10-16,595,650,590,645,136160,7.5
191,2000-10-17,660,660,590,600,72920,-6.98
192,2000-10-18,560,610,560,610,74220,1.67
193,2000-10-19,600,640,600,630,32000,3.28
194,2000-10-20,620,660,600,655,118220,3.97
195,2000-10-23,655,655,610,620,54210,-5.34
196,2000-10-24,610,615,590,590,32790,-4.84
197,2000-10-25,580,585,560,585,33400,-0.85
198,2000-10-26,560,580,530,550,88260,-5.98
199,2000-10-27,580,610,500,580,61000,5.45
200,2000-10-30,610,610,530,555,20670,-4.31
201,2000-10-31,540,540,500,530,43820,-4.5
202,2000-11-01,500,605,455,605,217750,14.15
203,2000-11-02,650,650,515,630,342480,4.13
204,2000-11-03,620,650,600,645,95100,2.38
205,2000-11-06,645,740,635,740,333300,14.73
206,2000-11-07,730,780,680,680,164020,-8.11
207,2000-11-08,600,700,600,645,59300,-5.15
208,2000-11-09,650,730,650,720,482990,11.63
209,2000-11-10,825,825,750,780,462520,8.33
210,2000-11-13,665,700,665,665,456570,-14.74
211,2000-11-14,640,650,615,650,150500,-2.26
212,2000-11-15,640,650,600,650,82050,0.0
213,2000-11-16,715,715,610,650,102620,0.0
214,2000-11-17,630,630,610,610,78400,-6.15
215,2000-11-20,615,625,600,615,21120,0.82
216,2000-11-21,590,600,580,600,33400,-2.44
217,2000-11-22,580,600,580,600,30360,0.0
218,2000-11-23,620,620,550,550,102280,-8.33
219,2000-11-24,470,515,470,510,305340,-7.27
220,2000-11-27,500,515,480,490,225770,-3.92
221,2000-11-28,490,495,430,495,170610,1.02
222,2000-11-29,495,510,450,490,70500,-1.01
223,2000-11-30,455,475,455,465,42830,-5.1
224,2000-12-01,455,460,440,455,22290,-2.15
225,2000-12-04,455,500,455,500,168700,9.89
226,2000-12-05,425,450,425,425,1095120,-15.0
227,2000-12-06,365,425,365,395,829230,-7.06
228,2000-12-07,405,405,360,375,162750,-5.06
229,2000-12-08,365,400,365,385,110230,2.67
230,2000-12-11,385,385,350,350,219210,-9.09
231,2000-12-12,350,400,340,390,349300,11.43
232,2000-12-13,390,390,355,385,156150,-1.28
233,2000-12-14,370,395,370,395,222980,2.6
234,2000-12-15,410,450,410,445,385890,12.66
235,2000-12-18,425,430,390,410,313700,-7.87
236,2000-12-19,410,410,365,365,69900,-10.98
237,2000-12-20,370,400,370,375,150440,2.74
238,2000-12-21,330,385,330,330,51530,-12.0
239,2000-12-22,330,360,330,340,59960,3.03
240,2000-12-26,340,340,330,340,38150,0.0
241,2001-01-02,350,390,350,390,57590,14.71
242,2001-01-03,400,425,370,390,98540,0.0
243,2001-01-04,395,430,395,420,243100,7.69
244,2001-01-05,420,420,400,400,86410,-4.76
245,2001-01-08,410,420,400,420,173790,5.0
246,2001-01-09,420,420,395,410,121860,-2.38
247,2001-01-10,410,420,390,390,171430,-4.88
248,2001-01-11,400,400,385,390,54810,0.0
249,2001-01-12,385,400,380,380,108100,-2.56
250,2001-01-15,370,370,360,370,96100,-2.63
251,2001-01-16,370,385,370,370,106770,0.0
252,2001-01-17,370,370,350,360,56460,-2.7
253,2001-01-18,365,365,350,350,39310,-2.78
254,2001-01-19,340,370,340,345,59200,-1.43
255,2001-01-22,355,370,355,370,85730,7.25
256,2001-01-26,385,385,350,350,37330,-5.41
257,2001-01-29,355,370,350,355,112050,1.43
258,2001-01-30,370,370,355,355,105950,0.0
259,2001-01-31,360,365,355,360,128440,1.41
260,2001-02-01,360,365,355,360,125080,0.0
261,2001-02-02,360,370,360,365,143080,1.39
262,2001-02-05,360,365,355,365,94940,0.0
263,2001-02-06,365,370,350,365,292920,0.0
264,2001-02-07,360,360,350,355,165950,-2.74
265,2001-02-08,355,355,345,345,91350,-2.82
266,2001-02-09,330,340,330,340,94330,-1.45
267,2001-02-12,340,350,340,345,140780,1.47
268,2001-02-13,345,345,330,330,168520,-4.35
269,2001-02-14,330,345,330,330,251500,0.0
270,2001-02-15,335,350,330,330,300250,0.0
271,2001-02-16,330,340,325,330,357010,0.0
272,2001-02-19,330,340,330,335,305600,1.52
273,2001-02-20,340,385,340,380,418340,13.43
274,2001-02-21,380,380,350,355,236830,-6.58
275,2001-02-22,360,360,345,350,172260,-1.41
276,2001-02-23,360,370,345,365,195840,4.29
277,2001-02-26,370,415,370,415,632760,13.7
278,2001-02-27,400,410,370,370,291440,-10.84
279,2001-02-28,370,395,360,380,249510,2.7
280,2001-03-02,370,380,355,360,149830,-5.26
281,2001-03-05,350,400,350,385,233860,6.94
282,2001-03-06,370,395,370,380,58540,-1.3
283,2001-03-07,385,385,370,380,151380,0.0
284,2001-03-08,370,390,370,390,134410,2.63
285,2001-03-09,390,395,380,395,184420,1.28
286,2001-03-12,400,405,390,390,208110,-1.27
287,2001-03-13,385,400,370,385,203180,-1.28
288,2001-03-14,370,390,370,380,117650,-1.3
289,2001-03-15,380,385,370,380,65440,0.0
290,2001-03-16,390,400,370,370,228470,-2.63
291,2001-03-19,375,395,375,385,217420,4.05
292,2001-03-20,410,410,380,380,192500,-1.3
293,2001-03-21,380,400,380,385,166060,1.32
294,2001-03-22,385,400,385,400,250980,3.9
295,2001-03-23,410,410,390,395,153810,-1.25
296,2001-03-26,395,440,395,405,374050,2.53
297,2001-03-27,410,410,395,395,137860,-2.47
298,2001-03-28,380,385,375,380,253320,-3.8
299,2001-03-29,380,380,360,365,65180,-3.95
300,2001-03-30,370,375,355,360,103780,-1.37
301,2001-04-02,350,400,350,360,75150,0.0
302,2001-04-03,360,370,350,370,56650,2.78
303,2001-04-04,360,365,355,360,48330,-2.7
304,2001-04-06,360,360,340,355,99230,-1.39
305,2001-04-09,360,365,350,350,124020,-1.41
306,2001-04-10,360,360,350,360,187890,2.86
307,2001-04-11,360,375,360,370,69360,2.78
308,2001-04-12,370,370,350,365,47930,-1.35
309,2001-04-13,360,365,355,365,66140,0.0
310,2001-04-16,370,370,360,370,24820,1.37
311,2001-04-17,370,380,370,380,84740,2.7
312,2001-04-18,385,410,380,410,193880,7.89
313,2001-04-19,405,410,385,385,113460,-6.1
314,2001-04-20,395,400,380,395,70730,2.6
315,2001-04-23,395,395,385,390,31710,-1.27
316,2001-04-24,400,400,370,370,59430,-5.13
317,2001-04-25,380,380,360,370,54120,0.0
318,2001-04-26,370,370,360,360,34260,-2.7
319,2001-04-27,370,380,365,370,45010,2.78
320,2001-04-30,380,380,360,360,67650,-2.7
321,2001-05-02,360,360,320,360,101000,0.0
322,2001-05-03,340,350,335,335,99950,-6.94
323,2001-05-04,335,370,335,360,136920,7.46
324,2001-05-07,370,390,360,370,114930,2.78
325,2001-05-08,380,380,340,360,103510,-2.7
326,2001-05-09,370,370,350,350,34330,-2.78
327,2001-05-10,350,380,340,350,80170,0.0
328,2001-05-11,360,360,350,360,47360,2.86
329,2001-05-14,360,390,355,365,233810,1.39
330,2001-05-15,380,380,360,365,187490,0.0
331,2001-05-16,365,365,350,365,233490,0.0
332,2001-05-17,365,415,365,415,546650,13.7
333,2001-05-18,430,470,415,440,946510,6.02
334,2001-05-21,440,505,440,505,598530,14.77
335,2001-05-22,515,555,470,500,612440,-0.99
336,2001-05-23,510,550,500,540,514230,8.0
337,2001-05-24,540,600,540,575,533140,6.48
338,2001-05-25,560,580,490,490,390420,-14.78
339,2001-05-28,445,490,445,460,186230,-6.12
340,2001-05-29,480,480,445,480,178790,4.35
341,2001-05-30,460,490,430,430,144760,-10.42
342,2001-05-31,440,460,400,400,241850,-6.98
343,2001-06-01,405,455,400,450,338850,12.5
344,2001-06-04,455,480,400,475,515570,5.56
345,2001-06-05,455,480,430,430,240220,-9.47
346,2001-06-07,450,490,430,490,553480,13.95
347,2001-06-08,490,520,460,460,337510,-6.12
348,2001-06-11,480,495,460,460,181600,0.0
349,2001-06-12,480,480,450,460,117720,0.0
350,2001-06-13,475,475,455,460,172480,0.0
351,2001-06-14,465,475,460,470,247340,2.17
352,2001-06-15,480,480,455,470,235100,0.0
353,2001-06-18,465,470,450,450,178150,-4.26
354,2001-06-19,455,455,430,430,198970,-4.44
355,2001-06-20,440,445,410,410,231300,-4.65
356,2001-06-21,430,455,410,430,462890,4.88
357,2001-06-22,460,480,430,470,645090,9.3
358,2001-06-25,480,480,440,460,314720,-2.13
359,2001-06-26,440,460,440,450,258420,-2.17
360,2001-06-27,425,450,425,435,95160,-3.33
361,2001-06-28,420,450,420,425,157010,-2.3
362,2001-06-29,430,450,420,435,165280,2.35
363,2001-07-02,430,440,425,440,93950,1.15
364,2001-07-03,440,440,415,430,166690,-2.27
365,2001-07-04,425,430,415,420,190630,-2.33
366,2001-07-05,420,420,410,410,237320,-2.38
367,2001-07-06,400,470,400,450,691630,9.76
368,2001-07-09,430,455,410,430,287420,-4.44
369,2001-07-10,430,440,415,425,146730,-1.16
370,2001-07-11,410,440,410,425,132950,0.0
371,2001-07-12,420,485,420,485,287670,14.12
372,2001-07-13,555,555,520,535,1337590,10.31
373,2001-07-16,525,615,525,615,786590,14.95
374,2001-07-18,625,705,625,705,939880,14.63
375,2001-07-19,715,800,600,610,1122690,-13.48
376,2001-07-20,620,650,550,650,669960,6.56
377,2001-07-23,670,680,555,555,482760,-14.62
378,2001-07-24,505,550,485,550,608660,-0.9
379,2001-07-25,550,565,505,540,139510,-1.82
380,2001-07-26,540,550,505,525,292940,-2.78
381,2001-07-27,515,555,515,530,353610,0.95
382,2001-07-30,550,550,530,530,186860,0.0
383,2001-07-31,525,580,525,570,245420,7.55
384,2001-08-01,620,620,560,560,160620,-1.75
385,2001-08-02,580,580,555,560,145610,0.0
386,2001-08-03,600,610,580,580,594890,3.57
387,2001-08-06,575,605,570,580,385020,0.0
388,2001-08-07,580,600,550,550,595500,-5.17
389,2001-08-08,560,630,540,630,859180,14.55
390,2001-08-09,675,720,675,720,762120,14.29
391,2001-08-10,780,800,720,790,1106560,9.72
392,2001-08-13,790,790,700,700,527510,-11.39
393,2001-08-14,650,730,650,720,551680,2.86
394,2001-08-16,700,780,700,710,366990,-1.39
395,2001-08-17,730,745,700,745,238730,4.93
396,2001-08-20,750,760,740,760,333560,2.01
397,2001-08-21,770,870,770,870,508150,14.47
398,2001-08-22,900,980,800,800,1165150,-8.05
399,2001-08-23,815,890,800,800,654980,0.0
400,2001-08-24,800,800,740,760,567490,-5.0
401,2001-08-27,775,840,775,830,299260,9.21
402,2001-08-28,830,830,800,805,242730,-3.01
403,2001-08-29,780,815,765,765,179260,-4.97
404,2001-08-30,765,805,730,805,361690,5.23
405,2001-08-31,785,800,750,750,373790,-6.83
406,2001-09-03,640,640,640,640,28450,-14.67
407,2001-09-04,545,545,545,545,45220,-14.84
408,2001-09-05,465,485,465,480,4561670,-11.93
409,2001-09-06,485,550,485,540,1075150,12.5
410,2001-09-07,530,600,530,600,1005700,11.11
411,2001-09-10,605,625,530,540,596870,-10.0
412,2001-09-11,560,560,520,530,258120,-1.85
413,2001-09-12,455,455,455,455,193360,-14.15
414,2001-09-13,450,520,450,520,521880,14.29
415,2001-09-14,540,540,445,455,384190,-12.5
416,2001-09-17,460,480,390,430,256850,-5.49
417,2001-09-18,440,490,440,490,250420,13.95
418,2001-09-19,500,540,500,500,221850,2.04
419,2001-09-20,510,510,450,450,154520,-10.0
420,2001-09-21,440,470,440,470,145980,4.44
421,2001-09-24,475,500,470,500,151210,6.38
422,2001-09-25,530,530,485,490,225420,-2.0
423,2001-09-26,490,520,490,510,123110,4.08
424,2001-09-27,500,520,490,510,295610,0.0
425,2001-09-28,505,510,490,510,97010,0.0
426,2001-10-04,530,530,485,485,199350,-4.9
427,2001-10-05,485,495,480,485,110940,0.0
428,2001-10-08,460,485,435,460,67400,-5.15
429,2001-10-09,465,480,400,415,644190,-9.78
430,2001-10-10,420,435,415,435,425550,4.82
431,2001-10-11,500,500,475,500,602240,14.94
432,2001-10-12,530,530,480,480,430290,-4.0
433,2001-10-15,495,500,475,495,464600,3.13
434,2001-10-16,450,495,450,470,306370,-5.05
435,2001-10-17,470,490,460,460,341170,-2.13
436,2001-10-18,460,460,440,440,289090,-4.35
437,2001-10-19,440,465,425,455,403090,3.41
438,2001-10-22,460,490,460,470,290780,3.3
439,2001-10-23,480,480,445,445,379850,-5.32
440,2001-10-24,435,455,435,455,287550,2.25
441,2001-10-25,455,520,455,520,598670,14.29
442,2001-10-26,560,595,540,595,1483830,14.42
443,2001-10-29,630,645,595,600,1649140,0.84
444,2001-10-30,590,590,535,550,658980,-8.33
445,2001-10-31,540,560,515,550,499560,0.0
446,2001-11-01,545,600,545,545,359580,-0.91
447,2001-11-02,545,570,535,540,194030,-0.92
448,2001-11-05,525,550,500,520,392870,-3.7
449,2001-11-06,540,540,500,505,376260,-2.88
450,2001-11-07,525,580,525,580,383440,14.85
451,2001-11-08,570,600,540,540,1252520,-6.9
452,2001-11-09,540,560,500,500,1817420,-7.41
453,2001-11-12,495,495,440,440,1795520,-12.0
454,2001-11-13,400,445,400,440,2891120,0.0
455,2001-11-14,0,0,0,440,0,0.0
456,2001-11-15,0,0,0,440,0,0.0
457,2001-11-16,0,0,0,440,0,0.0
458,2001-11-19,0,0,0,440,0,0.0
459,2001-11-20,0,0,0,440,0,0.0
460,2001-11-21,0,0,0,440,0,0.0
461,2001-11-22,0,0,0,440,0,0.0
462,2001-11-23,0,0,0,440,0,0.0
463,2001-11-26,0,0,0,440,0,0.0
464,2001-11-27,0,0,0,440,0,0.0
465,2001-11-28,0,0,0,440,0,0.0
466,2001-11-29,0,0,0,440,0,0.0
467,2001-11-30,0,0,0,440,0,0.0
468,2001-12-03,8500,10100,8000,10100,49960,14.77
469,2001-12-04,10000,10700,8600,8600,44360,-14.85
470,2001-12-05,8800,9500,8200,8200,18440,-4.65
471,2001-12-06,8000,8500,7870,7950,19320,-3.05
472,2001-12-07,8000,8000,7650,7700,8100,-3.14
473,2001-12-10,7500,7700,7360,7600,9170,-1.3
474,2001-12-11,7320,7550,7200,7400,10240,-2.63
475,2001-12-12,7200,7250,7000,7200,9180,-2.7
476,2001-12-13,7060,7220,6900,7220,11700,0.28
477,2001-12-14,7450,8300,7000,8300,30040,14.96
478,2001-12-17,9540,9540,9540,9540,55690,14.94
479,2001-12-18,9550,10000,8480,9900,68840,3.77
480,2001-12-19,8760,11000,8760,11000,33160,11.11
481,2001-12-20,10450,11000,9950,9950,20260,-9.55
482,2001-12-21,10500,10500,8650,8650,17210,-13.07
483,2001-12-24,7800,8500,7800,8390,19980,-3.01
484,2001-12-26,7400,8390,7400,8000,19810,-4.65
485,2001-12-27,7900,7900,7400,7400,24270,-7.5
486,2001-12-28,7770,7770,7030,7200,24740,-2.7
487,2002-01-02,7200,8280,7200,8280,20256,15.0
488,2002-01-03,9000,9000,8250,8290,23770,0.12
489,2002-01-04,8200,8400,7800,7800,19895,-5.91
490,2002-01-07,7510,8200,7510,8200,17695,5.13
491,2002-01-08,8200,8590,8200,8220,13094,0.24
492,2002-01-09,8200,8600,8000,8010,9864,-2.55
493,2002-01-10,8020,8200,7600,7710,6393,-3.75
494,2002-01-11,7820,8200,7490,7510,11651,-2.59
495,2002-01-14,7510,7650,7200,7650,7088,1.86
496,2002-01-15,7510,7750,7300,7300,5050,-4.58
497,2002-01-16,8000,8000,7400,7400,5563,1.37
498,2002-01-17,7300,7700,7250,7600,4770,2.7
499,2002-01-18,7600,7600,7280,7300,9499,-3.95
500,2002-01-21,7350,7700,7000,7490,8470,2.6
501,2002-01-22,7120,7300,7120,7120,5880,-4.94
502,2002-01-23,7060,7290,7060,7100,9380,-0.28
503,2002-01-24,7000,7100,6820,6900,13670,-2.82
504,2002-01-25,7000,7000,6880,7000,8847,1.45
505,2002-01-28,7000,7000,6660,6790,11712,-3.0
506,2002-01-29,6800,6800,6510,6510,12130,-4.12
507,2002-01-30,6430,6500,6400,6450,9590,-0.92
508,2002-01-31,7000,7000,6500,6520,6620,1.09
509,2002-02-01,6450,6520,6350,6500,8910,-0.31
510,2002-02-04,6620,6620,6350,6480,4240,-0.31
511,2002-02-05,6400,6400,6300,6300,5081,-2.78
512,2002-02-06,6390,6390,6160,6190,6960,-1.75
513,2002-02-07,6190,7110,6190,7110,19486,14.86
514,2002-02-08,7500,7800,6530,7030,28091,-1.13
515,2002-02-14,7100,8080,7100,8080,27980,14.94
516,2002-02-15,8330,9000,8010,8100,11726,0.25
517,2002-02-18,7800,8400,7400,7400,15124,-8.64
518,2002-02-19,7300,8200,7300,8200,17140,10.81
519,2002-02-20,8200,8200,7800,8200,12558,0.0
520,2002-02-21,9190,9190,8410,8800,8988,7.32
521,2002-02-22,9200,9900,9200,9700,35168,10.23
522,2002-02-25,9700,9700,8400,8400,7710,-13.4
523,2002-02-26,8400,8410,8000,8400,13340,0.0
524,2002-02-27,8450,8700,8300,8300,5548,-1.19
525,2002-02-28,8010,8110,7300,7300,13690,-12.05
526,2002-03-04,7300,7990,7300,7820,7825,7.12
527,2002-03-05,7800,7800,7000,7000,13720,-10.49
528,2002-03-06,7400,7400,7240,7270,6910,3.86
529,2002-03-07,7440,7440,7200,7200,9030,-0.96
530,2002-03-08,7010,7290,7000,7000,12990,-2.78
531,2002-03-11,6620,7390,6620,7300,7960,4.29
532,2002-03-12,7200,7200,6500,6500,15340,-10.96
533,2002-03-13,6510,7000,5900,6300,41760,-3.08
534,2002-03-14,6290,6700,6250,6500,13870,3.17
535,2002-03-15,5900,6200,5900,6100,24077,-6.15
536,2002-03-18,0,0,0,6100,0,0.0
537,2002-03-19,0,0,0,6100,0,0.0
538,2002-03-20,0,0,0,6100,0,0.0
539,2002-03-21,0,0,0,6100,0,0.0
540,2002-03-22,0,0,0,6100,0,0.0
541,2002-03-25,0,0,0,6100,0,0.0
542,2002-03-26,0,0,0,6100,0,0.0
543,2002-03-27,0,0,0,6100,0,0.0
544,2002-03-28,0,0,0,6100,0,0.0
545,2002-03-29,0,0,0,6100,0,0.0
546,2002-04-01,0,0,0,6100,0,0.0
547,2002-04-02,6100,7010,6100,7010,35505,14.92
548,2002-04-03,7300,8060,7300,8060,48249,14.98
549,2002-04-04,8100,9260,8100,9260,44500,14.89
550,2002-04-08,9400,9570,7880,8230,46343,-11.12
551,2002-04-09,8330,8330,7230,7500,19177,-8.87
552,2002-04-10,7310,7310,6800,6800,11474,-9.33
553,2002-04-11,6800,7450,6800,7010,4740,3.09
554,2002-04-12,6000,6660,6000,6550,15420,-6.56
