,Date,Open,High,Low,Close,Volume,Change
58,2000-03-28,136000,156000,133000,152000,105814,7.8
59,2000-03-29,149000,160000,138000,138000,112293,-9.21
60,2000-03-30,127000,146000,122500,130000,68312,-5.8
61,2000-03-31,131000,139500,125000,129500,58444,-0.38
62,2000-04-03,131000,135000,114000,114000,70448,-11.97
63,2000-04-04,107000,123000,100500,119500,76839,4.82
64,2000-04-06,121500,129500,115000,120000,70350,0.42
65,2000-04-07,122000,132000,122000,127500,73246,6.25
66,2000-04-10,132000,138000,130000,132000,112222,3.53
67,2000-04-11,120000,121000,116500,116500,42512,-11.74
68,2000-04-12,0,0,0,116500,0,0.0
69,2000-04-14,0,0,0,116500,0,0.0
70,2000-04-17,10300,10300,10300,10300,1558,-11.59
71,2000-04-18,10000,11200,9100,9100,1203606,-11.65
72,2000-04-19,9700,9700,8010,8400,1011466,-7.69
73,2000-04-20,8000,8750,7400,8500,771870,1.19
74,2000-04-21,8500,9470,8000,9180,811417,8.0
75,2000-04-24,9200,9400,8080,8400,387704,-8.5
76,2000-04-25,7800,8900,7800,8500,267639,1.19
77,2000-04-26,9000,9200,8100,8490,363368,-0.12
78,2000-04-27,7910,9290,7910,8680,689586,2.24
79,2000-04-28,9000,9070,8210,8900,374451,2.53
80,2000-05-02,8900,9230,8710,9000,417845,1.12
81,2000-05-03,8610,8900,8270,8500,232500,-5.56
82,2000-05-04,8500,9000,8250,8800,484212,3.53
83,2000-05-08,9200,9850,9010,9850,356493,11.93
84,2000-05-09,11000,11000,10100,11000,1042837,11.68
85,2000-05-10,11350,11600,10650,11100,1093290,0.91
86,2000-05-12,11000,11650,10100,10300,888155,-7.21
87,2000-05-15,10100,10200,9100,9100,280656,-11.65
88,2000-05-16,8500,9290,8010,9240,413716,1.54
89,2000-05-17,9240,9700,8510,8900,356202,-3.68
90,2000-05-18,8800,9000,7840,7840,313702,-11.91
91,2000-05-19,7050,7830,6900,7800,449540,-0.51
92,2000-05-22,7400,7600,6870,6870,295448,-11.92
93,2000-05-23,6050,6400,6050,6050,376662,-11.94
94,2000-05-24,5330,5330,5330,5330,20102,-11.9
95,2000-05-25,5050,5960,5050,5960,490328,11.82
96,2000-05-26,5450,5750,5250,5250,327494,-11.91
97,2000-05-29,4620,4960,4620,4620,358091,-12.0
98,2000-05-30,4650,5090,4650,4960,946421,7.36
99,2000-05-31,5250,5550,5200,5550,985163,11.9
100,2000-06-01,5450,5550,5120,5290,580439,-4.68
101,2000-06-02,5600,5790,5290,5500,669775,3.97
102,2000-06-05,5750,6160,5750,6160,540490,12.0
103,2000-06-07,6160,6750,6020,6500,824003,5.52
104,2000-06-08,6500,6680,5720,5720,521968,-12.0
105,2000-06-09,5760,5760,5220,5600,332213,-2.1
106,2000-06-12,5700,6270,5330,6270,366438,11.96
107,2000-06-13,6200,6740,6010,6280,637064,0.16
108,2000-06-14,6350,6600,5720,6000,309699,-4.46
109,2000-06-15,6000,6000,5280,5280,214147,-12.0
110,2000-06-16,4710,5500,4710,5200,262514,-1.52
111,2000-06-19,5200,5400,4850,4940,329164,-5.0
112,2000-06-20,5000,5440,4900,5290,332446,7.09
113,2000-06-21,5900,5900,5080,5200,467746,-1.7
114,2000-06-22,5130,5350,4950,5060,337955,-2.69
115,2000-06-23,4970,5000,4830,4920,151778,-2.77
116,2000-06-26,4920,5070,4830,5050,152119,2.64
117,2000-06-27,5100,5170,4980,5120,259912,1.39
118,2000-06-28,5010,5100,4970,4990,150281,-2.54
119,2000-06-29,5000,5040,4650,4800,166264,-3.81
120,2000-06-30,4810,4810,4610,4650,160577,-3.13
121,2000-07-03,4500,4970,4500,4700,218723,1.08
122,2000-07-04,4700,4800,4460,4500,176523,-4.26
123,2000-07-05,4500,4650,3960,4170,269204,-7.33
124,2000-07-06,3830,4100,3810,3920,161970,-6.0
125,2000-07-07,4090,4090,3800,3980,171216,1.53
126,2000-07-10,3850,4300,3850,4120,251095,3.52
127,2000-07-11,4100,4400,3820,3980,266138,-3.4
128,2000-07-12,4050,4050,3830,4000,153094,0.5
129,2000-07-13,4000,4480,3870,4480,896196,12.0
130,2000-07-14,4680,4780,4400,4440,708397,-0.89
131,2000-07-18,4390,4400,3920,4050,362266,-8.78
132,2000-07-19,3950,3950,3570,3590,246801,-11.36
133,2000-07-20,3330,3580,3170,3500,280221,-2.51
134,2000-07-21,3510,3600,3360,3390,173945,-3.14
135,2000-07-24,3100,3380,2990,3040,183038,-10.32
136,2000-07-25,2810,3000,2750,2880,221604,-5.26
137,2000-07-26,2950,2980,2810,2950,228893,2.43
138,2000-07-27,2900,3200,2860,3010,250258,2.03
139,2000-07-28,3000,3040,2870,2920,151415,-2.99
140,2000-07-31,2700,2920,2700,2850,125902,-2.4
141,2000-08-01,2850,3080,2850,3020,187475,5.96
142,2000-08-02,2920,3380,2920,3380,285220,11.92
143,2000-08-03,3670,3780,3500,3780,924001,11.83
144,2000-08-04,3810,4010,3500,3720,626501,-1.59
145,2000-08-07,3740,3980,3550,3600,648122,-3.23
146,2000-08-08,3570,3700,3300,3370,601346,-6.39
147,2000-08-09,3410,3450,3230,3350,312064,-0.59
148,2000-08-10,3500,3570,3310,3450,557196,2.99
149,2000-08-11,3300,3400,3200,3240,251219,-6.09
150,2000-08-14,3240,3360,3180,3240,167371,0.0
151,2000-08-16,3200,3340,3200,3260,172675,0.62
152,2000-08-17,3260,3520,3260,3400,478304,4.29
153,2000-08-18,3500,3510,3110,3200,224951,-5.88
154,2000-08-21,3130,3150,3010,3070,187344,-4.06
155,2000-08-22,2970,3120,2970,3110,184707,1.3
156,2000-08-23,3150,3150,2930,3020,110137,-2.89
157,2000-08-24,3000,3020,2740,2930,141437,-2.98
158,2000-08-25,2950,2990,2820,2900,127003,-1.02
159,2000-08-28,2940,3150,2900,3150,311210,8.62
160,2000-08-29,3150,3210,2920,3040,430032,-3.49
161,2000-08-30,3020,3070,2920,2940,149520,-3.29
162,2000-08-31,2980,3000,2800,2870,92133,-2.38
163,2000-09-01,2820,2920,2820,2910,98295,1.39
164,2000-09-04,2980,3000,2850,2960,110834,1.72
165,2000-09-05,3000,3000,2800,2800,69907,-5.41
166,2000-09-06,2810,2930,2800,2840,113192,1.43
167,2000-09-07,2810,2810,2500,2590,107506,-8.8
168,2000-09-08,2610,2640,2420,2600,89060,0.39
169,2000-09-14,2450,2650,2400,2650,82976,1.92
170,2000-09-15,2660,2750,2500,2550,69860,-3.77
171,2000-09-18,2500,2500,2250,2250,48480,-11.76
172,2000-09-19,1980,2090,1980,1980,165858,-12.0
173,2000-09-20,1890,2130,1890,2030,147755,2.53
174,2000-09-21,1800,2000,1790,1860,270304,-8.37
175,2000-09-22,1890,1890,1640,1640,166861,-11.83
176,2000-09-25,1510,1750,1510,1630,251678,-0.61
177,2000-09-26,1600,1700,1580,1650,184736,1.23
178,2000-09-27,1740,1840,1650,1840,357256,11.52
179,2000-09-28,1900,2060,1840,1990,776692,8.15
180,2000-09-29,2100,2150,1990,2100,635780,5.53
181,2000-10-02,2050,2200,1850,2140,511519,1.9
182,2000-10-04,2030,2350,2000,2300,473836,7.48
183,2000-10-05,2400,2470,2280,2330,494551,1.3
184,2000-10-06,2220,2370,2170,2200,318064,-5.58
185,2000-10-09,2200,2370,2150,2180,438430,-0.91
186,2000-10-10,2200,2410,2080,2400,663476,10.09
187,2000-10-11,2400,2440,2120,2120,579313,-11.67
188,2000-10-12,2100,2120,1950,2020,322952,-4.72
189,2000-10-13,1800,2000,1780,1880,407231,-6.93
190,2000-10-16,2050,2100,2000,2100,318997,11.7
191,2000-10-17,2090,2350,1910,2150,1658326,2.38
192,2000-10-18,2100,2250,2000,2150,673259,0.0
193,2000-10-19,2220,2400,2190,2280,1291450,6.05
194,2000-10-20,2310,2450,2300,2300,658448,0.88
195,2000-10-23,2350,2380,2100,2220,412059,-3.48
196,2000-10-24,2220,2300,2170,2220,279366,0.0
197,2000-10-25,2170,2220,2030,2050,276853,-7.66
198,2000-10-26,1950,2000,1850,1940,302491,-5.37
199,2000-10-27,1990,2000,1900,1910,270173,-1.55
200,2000-10-30,1900,1910,1690,1690,231663,-11.52
201,2000-10-31,1600,1760,1490,1710,332443,1.18
202,2000-11-01,1750,1840,1730,1790,313544,4.68
203,2000-11-02,1780,1850,1720,1790,213544,0.0
204,2000-11-03,1820,1940,1810,1900,386529,6.15
205,2000-11-06,1900,2040,1900,1990,394367,4.74
206,2000-11-07,2050,2050,1940,1980,240030,-0.5
207,2000-11-08,1920,2020,1850,1900,190079,-4.04
208,2000-11-09,1830,2120,1790,2120,546223,11.58
209,2000-11-10,2100,2370,2100,2370,1547009,11.79
210,2000-11-13,2390,2490,2200,2240,1158652,-5.49
211,2000-11-14,2400,2420,2250,2310,910347,3.13
212,2000-11-15,2400,2550,2320,2400,1292726,3.9
213,2000-11-16,2370,2590,2340,2490,987446,3.75
214,2000-11-17,2530,2530,2370,2370,488041,-4.82
215,2000-11-20,2380,2420,2230,2280,466846,-3.8
216,2000-11-21,2160,2210,2030,2130,368531,-6.58
217,2000-11-22,2010,2240,2010,2050,416887,-3.76
218,2000-11-23,2010,2130,1810,1810,429897,-11.71
219,2000-11-24,1810,1860,1700,1840,394008,1.66
220,2000-11-27,1900,2020,1870,2000,350674,8.7
221,2000-11-28,2000,2000,1850,1900,225383,-5.0
222,2000-11-29,1840,1970,1760,1910,426059,0.53
223,2000-11-30,1860,1950,1780,1900,181874,-0.52
224,2000-12-01,1800,2040,1800,2030,376396,6.84
225,2000-12-04,2050,2130,1970,2030,361259,0.0
226,2000-12-05,2030,2270,2030,2270,855273,11.82
227,2000-12-06,2400,2540,2330,2350,2008911,3.52
228,2000-12-07,2360,2630,2300,2370,3369561,0.85
229,2000-12-08,2370,2400,2140,2150,1008270,-9.28
230,2000-12-11,2300,2400,2170,2400,1801343,11.63
231,2000-12-12,2440,2530,2180,2240,2336964,-6.67
232,2000-12-13,2160,2290,2070,2150,504591,-4.02
233,2000-12-14,2090,2250,2060,2140,468885,-0.47
234,2000-12-15,2100,2210,2070,2100,376766,-1.87
235,2000-12-18,2060,2120,1980,2010,289480,-4.29
236,2000-12-19,2030,2060,1820,1850,364751,-7.96
237,2000-12-20,1760,1800,1630,1650,389430,-10.81
238,2000-12-21,1460,1520,1460,1460,451113,-11.52
239,2000-12-22,1470,1500,1290,1290,289815,-11.64
240,2000-12-26,1290,1300,1170,1170,275594,-9.3
241,2001-01-02,1050,1310,1050,1310,252337,11.97
242,2001-01-03,1310,1430,1270,1380,418782,5.34
243,2001-01-04,1490,1540,1460,1540,425468,11.59
244,2001-01-05,1510,1650,1470,1560,554954,1.3
245,2001-01-08,1550,1620,1460,1590,598994,1.92
246,2001-01-09,1570,1740,1540,1680,917045,5.66
247,2001-01-10,1680,1840,1490,1490,1230705,-11.31
248,2001-01-11,1570,1610,1440,1610,641904,8.05
249,2001-01-12,1650,1770,1620,1650,1210665,2.48
250,2001-01-15,1690,1840,1680,1840,1726293,11.52
251,2001-01-16,1890,1890,1700,1700,990695,-7.61
252,2001-01-17,1700,1820,1600,1700,997314,0.0
253,2001-01-18,1730,1880,1720,1720,1694800,1.18
254,2001-01-19,1750,1830,1680,1700,578084,-1.16
255,2001-01-22,1740,1830,1700,1800,1029359,5.88
256,2001-01-26,1810,1950,1750,1780,1078735,-1.11
257,2001-01-29,1810,1990,1770,1990,1392983,11.8
258,2001-01-30,2180,2220,2090,2220,743083,11.56
259,2001-01-31,2300,2350,1960,2080,1350745,-6.31
260,2001-02-01,2110,2320,2100,2230,1715991,7.21
261,2001-02-02,2230,2490,2030,2300,1639548,3.14
262,2001-02-05,2210,2480,2110,2230,2331500,-3.04
263,2001-02-06,2300,2300,2100,2180,903624,-2.24
264,2001-02-07,2150,2220,1930,1950,623292,-10.55
265,2001-02-08,1960,2180,1960,2180,1249243,11.79
266,2001-02-09,2210,2370,2110,2170,1386949,-0.46
267,2001-02-12,2150,2430,2150,2430,1534108,11.98
268,2001-02-13,2500,2720,2470,2720,2761863,11.93
269,2001-02-14,2810,2960,2600,2680,2127692,-1.47
270,2001-02-15,2840,3000,2800,3000,1560793,11.94
271,2001-02-16,3100,3180,2750,2830,3348909,-5.67
272,2001-02-19,2750,3000,2670,2950,1394195,4.24
273,2001-02-20,2950,3030,2750,2830,1115417,-4.07
274,2001-02-21,2800,2800,2670,2740,675488,-3.18
275,2001-02-22,2650,2740,2420,2420,1248219,-11.68
276,2001-02-23,2300,2490,2300,2420,734284,0.0
277,2001-02-26,2440,2680,2440,2650,734748,9.5
278,2001-02-27,2700,2740,2350,2400,588582,-9.43
279,2001-02-28,2350,2380,2240,2300,501250,-4.17
280,2001-03-02,2190,2330,2030,2050,615473,-10.87
281,2001-03-05,2000,2130,1820,2130,594126,3.9
282,2001-03-06,2130,2220,2020,2030,574167,-4.69
283,2001-03-07,2060,2150,1990,2050,535950,0.99
284,2001-03-08,2150,2280,2090,2230,753895,8.78
285,2001-03-09,2150,2280,2140,2190,450821,-1.79
286,2001-03-12,1950,2150,1950,2000,481554,-8.68
287,2001-03-13,1860,1920,1760,1760,683022,-12.0
288,2001-03-14,1850,1950,1790,1920,704702,9.09
289,2001-03-15,1800,1900,1740,1850,701671,-3.65
290,2001-03-16,1820,1900,1820,1840,472836,-0.54
291,2001-03-19,1810,1860,1720,1830,586797,-0.54
292,2001-03-20,1870,1920,1810,1840,423957,0.55
293,2001-03-21,1780,1840,1770,1800,284340,-2.17
294,2001-03-22,1800,1840,1780,1810,262626,0.56
295,2001-03-23,1830,1880,1790,1790,367436,-1.1
296,2001-03-26,1810,2000,1800,1950,846516,8.94
297,2001-03-27,1900,2040,1860,2000,922152,2.56
298,2001-03-28,2100,2240,1980,2000,3038212,0.0
299,2001-03-29,2040,2090,1840,1890,944177,-5.5
300,2001-03-30,1880,1970,1740,1860,633079,-1.59
301,2001-04-02,1780,1910,1780,1810,281702,-2.69
302,2001-04-03,1780,1780,1640,1640,404085,-9.39
303,2001-04-04,1500,1590,1490,1530,343568,-6.71
304,2001-04-06,1610,1650,1580,1610,275924,5.23
305,2001-04-09,1530,1590,1520,1520,191997,-5.59
306,2001-04-10,1550,1570,1510,1530,116454,0.66
307,2001-04-11,1570,1640,1570,1590,276312,3.92
308,2001-04-12,1640,1650,1590,1640,232849,3.14
309,2001-04-13,1700,1830,1680,1740,1141806,6.1
310,2001-04-16,1740,1750,1630,1650,383638,-5.17
311,2001-04-17,1650,1700,1620,1680,157557,1.82
312,2001-04-18,1700,1820,1700,1800,440494,7.14
313,2001-04-19,1870,1950,1810,1830,596832,1.67
314,2001-04-20,1870,1870,1730,1740,393440,-4.92
315,2001-04-23,1770,1820,1740,1760,291168,1.15
316,2001-04-24,1710,1740,1700,1730,216584,-1.7
317,2001-04-25,1750,1880,1730,1810,595130,4.62
318,2001-04-26,1890,1950,1780,1780,483545,-1.66
319,2001-04-27,1810,1810,1720,1730,143577,-2.81
320,2001-04-30,1740,1820,1740,1810,245979,4.62
321,2001-05-02,1850,1950,1800,1930,1127522,6.63
322,2001-05-03,1960,2020,1900,1990,598439,3.11
323,2001-05-04,1990,2160,1930,2000,1297775,0.5
324,2001-05-07,2040,2130,2010,2040,772282,2.0
325,2001-05-08,2070,2100,1990,2030,430123,-0.49
326,2001-05-09,2000,2030,1860,1870,537192,-7.88
327,2001-05-10,1850,1930,1830,1920,349190,2.67
328,2001-05-11,1900,2150,1890,1970,1743465,2.6
329,2001-05-14,1980,2000,1900,1920,489766,-2.54
330,2001-05-15,1900,1960,1880,1880,411747,-2.08
331,2001-05-16,1880,1910,1840,1860,302307,-1.06
332,2001-05-17,1890,1930,1880,1910,329581,2.69
333,2001-05-18,1860,1950,1830,1910,299688,0.0
334,2001-05-21,1880,1960,1880,1960,545968,2.62
335,2001-05-22,2010,2050,1950,2000,677297,2.04
336,2001-05-23,2010,2240,1960,2020,3213321,1.0
337,2001-05-24,2020,2060,1980,2010,870256,-0.5
338,2001-05-25,2020,2250,2020,2250,1926448,11.94
339,2001-05-28,2380,2460,2280,2370,2758398,5.33
340,2001-05-29,2440,2450,2090,2220,1397245,-6.33
341,2001-05-30,2240,2370,2240,2290,1167294,3.15
342,2001-05-31,2270,2290,2070,2150,751636,-6.11
343,2001-06-01,2150,2400,2130,2260,2256518,5.12
344,2001-06-04,2250,2310,2140,2180,764951,-3.54
345,2001-06-05,2200,2240,2070,2090,577371,-4.13
346,2001-06-07,2010,2080,1940,2000,645975,-4.31
347,2001-06-08,1980,2050,1980,2010,586958,0.5
348,2001-06-11,1970,2000,1920,1920,416676,-4.48
349,2001-06-12,1980,1990,1930,1970,505032,2.6
350,2001-06-13,2020,2050,1950,1970,604482,0.0
351,2001-06-14,1940,2000,1940,2000,438464,1.52
352,2001-06-15,2020,2080,1990,2010,840244,0.5
353,2001-06-18,2010,2050,2000,2010,414759,0.0
354,2001-06-19,2010,2060,1990,2020,484176,0.5
355,2001-06-20,2030,2060,1940,1960,614882,-2.97
356,2001-06-21,2010,2060,1950,1950,521050,-0.51
357,2001-06-22,1950,2000,1870,1920,734369,-1.54
358,2001-06-25,1810,1860,1740,1740,329830,-3.33
359,2001-06-26,1680,1700,1600,1700,333141,-2.3
360,2001-06-27,1690,1710,1650,1700,168986,0.0
361,2001-06-28,1700,1730,1660,1710,175786,0.59
362,2001-06-29,1710,1770,1710,1750,255095,2.34
363,2001-07-02,1760,1770,1710,1750,191650,0.0
364,2001-07-03,1810,1960,1810,1960,2407141,12.0
365,2001-07-04,1950,1980,1820,1900,1116629,-3.06
366,2001-07-05,1930,1960,1860,1900,607889,0.0
367,2001-07-06,1900,1900,1770,1810,389667,-4.74
368,2001-07-09,1680,1790,1600,1640,358441,-9.39
369,2001-07-10,1670,1700,1600,1650,321507,0.61
370,2001-07-11,1520,1590,1460,1530,243234,-7.27
371,2001-07-12,1550,1610,1530,1600,276372,4.58
372,2001-07-13,1610,1650,1470,1490,206046,-6.88
373,2001-07-16,1480,1520,1390,1410,224821,-5.37
374,2001-07-18,1530,1530,1370,1370,199249,-2.84
375,2001-07-19,1300,1350,1260,1300,229772,-5.11
376,2001-07-20,1290,1340,1270,1320,183548,1.54
377,2001-07-23,1270,1330,1170,1190,133522,-9.85
378,2001-07-24,1140,1270,1120,1230,279356,3.36
379,2001-07-25,1170,1260,1150,1220,221911,-0.81
380,2001-07-26,1220,1320,1220,1260,181716,3.28
381,2001-07-27,1300,1410,1270,1410,576252,11.9
382,2001-07-30,1430,1440,1330,1350,519271,-4.26
383,2001-07-31,1360,1410,1340,1350,378351,0.0
384,2001-08-01,1400,1460,1370,1400,354562,3.7
385,2001-08-02,1390,1450,1380,1390,345062,-0.71
386,2001-08-03,1400,1540,1390,1450,837740,4.32
387,2001-08-06,1500,1550,1460,1500,409031,3.45
388,2001-08-07,1500,1630,1450,1550,661021,3.33
389,2001-08-08,1550,1590,1490,1560,277821,0.65
390,2001-08-09,1500,1600,1500,1550,234809,-0.64
391,2001-08-10,1570,1600,1530,1570,202935,1.29
392,2001-08-13,1590,1590,1500,1520,251368,-3.18
393,2001-08-14,1510,1550,1480,1520,307103,0.0
394,2001-08-16,1480,1490,1420,1420,173591,-6.58
395,2001-08-17,1420,1440,1380,1390,254054,-2.11
396,2001-08-20,1260,1320,1240,1280,343450,-7.91
397,2001-08-21,1310,1330,1280,1290,142017,0.78
398,2001-08-22,1250,1330,1250,1320,162137,2.33
399,2001-08-23,1320,1360,1310,1330,148020,0.76
400,2001-08-24,1340,1380,1300,1350,104940,1.5
401,2001-08-27,1400,1470,1350,1450,133585,7.41
402,2001-08-28,1410,1450,1390,1450,203197,0.0
403,2001-08-29,1400,1580,1400,1500,475086,3.45
404,2001-08-30,1470,1600,1470,1580,541728,5.33
405,2001-08-31,1620,1760,1520,1660,2051306,5.06
406,2001-09-03,1500,1660,1470,1600,766467,-3.61
407,2001-09-04,1610,1670,1530,1670,450869,4.38
408,2001-09-05,1600,1870,1600,1870,1132741,11.98
409,2001-09-06,1920,2000,1840,1930,1792501,3.21
410,2001-09-07,1930,2090,1700,1850,2161716,-4.15
411,2001-09-10,1840,1850,1730,1760,478016,-4.86
412,2001-09-11,1800,1840,1720,1720,684487,-2.27
413,2001-09-12,1520,1650,1520,1640,853656,-4.65
414,2001-09-13,1830,1830,1680,1750,1228650,6.71
415,2001-09-14,1800,1870,1550,1700,869000,-2.86
416,2001-09-17,1700,1770,1600,1670,807807,-1.76
417,2001-09-18,1720,1870,1720,1870,1447940,11.98
418,2001-09-19,1980,2090,1920,1980,2483176,5.88
419,2001-09-20,1970,2100,1940,1990,1756992,0.51
420,2001-09-21,1990,2220,1940,2220,3560603,11.56
421,2001-09-24,2290,2360,1960,1990,3542848,-10.36
422,2001-09-25,2040,2070,1850,1880,2107578,-5.53
423,2001-09-26,1980,2060,1920,1990,1825102,5.85
424,2001-09-27,1940,2050,1940,1990,678777,0.0
425,2001-09-28,2150,2150,1990,2010,1046780,1.01
426,2001-10-04,2060,2250,2060,2250,824620,11.94
427,2001-10-05,2430,2450,2190,2300,1998793,2.22
428,2001-10-08,2300,2330,2200,2220,982595,-3.48
429,2001-10-09,2220,2280,2160,2160,1594515,-2.7
430,2001-10-10,2110,2320,2040,2140,1645230,-0.93
431,2001-10-11,2240,2370,2180,2340,1649734,9.35
432,2001-10-12,2410,2410,2190,2210,1475817,-5.56
433,2001-10-15,2210,2260,2190,2230,489162,0.9
434,2001-10-16,2200,2360,2200,2340,867677,4.93
435,2001-10-17,2380,2570,2350,2550,2136195,8.97
436,2001-10-18,2540,2850,2490,2850,1136837,11.76
437,2001-10-19,3190,3190,3160,3190,607812,11.93
438,2001-10-22,3490,3570,3100,3230,4096184,1.25
439,2001-10-23,3300,3300,3130,3180,1287935,-1.55
440,2001-10-24,3220,3560,3180,3180,4505676,0.0
441,2001-10-25,3180,3180,3060,3150,887655,-0.94
442,2001-10-26,3160,3330,3160,3180,872771,0.95
443,2001-10-29,3150,3450,3150,3250,999795,2.2
444,2001-10-30,3250,3270,2940,2950,590591,-9.23
445,2001-10-31,2960,3070,2880,2980,489467,1.02
446,2001-11-01,2980,3220,2980,3200,683073,7.38
447,2001-11-02,3250,3580,3230,3580,2474634,11.88
448,2001-11-05,3760,4000,3730,4000,1848931,11.73
449,2001-11-06,4000,4060,3680,3730,1555064,-6.75
450,2001-11-07,3820,3900,3680,3760,1160378,0.8
451,2001-11-08,3760,3920,3400,3580,1168363,-4.79
452,2001-11-09,3580,3840,3520,3730,730726,4.19
453,2001-11-12,3730,3820,3670,3720,502666,-0.27
454,2001-11-13,3650,3900,3510,3830,695857,2.96
455,2001-11-14,3870,4160,3850,4000,1461720,4.44
456,2001-11-15,4010,4180,3850,4050,865908,1.25
457,2001-11-16,4050,4120,3970,4090,735326,0.99
458,2001-11-19,4050,4060,3870,3880,633259,-5.13
459,2001-11-20,3880,4010,3730,3790,640486,-2.32
460,2001-11-21,3790,3800,3660,3770,483044,-0.53
461,2001-11-22,3770,3890,3670,3760,651451,-0.27
462,2001-11-23,3700,3780,3650,3700,655001,-1.6
463,2001-11-26,3690,3690,3350,3350,615953,-9.46
464,2001-11-27,3350,3620,3350,3470,551606,3.58
465,2001-11-28,3060,3550,3060,3520,343466,1.44
466,2001-11-29,3430,3650,3380,3460,263030,-1.7
467,2001-11-30,3370,3870,3370,3870,731267,11.85
468,2001-12-03,3990,4270,3940,4130,844070,6.72
469,2001-12-04,4130,4130,3970,4000,347630,-3.15
470,2001-12-05,3920,4370,3830,4180,568704,4.5
471,2001-12-06,4010,4340,3920,4000,323445,-4.31
472,2001-12-07,3980,4150,3890,4080,347407,2.0
473,2001-12-10,4150,4180,4000,4070,328873,-0.25
474,2001-12-11,3960,4100,3590,3590,922704,-11.79
475,2001-12-12,0,0,0,3590,0,0.0
476,2001-12-13,0,0,0,3590,0,0.0
477,2001-12-14,0,0,0,3590,0,0.0
478,2001-12-17,0,0,0,3590,0,0.0
479,2001-12-18,0,0,0,3590,0,0.0
480,2001-12-19,3300,3700,3300,3620,1121575,0.84
481,2001-12-20,3670,4050,3540,4050,761961,11.88
482,2001-12-21,3950,4330,3900,4100,908993,1.23
483,2001-12-24,4200,4300,4050,4230,569778,3.17
484,2001-12-26,4280,4640,4250,4550,641022,7.57
485,2001-12-27,4400,4750,4360,4700,310276,3.3
486,2001-12-28,4700,4700,4330,4440,451104,-5.53
487,2002-01-02,4550,4680,4420,4600,194338,3.6
