,Date,Open,High,Low,Close,Volume,Change
0,2015-12-29,11600,14350,11600,13600,9947310,17.24
1,2015-12-30,13550,17450,13300,15600,5374159,14.71
2,2016-01-04,16400,17250,15600,16400,1824250,5.13
3,2016-01-05,16250,17000,15800,16350,673803,-0.3
4,2016-01-06,16800,19200,16450,16500,1756269,0.92
5,2016-01-07,17000,18400,16600,18050,1066769,9.39
6,2016-01-08,17450,18050,16850,17400,599153,-3.6
7,2016-01-11,17500,18950,17400,18100,513431,4.02
8,2016-01-12,18050,18500,17300,17650,283346,-2.49
9,2016-01-13,17900,18050,17300,17400,211201,-1.42
10,2016-01-14,17300,18000,16800,17750,327307,2.01
11,2016-01-15,18100,18450,17350,17450,223553,-1.69
12,2016-01-18,17050,17450,16800,17200,152974,-1.43
13,2016-01-19,17350,17450,16750,17100,155147,-0.58
14,2016-01-20,16900,17100,15900,15950,284085,-6.73
15,2016-01-21,16100,16100,14750,15000,283629,-5.96
16,2016-01-22,15750,15750,14950,15350,151621,2.33
17,2016-01-25,15800,16900,15450,16900,274011,10.1
18,2016-01-26,16550,17400,16450,17000,161275,0.59
19,2016-01-27,17250,19500,17000,18800,684488,10.59
20,2016-01-28,19100,19400,17950,18300,363665,-2.66
21,2016-01-29,18450,18450,17500,18000,329980,-1.64
22,2016-02-01,18000,18650,17500,17550,266931,-2.5
23,2016-02-02,17500,17900,17000,17600,137647,0.28
24,2016-02-03,17600,17800,17150,17750,129594,0.85
25,2016-02-04,17950,18250,16550,17150,228239,-3.38
26,2016-02-05,17300,17400,16300,16550,264559,-3.5
27,2016-02-11,16000,16500,15700,15850,145538,-4.23
28,2016-02-12,15850,16300,14550,15750,289765,-0.63
29,2016-02-15,15900,16450,15850,16100,150018,2.22
30,2016-02-16,16150,16800,16100,16800,117815,4.35
31,2016-02-17,16700,16900,16350,16750,70002,-0.3
32,2016-02-18,16800,17200,16500,16600,92854,-0.9
33,2016-02-19,17100,17100,16300,16400,117183,-1.2
34,2016-02-22,16300,16600,16150,16500,95965,0.61
35,2016-02-23,16550,17300,16550,17200,265451,4.24
36,2016-02-24,17250,17750,17000,17500,162750,1.74
37,2016-02-25,17600,17600,17000,17150,94758,-2.0
38,2016-02-26,17150,17450,16550,16800,107644,-2.04
39,2016-02-29,16800,17200,16550,17050,74293,1.49
40,2016-03-02,17050,17300,16500,16950,115141,-0.59
41,2016-03-03,16800,16900,16400,16400,98745,-3.24
42,2016-03-04,16300,16700,15950,16600,121091,1.22
43,2016-03-07,16350,16750,16200,16350,44375,-1.51
44,2016-03-08,16350,16500,16150,16350,67335,0.0
45,2016-03-09,16150,16450,16100,16300,82304,-0.31
46,2016-03-10,16200,16450,16200,16400,37512,0.61
47,2016-03-11,16500,16500,16100,16200,31203,-1.22
48,2016-03-14,16200,16250,16000,16150,59487,-0.31
49,2016-03-15,16300,16500,16150,16300,55334,0.93
50,2016-03-16,16200,16350,16100,16200,29361,-0.61
51,2016-03-17,16550,17500,16550,17300,361888,6.79
52,2016-03-18,17300,17300,16850,16950,97701,-2.02
53,2016-03-21,16950,17350,16900,16900,71971,-0.29
54,2016-03-22,16900,17250,16850,17100,92547,1.18
55,2016-03-23,17100,17500,16750,17350,141995,1.46
56,2016-03-24,17500,17800,17350,17450,101855,0.58
57,2016-03-25,17600,17950,16900,17100,132788,-2.01
58,2016-03-28,17300,17300,16050,16850,172482,-1.46
59,2016-03-29,16700,17300,16600,17000,102453,0.89
60,2016-03-30,17000,17250,16800,17150,57753,0.88
61,2016-03-31,17100,17200,16850,16950,52243,-1.17
62,2016-04-01,16900,17100,16550,16600,64813,-2.06
63,2016-04-04,16550,16800,16500,16550,45167,-0.3
64,2016-04-05,16550,16900,16400,16700,40186,0.91
65,2016-04-06,16600,16750,16500,16700,50258,0.0
66,2016-04-07,16700,16800,16500,16600,63253,-0.6
67,2016-04-08,16550,17500,16450,17300,190034,4.22
68,2016-04-11,17500,18200,17250,17950,380535,3.76
69,2016-04-12,17950,18250,17600,18050,196818,0.56
70,2016-04-14,17900,18150,17200,17300,177299,-4.16
71,2016-04-15,17150,17950,17150,17900,146394,3.47
72,2016-04-18,18000,18050,17450,17750,106292,-0.84
73,2016-04-19,17800,18000,17600,17950,93146,1.13
74,2016-04-20,18000,18000,17550,17550,89246,-2.23
75,2016-04-21,17800,17850,17450,17750,83759,1.14
76,2016-04-22,17800,17800,17300,17600,49831,-0.85
77,2016-04-25,17500,17600,17300,17550,68085,-0.28
78,2016-04-26,17600,17600,17300,17500,55707,-0.28
79,2016-04-27,17400,17800,17350,17500,62293,0.0
80,2016-04-28,17550,17650,17100,17150,100542,-2.0
