,Date,Open,High,Low,Close,Volume,Change
0,2011-10-11,4376,5031,3930,5031,5135987,NaN
1,2011-10-12,5781,5781,5764,5783,210836,14.95
2,2011-10-13,6646,6646,6288,6647,796680,14.94
3,2011-10-14,6646,7642,6620,7643,3153619,14.98
4,2011-10-17,8778,8778,7790,8324,2454069,8.91
5,2011-10-18,8123,9171,7091,7093,4652748,-14.79
6,2011-10-19,7293,8053,7004,7599,3621654,7.13
7,2011-10-20,7642,8734,7599,7905,3503374,4.03
8,2011-10-21,8053,8821,7589,7591,2539583,-3.97
9,2011-10-24,7904,8035,6960,7119,1651633,-6.22
10,2011-10-25,7118,7118,6638,6708,1172960,-5.77
11,2011-10-26,6742,7162,6489,6507,1774068,-3.0
12,2011-10-27,6638,6803,5764,6001,904345,-7.78
13,2011-10-28,6131,6131,5266,5424,747427,-9.62
14,2011-10-31,5502,5747,5380,5529,503925,1.94
15,2011-11-01,5441,5650,5301,5372,329139,-2.84
16,2011-11-02,5170,5188,4777,5013,394153,-6.68
17,2011-11-03,5231,5764,4934,5765,1245266,15.0
18,2011-11-04,6053,6069,5511,5547,1380370,-3.78
19,2011-11-07,5607,5764,5467,5730,556675,3.3
20,2011-11-08,5781,5791,5257,5267,480732,-8.08
21,2011-11-09,5327,5537,5170,5285,248128,0.34
22,2011-11-10,5179,5179,4812,4979,242856,-5.79
23,2011-11-11,5100,5545,5021,5267,421840,5.78
24,2011-11-14,5476,5476,5231,5275,171012,0.15
25,2011-11-15,5293,5467,5162,5267,231592,-0.15
26,2011-11-16,5310,5432,5004,5031,171576,-4.48
27,2011-11-17,5170,5179,4987,5101,107506,1.39
28,2011-11-18,4978,5065,4882,5049,127065,-1.02
29,2011-11-21,4995,5065,4812,4848,89293,-3.98
30,2011-11-22,4707,4969,4681,4848,95208,0.0
31,2011-11-23,4847,4890,4523,4612,105416,-4.87
32,2011-11-24,4454,4690,4428,4516,58298,-2.08
33,2011-11-25,4523,5188,4362,5188,288238,14.88
34,2011-11-28,5817,5965,5773,5966,274381,15.0
35,2011-11-29,6262,6288,5502,5730,1586285,-3.96
36,2011-11-30,5676,6000,5424,5608,897305,-2.13
37,2011-12-01,5764,6446,5686,6281,2012705,12.0
38,2011-12-02,6472,6900,6131,6533,1422797,4.01
39,2011-12-05,6515,6751,6375,6438,724554,-1.45
40,2011-12-06,6341,6507,5965,5992,452227,-6.93
41,2011-12-07,6113,6454,5991,6394,635845,6.71
42,2011-12-08,6367,6524,6253,6289,414766,-1.64
43,2011-12-09,6210,6236,5851,6088,250613,-3.2
44,2011-12-12,6122,6698,6122,6507,499718,6.88
45,2011-12-13,6550,6970,5974,6368,1094659,-2.14
46,2011-12-14,6375,6419,6184,6193,234801,-2.75
47,2011-12-15,6140,6349,6026,6184,170725,-0.15
48,2011-12-16,6200,6638,6200,6586,232141,6.5
49,2011-12-19,6498,6585,5694,6009,262382,-8.76
50,2011-12-20,6148,6533,6053,6507,222080,8.29
51,2011-12-21,6515,6934,6480,6865,772821,5.5
52,2011-12-22,7887,7887,7887,7887,300840,14.89
53,2011-12-23,8393,8472,7135,7136,1456157,-9.52
54,2011-12-26,7135,7353,6978,7346,425718,2.94
55,2011-12-27,7353,7468,6786,6787,389433,-7.61
56,2011-12-28,6970,7101,6873,7049,158406,3.86
57,2011-12-29,6996,6996,6742,6778,134561,-3.84
58,2012-01-02,6777,7188,6672,6839,224484,0.9
59,2012-01-03,6856,6987,6646,6743,133225,-1.4
60,2012-01-04,6821,6900,6682,6726,166448,-0.25
