,Date,Open,High,Low,Close,Volume,Change
34,2000-02-22,8100,8190,7880,8000,263760,-2.44
35,2000-02-23,8000,9000,7800,8000,2432030,0.0
36,2000-02-24,8000,8000,7220,7400,1012000,-7.5
37,2000-02-25,7000,7160,6820,7000,1222070,-5.41
38,2000-02-28,6600,6690,6310,6600,773990,-5.71
39,2000-02-29,6660,6800,6400,6400,809750,-3.03
40,2000-03-02,6400,6900,6230,6800,925610,6.25
41,2000-03-03,6600,6700,6430,6600,644470,-2.94
42,2000-03-06,6690,6750,6500,6640,901760,0.61
43,2000-03-07,6700,6880,6500,6500,756970,-2.11
44,2000-03-08,6400,6550,6260,6490,818120,-0.15
45,2000-03-09,6480,6690,6050,6050,1066900,-6.78
46,2000-03-10,6300,6430,6230,6410,751200,5.95
47,2000-03-13,6450,6450,6250,6350,585060,-0.94
48,2000-03-14,6360,6530,6310,6500,527880,2.36
49,2000-03-15,6300,6530,6250,6490,476230,-0.15
50,2000-03-16,6600,6790,6500,6790,766020,4.62
51,2000-03-17,6950,7100,6670,7100,814100,4.57
52,2000-03-20,7100,7180,6650,6900,483840,-2.82
53,2000-03-21,6660,6800,6650,6700,311070,-2.9
54,2000-03-22,6650,7000,6650,6800,539520,1.49
55,2000-03-23,6800,6800,6540,6650,334690,-2.21
56,2000-03-24,6650,6800,6400,6800,397130,2.26
57,2000-03-27,6520,6700,6520,6600,332640,-2.94
58,2000-03-28,6600,6740,6600,6620,190860,0.3
59,2000-03-29,6620,6620,6390,6410,423960,-3.17
60,2000-03-30,6350,6690,6160,6630,1475120,3.43
61,2000-03-31,6600,6630,6440,6500,272330,-1.96
62,2000-04-03,6700,6700,6210,6430,530900,-1.08
63,2000-04-04,6440,6600,6420,6500,406220,1.09
64,2000-04-06,6580,6580,6180,6490,522680,-0.15
65,2000-04-07,6300,6500,6300,6320,263190,-2.62
66,2000-04-10,6280,6390,5950,6300,1216660,-0.32
67,2000-04-11,6300,6340,6100,6140,472430,-2.54
68,2000-04-12,6100,6750,6070,6360,862050,3.58
69,2000-04-14,6400,7200,6400,7050,1692030,10.85
70,2000-04-17,6900,7400,6200,6500,1940970,-7.8
71,2000-04-18,7100,7100,6290,6530,794290,0.46
72,2000-04-19,6550,6600,6220,6350,989350,-2.76
73,2000-04-20,6150,6440,6080,6300,585210,-0.79
74,2000-04-21,6200,6340,6130,6200,328060,-1.59
75,2000-04-24,6100,6200,6000,6100,479820,-1.61
76,2000-04-25,5970,6200,5960,6100,403570,0.0
77,2000-04-26,6100,6200,5500,5800,400210,-4.92
78,2000-04-27,5450,5900,5300,5900,376330,1.72
79,2000-04-28,5650,6200,5650,6090,494740,3.22
80,2000-05-02,5990,6150,5810,6140,405050,0.82
81,2000-05-03,6000,6180,5920,6150,307340,0.16
82,2000-05-04,5930,6400,5930,6250,472230,1.63
83,2000-05-08,6300,6300,6120,6270,253350,0.32
84,2000-05-09,6270,6270,6120,6230,154370,-0.64
85,2000-05-10,6050,6160,6050,6100,214330,-2.09
86,2000-05-12,5950,6020,5750,6000,377740,-1.64
87,2000-05-15,5900,5980,5600,5980,221650,-0.33
88,2000-05-16,5750,5970,5750,5850,181870,-2.17
89,2000-05-17,5750,5880,4980,4980,540370,-14.87
90,2000-05-18,4690,5190,4335,5100,427050,2.41
91,2000-05-19,5000,5200,4750,5100,281090,0.0
92,2000-05-22,5000,5080,4910,5010,280940,-1.76
93,2000-05-23,5000,5690,5000,5200,528160,3.79
94,2000-05-24,5200,5940,5110,5850,1422760,12.5
95,2000-05-25,6140,6480,5900,6120,2474500,4.62
96,2000-05-26,5460,6050,5260,5400,868690,-11.76
97,2000-05-29,5700,6210,5610,6200,1509670,14.81
98,2000-05-30,6200,6770,5700,5800,1674940,-6.45
99,2000-05-31,6000,6140,5770,5810,1280680,0.17
100,2000-06-01,5540,5890,5420,5500,548230,-5.34
101,2000-06-02,5600,6200,5600,5680,1612420,3.27
102,2000-06-05,6000,6530,6000,6530,2489250,14.96
103,2000-06-07,6690,7350,6600,6800,2267610,4.13
104,2000-06-08,7600,7700,6600,6900,2106270,1.47
105,2000-06-09,6980,7050,6500,6650,1760300,-3.62
106,2000-06-12,7200,7480,6920,7080,5101690,6.47
107,2000-06-13,7190,7270,6650,6750,2286980,-4.66
108,2000-06-14,6700,6700,6110,6290,1377720,-6.81
109,2000-06-15,6100,6490,6050,6150,1426050,-2.23
110,2000-06-16,6030,6300,5950,6030,977600,-1.95
111,2000-06-19,5800,6170,5780,6000,740060,-0.5
112,2000-06-20,6000,6590,5940,6550,1911220,9.17
113,2000-06-21,6700,6800,6220,6250,2233860,-4.58
114,2000-06-22,6350,6400,6050,6190,927660,-0.96
115,2000-06-23,6200,6320,6150,6190,458140,0.0
116,2000-06-26,6200,6280,6070,6190,440830,0.0
117,2000-06-27,6480,7000,6400,6970,1780950,12.6
118,2000-06-28,6960,7050,6600,6800,1846870,-2.44
119,2000-06-29,6790,6850,6550,6650,713530,-2.21
120,2000-06-30,6400,7100,6360,6750,1167480,1.5
121,2000-07-03,6550,6750,6500,6700,703920,-0.74
122,2000-07-04,6700,6850,6690,6750,816840,0.75
123,2000-07-05,6650,6890,6500,6850,770880,1.48
124,2000-07-06,6850,7250,6600,7000,1671300,2.19
125,2000-07-07,7050,7370,7050,7200,1853990,2.86
126,2000-07-10,7380,7430,7100,7300,1224410,1.39
127,2000-07-11,7350,8200,7210,7290,4599910,-0.14
128,2000-07-12,7290,7350,6800,6880,1247810,-5.62
129,2000-07-13,6750,6950,6610,6700,978480,-2.62
130,2000-07-14,6600,6780,6470,6500,599850,-2.99
131,2000-07-18,6310,6410,6010,6080,595730,-6.46
132,2000-07-19,5900,6210,5900,6160,614730,1.32
133,2000-07-20,6100,6210,5950,6000,457820,-2.6
134,2000-07-21,6000,6140,5810,5930,1191910,-1.17
135,2000-07-24,5890,6050,5700,5750,999100,-3.04
136,2000-07-25,5650,5860,5640,5680,998910,-1.22
137,2000-07-26,5680,5750,5500,5650,531000,-0.53
138,2000-07-27,5500,5630,5450,5550,460020,-1.77
139,2000-07-28,5500,5600,5310,5470,614730,-1.44
140,2000-07-31,5310,5600,5300,5480,683330,0.18
141,2000-08-01,5500,5750,5390,5750,896080,4.93
142,2000-08-02,5780,5940,5650,5760,394030,0.17
143,2000-08-03,5820,5850,5610,5700,303500,-1.04
144,2000-08-04,5700,5700,5480,5500,417980,-3.51
145,2000-08-07,5350,5420,5180,5350,391650,-2.73
146,2000-08-08,5210,5350,5120,5240,227980,-2.06
147,2000-08-09,5110,5500,5110,5500,693470,4.96
148,2000-08-10,5500,5500,5240,5480,539240,-0.36
149,2000-08-11,5260,5390,5210,5310,488740,-3.1
150,2000-08-14,5600,5700,5500,5600,460570,5.46
151,2000-08-16,5600,5700,5560,5690,340270,1.61
152,2000-08-17,5770,5770,5500,5600,370200,-1.58
153,2000-08-18,5540,5650,5500,5570,237560,-0.54
154,2000-08-21,5600,5650,5510,5570,222160,0.0
155,2000-08-22,5510,5850,5510,5830,592390,4.67
156,2000-08-23,5900,6100,5800,5940,880540,1.89
157,2000-08-24,5840,5930,5600,5900,393640,-0.67
158,2000-08-25,5810,5900,5690,5900,312990,0.0
159,2000-08-28,5890,6050,5850,5900,344490,0.0
160,2000-08-29,5900,5950,5860,5920,222220,0.34
161,2000-08-30,5870,5900,5800,5900,266560,-0.34
162,2000-08-31,5810,5810,5610,5720,368350,-3.05
163,2000-09-01,5720,5730,5620,5700,233640,-0.35
164,2000-09-04,5800,5920,5670,5920,609360,3.86
165,2000-09-05,6050,6050,5860,5970,574590,0.84
166,2000-09-06,5760,5990,5760,5790,312620,-3.02
167,2000-09-07,5660,5820,5600,5800,702220,0.17
168,2000-09-08,5800,6090,5800,6000,674360,3.45
169,2000-09-14,6000,6190,5830,6000,1355490,0.0
170,2000-09-15,6000,6020,5610,5690,597750,-5.17
171,2000-09-18,4845,5150,4840,4840,1004980,-14.94
172,2000-09-19,4740,4830,4615,4800,478210,-0.83
173,2000-09-20,4910,5080,4850,5030,430060,4.79
174,2000-09-21,4810,5040,4710,4995,347790,-0.7
175,2000-09-22,4905,5110,4780,4990,471780,-0.1
176,2000-09-25,5150,5700,5050,5640,1216240,13.03
177,2000-09-26,5590,5830,5360,5510,883310,-2.3
178,2000-09-27,5380,5570,5380,5570,459460,1.09
179,2000-09-28,5560,5640,5410,5600,509700,0.54
180,2000-09-29,5600,6150,5490,5790,1714250,3.39
181,2000-10-02,5910,6100,5650,5860,1444760,1.21
182,2000-10-04,5860,5950,5700,5930,671610,1.19
183,2000-10-05,5950,6690,5930,6200,2769130,4.55
184,2000-10-06,6290,6590,6150,6580,2678740,6.13
185,2000-10-09,6800,7080,6450,6450,1406360,-1.98
186,2000-10-10,6570,6790,6410,6700,888070,3.88
187,2000-10-11,6800,7100,6600,7000,3429910,4.48
188,2000-10-12,6890,7040,6610,6710,1297280,-4.14
189,2000-10-13,6320,6490,6050,6400,751460,-4.62
190,2000-10-16,6980,6990,6500,6700,737420,4.69
191,2000-10-17,6420,6790,6300,6300,550650,-5.97
192,2000-10-18,5980,6480,5820,6200,1847530,-1.59
193,2000-10-19,6000,6300,5710,5790,1259880,-6.61
194,2000-10-20,5860,6080,5610,5610,1452860,-3.11
195,2000-10-23,5720,5880,5610,5700,646460,1.6
196,2000-10-24,5570,5800,5470,5790,534010,1.58
197,2000-10-25,5780,5880,5700,5800,453350,0.17
198,2000-10-26,5740,5800,5660,5800,253410,0.0
199,2000-10-27,5800,5890,5710,5880,363170,1.38
200,2000-10-30,6000,6500,5900,6150,1831410,4.59
201,2000-10-31,6100,6350,5230,6050,1297560,-1.63
202,2000-11-01,6150,6160,5830,6070,821840,0.33
203,2000-11-02,5850,6000,5850,5970,525870,-1.65
204,2000-11-03,6020,6250,5970,6100,724340,2.18
205,2000-11-06,6100,6470,6020,6290,745420,3.11
206,2000-11-07,6350,6350,6170,6300,386940,0.16
207,2000-11-08,6290,6390,6150,6300,408270,0.0
208,2000-11-09,6600,6870,6510,6700,2068780,6.35
209,2000-11-10,6790,6860,6400,6500,1750510,-2.99
210,2000-11-13,6400,6400,6070,6120,755360,-5.85
211,2000-11-14,6130,6560,6120,6410,1219740,4.74
212,2000-11-15,6580,6730,6150,6400,2009330,-0.16
213,2000-11-16,6450,6550,6200,6390,635220,-0.16
214,2000-11-17,6150,6370,6150,6250,562140,-2.19
215,2000-11-20,6010,6150,6000,6000,598670,-4.0
216,2000-11-21,5810,6000,5460,5890,1185600,-1.83
217,2000-11-22,5550,5780,5530,5650,741920,-4.07
218,2000-11-23,5580,5700,5400,5650,657220,0.0
219,2000-11-24,5650,6160,5640,6090,1456430,7.79
220,2000-11-27,6190,6200,5990,6100,854180,0.16
221,2000-11-28,6050,6280,6020,6040,621070,-0.98
222,2000-11-29,5940,5960,5800,5800,385640,-3.97
223,2000-11-30,6050,6050,5690,5760,388160,-0.69
224,2000-12-01,5500,5730,5450,5710,663210,-0.87
225,2000-12-04,5690,5740,5400,5400,398410,-5.43
226,2000-12-05,5350,5460,5250,5430,545400,0.56
227,2000-12-06,5520,5850,5480,5520,920860,1.66
228,2000-12-07,5410,5640,5350,5640,429140,2.17
229,2000-12-08,5690,5700,5550,5670,311340,0.53
230,2000-12-11,5800,5940,5690,5800,582170,2.29
231,2000-12-12,6200,6200,5780,5790,1005920,-0.17
232,2000-12-13,5730,6000,5730,5950,775480,2.76
233,2000-12-14,5900,5940,5770,5830,625310,-2.02
234,2000-12-15,5800,5820,5700,5710,488970,-2.06
235,2000-12-18,5630,5790,5600,5600,276620,-1.93
236,2000-12-19,5650,5690,5440,5450,554990,-2.68
237,2000-12-20,5350,5350,5060,5080,496380,-6.79
238,2000-12-21,5000,5020,4850,5000,954150,-1.57
239,2000-12-22,4950,5020,4700,4900,603560,-2.0
240,2000-12-26,5010,5140,4900,5080,946710,3.67
241,2001-01-02,5200,5580,5180,5560,1188580,9.45
242,2001-01-03,5460,5670,5320,5550,939090,-0.18
243,2001-01-04,6050,6050,5800,5930,1803260,6.85
244,2001-01-05,5800,6130,5770,6100,2895000,2.87
245,2001-01-08,5750,6050,5720,6050,1678950,-0.82
246,2001-01-09,6050,6190,5840,6190,1794770,2.31
247,2001-01-10,6000,6180,5700,5730,1060040,-7.43
248,2001-01-11,5740,5860,5560,5610,1247780,-2.09
249,2001-01-12,5750,5850,5660,5680,1472560,1.25
250,2001-01-15,5790,5970,5730,5820,1238550,2.46
251,2001-01-16,5820,5880,5700,5850,1113110,0.52
252,2001-01-17,5900,5910,5630,5750,986140,-1.71
253,2001-01-18,5630,5800,5620,5650,1148150,-1.74
254,2001-01-19,5750,5780,5620,5700,677410,0.88
255,2001-01-22,5650,5830,5620,5810,623520,1.93
256,2001-01-26,5850,5860,5770,5780,823810,-0.52
257,2001-01-29,5750,5830,5680,5830,485380,0.87
258,2001-01-30,5880,5890,5790,5850,758590,0.34
259,2001-01-31,5870,6380,5820,6280,1660160,7.35
260,2001-02-01,6180,6510,6030,6290,1284520,0.16
261,2001-02-02,6300,6340,6000,6050,995530,-3.82
262,2001-02-05,5820,5870,5610,5630,509790,-6.94
263,2001-02-06,5560,5740,5530,5740,280980,1.95
264,2001-02-07,5620,5740,5580,5610,351350,-2.26
265,2001-02-08,5630,6140,5620,5800,1124390,3.39
266,2001-02-09,5750,5940,5650,5850,667550,0.86
267,2001-02-12,5790,6020,5700,5970,598890,2.05
268,2001-02-13,6050,6270,5980,6170,982060,3.35
269,2001-02-14,6140,7090,6080,7090,4482940,14.91
270,2001-02-15,7450,7550,7200,7400,3306600,4.37
271,2001-02-16,7500,7500,7100,7400,1617960,0.0
272,2001-02-19,7150,7300,7050,7250,505310,-2.03
273,2001-02-20,7200,7570,7030,7570,1018960,4.41
274,2001-02-21,7490,8150,7420,7700,1092010,1.72
275,2001-02-22,7700,7990,7230,7600,1687140,-1.3
276,2001-02-23,7500,7900,7500,7520,339140,-1.05
277,2001-02-26,7600,7630,7460,7550,366770,0.4
278,2001-02-27,7800,7800,7310,7310,346990,-3.18
279,2001-02-28,7240,7600,7230,7480,244670,2.33
280,2001-03-02,7360,7600,7050,7480,552090,0.0
281,2001-03-05,7200,7400,7200,7300,134600,-2.41
282,2001-03-06,7260,7370,7050,7300,524730,0.0
283,2001-03-07,7440,7570,7300,7390,462430,1.23
284,2001-03-08,7500,7550,7340,7550,718490,2.17
285,2001-03-09,7450,7560,7360,7550,359260,0.0
286,2001-03-12,7320,7400,6890,7040,528500,-6.75
287,2001-03-13,6500,6950,6340,6850,671360,-2.7
288,2001-03-14,6950,7010,6630,6750,848260,-1.46
289,2001-03-15,6250,6450,6220,6400,653330,-5.19
290,2001-03-16,6400,6490,6220,6300,258570,-1.56
291,2001-03-19,6200,6550,6130,6330,278460,0.48
292,2001-03-20,6360,6450,6230,6350,218830,0.32
293,2001-03-21,6120,6520,6110,6520,230390,2.68
294,2001-03-22,6100,6450,6100,6400,327540,-1.84
295,2001-03-23,6350,6550,6350,6500,497260,1.56
296,2001-03-26,6550,6740,6460,6700,671970,3.08
297,2001-03-27,6700,6710,6500,6550,451010,-2.24
298,2001-03-28,6650,6800,6500,6700,433790,2.29
299,2001-03-29,6450,6870,6440,6700,711730,0.0
300,2001-03-30,6600,6730,6600,6700,544160,0.0
301,2001-04-02,6700,6900,6660,6700,260380,0.0
302,2001-04-03,6600,6950,6600,6950,335500,3.73
303,2001-04-04,6850,7080,6850,6950,654250,0.0
304,2001-04-06,7200,7200,7010,7090,460200,2.01
305,2001-04-09,7000,7030,6750,6860,84440,-3.24
306,2001-04-10,6880,7090,6800,6800,148790,-0.87
307,2001-04-11,6800,7080,6640,6700,981830,-1.47
308,2001-04-12,6760,6780,6640,6660,449690,-0.6
309,2001-04-13,6750,6750,6570,6600,207660,-0.9
310,2001-04-16,6500,6700,6490,6500,125970,-1.52
311,2001-04-17,6600,6600,6500,6580,126750,1.23
312,2001-04-18,6600,6990,6600,6890,1099910,4.71
313,2001-04-19,6980,7280,6750,7000,1447480,1.6
314,2001-04-20,7000,7150,6960,6990,697930,-0.14
315,2001-04-23,7200,7220,7100,7150,415280,2.29
316,2001-04-24,7100,7190,7090,7100,257380,-0.7
317,2001-04-25,7010,7200,6950,7140,312670,0.56
318,2001-04-26,7150,7170,6990,7080,501930,-0.84
319,2001-04-27,7170,7200,7050,7080,797170,0.0
320,2001-04-30,7090,7290,7090,7200,384170,1.69
321,2001-05-02,7200,7270,7150,7150,1015220,-0.69
322,2001-05-03,7220,7300,7110,7290,506840,1.96
323,2001-05-04,7300,7600,7150,7500,1108070,2.88
324,2001-05-07,7700,7700,7390,7450,1027470,-0.67
325,2001-05-08,7650,7650,7430,7430,996040,-0.27
326,2001-05-09,7430,7430,7200,7290,227430,-1.88
327,2001-05-10,7250,7660,7180,7590,411160,4.12
328,2001-05-11,7500,7620,7420,7580,230550,-0.13
329,2001-05-14,7630,7720,7370,7500,231700,-1.06
330,2001-05-15,7650,7830,7540,7600,467710,1.33
331,2001-05-16,7760,7940,7510,7740,628210,1.84
332,2001-05-17,7920,8080,7850,7850,805100,1.42
333,2001-05-18,7940,7990,7650,7900,591890,0.64
334,2001-05-21,7820,8750,7820,8500,1356110,7.59
335,2001-05-22,8990,8990,8600,8600,951360,1.18
336,2001-05-23,8700,8950,8500,8900,766590,3.49
337,2001-05-24,8550,8960,8550,8900,594370,0.0
338,2001-05-25,9000,9080,8800,8800,487280,-1.12
339,2001-05-28,8660,8870,8660,8810,316880,0.11
340,2001-05-29,8720,8820,8690,8800,385750,-0.11
341,2001-05-30,8750,8790,8450,8500,558660,-3.41
342,2001-05-31,8370,8500,8160,8500,354520,0.0
343,2001-06-01,8500,8500,8150,8350,200650,-1.76
344,2001-06-04,8110,8250,7920,8010,693120,-4.07
345,2001-06-05,8000,8100,7960,8100,346450,1.12
346,2001-06-07,8100,8140,7600,7800,467600,-3.7
347,2001-06-08,7710,8200,7710,8180,567930,4.87
348,2001-06-11,7980,8060,7840,7860,525040,-3.91
349,2001-06-12,7860,7960,7810,7860,553460,0.0
350,2001-06-13,7990,8250,7910,8200,800410,4.33
351,2001-06-14,8220,8470,8110,8110,701360,-1.1
352,2001-06-15,8000,8500,7990,8500,446760,4.81
353,2001-06-18,8500,8580,8150,8400,481030,-1.18
354,2001-06-19,8310,8610,8250,8250,454700,-1.79
355,2001-06-20,8310,8400,8210,8240,496910,-0.12
356,2001-06-21,8240,8300,8150,8240,471980,0.0
357,2001-06-22,8230,8300,8090,8120,333630,-1.46
358,2001-06-25,8000,8320,8000,8150,245100,0.37
359,2001-06-26,8010,8300,8010,8240,273990,1.1
360,2001-06-27,8270,8740,8250,8650,627660,4.98
361,2001-06-28,8660,8780,8570,8750,1588080,1.16
362,2001-06-29,8800,8880,8600,8750,557630,0.0
363,2001-07-02,8840,8840,8500,8500,314290,-2.86
364,2001-07-03,8500,8500,8160,8200,242540,-3.53
365,2001-07-04,8200,8390,8160,8350,284420,1.83
366,2001-07-05,8250,8320,8210,8260,139270,-1.08
367,2001-07-06,8300,8300,8050,8080,195370,-2.18
368,2001-07-09,7900,8080,7810,8080,234900,0.0
369,2001-07-10,8250,8250,8140,8240,537910,1.98
370,2001-07-11,8000,8230,8000,8060,133430,-2.18
371,2001-07-12,8180,8190,8000,8000,330750,-0.74
372,2001-07-13,8150,8190,7900,7950,294860,-0.63
373,2001-07-16,8050,8050,7750,7850,126090,-1.26
374,2001-07-18,7900,7900,7470,7480,215330,-4.71
375,2001-07-19,7310,7600,7250,7400,196830,-1.07
376,2001-07-20,7400,7400,7020,7070,339180,-4.46
377,2001-07-23,6920,7050,6660,6900,317430,-2.4
378,2001-07-24,6690,7770,6690,7770,378980,12.61
379,2001-07-25,7200,7340,7050,7190,512860,-7.46
380,2001-07-26,7170,7250,7030,7140,1197360,-0.7
381,2001-07-27,7140,7300,7130,7180,519860,0.56
382,2001-07-30,7150,7150,6890,6890,424290,-4.04
383,2001-07-31,6930,7040,6860,7000,580400,1.6
384,2001-08-01,7040,7580,6930,7500,1132020,7.14
385,2001-08-02,7580,7970,7360,7600,1693400,1.33
386,2001-08-03,7700,7950,7500,7900,693760,3.95
387,2001-08-06,7700,7970,7700,7900,289150,0.0
388,2001-08-07,7880,8150,7750,8040,678370,1.77
389,2001-08-08,8110,8110,7970,8030,372990,-0.12
390,2001-08-09,7900,7960,7550,7550,260980,-5.98
391,2001-08-10,7940,7940,7510,7700,279850,1.99
392,2001-08-13,7800,7950,7640,7950,439810,3.25
393,2001-08-14,8070,8300,7950,8240,1294370,3.65
394,2001-08-16,8300,8650,8210,8450,1226050,2.55
395,2001-08-17,8460,8490,8160,8250,670860,-2.37
396,2001-08-20,8050,8220,8050,8110,321810,-1.7
397,2001-08-21,8150,8230,7850,7950,373510,-1.97
398,2001-08-22,7780,8020,7750,8000,336750,0.63
399,2001-08-23,8140,8140,7870,7900,205920,-1.25
400,2001-08-24,7700,7870,7690,7800,846990,-1.27
401,2001-08-27,7890,8000,7800,7800,661360,0.0
402,2001-08-28,7800,7800,7700,7790,358810,-0.13
403,2001-08-29,7700,8010,7670,7900,973740,1.41
404,2001-08-30,7890,7890,7680,7740,378240,-2.03
405,2001-08-31,7600,7630,7320,7530,370590,-2.71
406,2001-09-03,7530,7750,7530,7750,275840,2.92
407,2001-09-04,7700,7910,7660,7890,607890,1.81
408,2001-09-05,7790,7910,7710,7900,347550,0.13
409,2001-09-06,7900,7980,7790,7790,324880,-1.39
410,2001-09-07,7700,7700,7560,7610,543010,-2.31
411,2001-09-10,7500,7650,7340,7650,372010,0.53
412,2001-09-11,7650,7660,7510,7600,263620,-0.65
413,2001-09-12,6460,7350,6460,6460,800370,-15.0
414,2001-09-13,6700,7420,6510,7420,2003490,14.86
415,2001-09-14,7170,7190,6750,7000,1313340,-5.66
416,2001-09-17,6920,6920,6700,6700,349050,-4.29
417,2001-09-18,6800,7000,6780,6950,437780,3.73
418,2001-09-19,7010,7050,6850,6910,325720,-0.58
419,2001-09-20,6910,6910,6730,6850,284640,-0.87
420,2001-09-21,6600,6800,6600,6780,86460,-1.02
421,2001-09-24,6610,6890,6610,6830,141560,0.74
422,2001-09-25,7000,7030,6610,6700,233230,-1.9
423,2001-09-26,6710,6750,6550,6600,169120,-1.49
424,2001-09-27,6600,6700,6520,6670,179100,1.06
425,2001-09-28,6670,6950,6630,6900,467970,3.45
426,2001-10-04,7100,7150,6960,7100,594990,2.9
427,2001-10-05,7020,7140,6980,7070,238610,-0.42
428,2001-10-08,7000,7700,6950,7700,1242890,8.91
429,2001-10-09,7550,7680,7500,7610,198560,-1.17
430,2001-10-10,7350,7590,7350,7490,111840,-1.58
431,2001-10-11,7900,7900,7600,7600,451920,1.47
432,2001-10-12,7850,7850,7400,7500,272080,-1.32
433,2001-10-15,7550,7840,7550,7600,366380,1.33
434,2001-10-16,7840,7850,7750,7840,322450,3.16
435,2001-10-17,7840,8060,7760,8000,549200,2.04
436,2001-10-18,8000,8150,7810,8020,2212620,0.25
437,2001-10-19,8020,8020,7820,7850,1284910,-2.12
438,2001-10-22,7960,7960,7750,7780,142190,-0.89
439,2001-10-23,7650,7880,7600,7600,342610,-2.31
440,2001-10-24,7600,7900,7600,7780,787690,2.37
441,2001-10-25,7940,8050,7800,8000,1630950,2.83
442,2001-10-26,8070,8150,7890,7990,1229130,-0.13
443,2001-10-29,8040,8070,7950,7980,419980,-0.13
444,2001-10-30,7750,7880,7750,7760,142850,-2.76
445,2001-10-31,7700,7840,7600,7830,713880,0.9
446,2001-11-01,7860,8190,7810,8110,898100,3.58
447,2001-11-02,8200,8710,8200,8550,1808830,5.43
448,2001-11-05,8720,8930,8710,8780,971820,2.69
449,2001-11-06,9000,9000,8750,8780,737750,0.0
450,2001-11-07,8840,8840,8640,8790,580160,0.11
451,2001-11-08,9020,9500,9000,9420,2187270,7.17
452,2001-11-09,9490,9500,8970,9180,1395110,-2.55
453,2001-11-12,9450,9480,9170,9270,789050,0.98
454,2001-11-13,9200,9400,9180,9320,680150,0.54
455,2001-11-14,9500,9500,9200,9250,1096010,-0.75
456,2001-11-15,9350,9640,9290,9470,1079750,2.38
457,2001-11-16,9720,9810,9550,9590,1538980,1.27
458,2001-11-19,9650,9650,9490,9500,812070,-0.94
459,2001-11-20,9700,9700,9200,9240,878480,-2.74
460,2001-11-21,9250,9420,9120,9300,975960,0.65
461,2001-11-22,9500,9760,9200,9200,2098080,-1.08
462,2001-11-23,8830,9700,8830,9600,2800930,4.35
463,2001-11-26,10800,11000,10200,11000,4227910,14.58
464,2001-11-27,11450,11550,10850,11200,3292820,1.82
465,2001-11-28,10800,11300,10300,10450,1624270,-6.7
466,2001-11-29,10300,10650,10100,10550,1213450,0.96
467,2001-11-30,10800,11100,10700,10900,1492870,3.32
468,2001-12-03,11200,11200,10500,10750,1488580,-1.38
469,2001-12-04,10600,10850,10500,10500,1108840,-2.33
470,2001-12-05,10750,10900,10550,10750,1515830,2.38
471,2001-12-06,11000,11150,10250,10300,1786220,-4.19
472,2001-12-07,10500,10550,10150,10300,1455860,0.0
473,2001-12-10,10400,10500,9650,9690,1018980,-5.92
474,2001-12-11,9500,9650,9420,9430,1813030,-2.68
475,2001-12-12,9470,9910,9400,9800,1867050,3.92
476,2001-12-13,9980,10200,9910,10000,2493650,2.04
477,2001-12-14,9870,10300,9750,10050,906470,0.5
478,2001-12-17,10050,10100,9900,10050,764760,0.0
479,2001-12-18,10150,10450,10100,10100,1045680,0.5
480,2001-12-19,10400,10400,9910,10100,528300,0.0
481,2001-12-20,10000,10750,9960,10400,1883490,2.97
482,2001-12-21,10200,10300,9990,10150,657850,-2.4
483,2001-12-24,10100,10600,10000,10250,938150,0.99
484,2001-12-26,10400,10700,10350,10600,734020,3.41
