,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,245,245,245,245,0,0.0
1,2000-01-05,254,254,252,255,1060,4.08
2,2000-01-06,254,254,254,255,0,0.0
3,2000-01-07,224,241,223,244,2020,-4.31
4,2000-01-10,237,237,237,240,0,-1.64
5,2000-01-11,233,233,233,235,0,-2.08
6,2000-01-12,206,223,206,224,1250,-4.68
7,2000-01-13,221,221,196,208,1310,-7.14
8,2000-01-14,203,203,203,204,0,-1.92
9,2000-01-17,190,215,190,215,1210,5.39
10,2000-01-18,189,218,189,219,570,1.86
11,2000-01-19,236,243,236,244,1220,11.42
12,2000-01-20,272,272,216,241,3180,-1.23
13,2000-01-21,233,233,233,235,0,-2.49
14,2000-01-24,206,229,206,224,1820,-4.68
15,2000-01-25,196,215,196,215,910,-4.02
16,2000-01-26,212,212,212,214,100,-0.47
17,2000-01-27,211,211,196,198,250,-7.48
18,2000-01-28,195,201,182,203,680,2.53
19,2000-01-31,210,210,176,184,140,-9.36
20,2000-02-01,186,203,186,204,2120,10.87
21,2000-02-02,218,227,190,228,9850,11.76
22,2000-02-03,219,236,202,234,9080,2.63
23,2000-02-07,244,244,204,235,21270,0.43
24,2000-02-08,207,234,206,221,10510,-5.96
25,2000-02-09,193,215,193,217,1800,-1.81
26,2000-02-10,189,215,189,218,270,0.46
27,2000-02-11,190,209,189,209,3980,-4.13
28,2000-02-14,206,213,205,207,980,-0.96
29,2000-02-15,181,210,181,212,1740,2.42
30,2000-02-16,186,207,186,199,5630,-6.13
31,2000-02-17,195,196,182,185,1200,-7.04
32,2000-02-18,164,197,164,199,1010,7.57
33,2000-02-21,176,212,176,213,9190,7.04
34,2000-02-22,190,190,190,190,0,-10.8
35,2000-02-23,187,187,187,189,0,-0.53
36,2000-02-24,166,182,166,184,2180,-2.65
37,2000-02-25,178,203,178,204,6660,10.87
38,2000-02-28,216,226,182,229,15900,12.25
39,2000-02-29,238,255,206,256,48740,11.79
40,2000-03-02,274,285,265,286,33780,11.72
41,2000-03-03,319,319,276,308,37140,7.69
42,2000-03-06,306,342,292,345,45100,12.01
43,2000-03-07,341,344,301,334,18150,-3.19
44,2000-03-08,298,314,292,312,19330,-6.59
45,2000-03-09,311,324,291,292,20660,-6.41
46,2000-03-10,291,325,291,327,40020,11.99
47,2000-03-13,364,364,364,365,80140,11.62
48,2000-03-14,407,407,407,409,167700,12.05
49,2000-03-15,456,456,456,458,129130,11.98
50,2000-03-16,508,508,508,511,139220,11.57
51,2000-03-17,570,570,514,571,455490,11.74
52,2000-03-20,622,635,502,586,563670,2.63
53,2000-03-21,514,581,514,516,173710,-11.95
54,2000-03-22,453,563,453,513,558360,-0.58
55,2000-03-23,476,535,450,477,187890,-7.02
56,2000-03-24,423,471,417,430,221950,-9.85
57,2000-03-27,443,477,402,480,137520,11.63
58,2000-03-28,535,535,423,523,205910,8.96
59,2000-03-29,460,536,460,485,251340,-7.27
60,2000-03-30,448,468,432,471,51550,-2.89
61,2000-03-31,432,525,432,526,396690,11.68
62,2000-04-03,588,588,588,589,38710,11.98
63,2000-04-04,656,656,538,658,830890,11.71
64,2000-04-06,656,734,586,736,420140,11.85
65,2000-04-07,823,823,795,824,78880,11.96
66,2000-04-10,920,920,918,923,156640,12.01
67,2000-04-11,1031,1031,951,1032,435400,11.81
68,2000-04-12,1153,1153,1153,1155,11640,11.92
69,2000-04-14,1292,1292,1292,1294,48470,12.03
70,2000-04-17,1137,1415,1137,1139,1890820,-11.98
71,2000-04-18,1211,1255,1002,1005,994370,-11.76
72,2000-04-19,1020,1121,975,1124,1074800,11.84
73,2000-04-20,1256,1256,1246,1257,86940,11.83
74,2000-04-21,1408,1408,1106,1106,1258900,-12.01
75,2000-04-24,1073,1142,974,977,693700,-11.66
76,2000-04-25,969,1020,860,861,469020,-11.87
77,2000-04-26,840,961,767,918,1090320,6.62
78,2000-04-27,881,999,844,877,925070,-4.47
79,2000-04-28,880,906,770,773,404670,-11.86
80,2000-05-02,726,778,681,687,481900,-11.13
81,2000-05-03,708,766,692,769,713940,11.94
82,2000-05-04,784,824,726,737,817590,-4.16
83,2000-05-08,719,804,719,752,550990,2.04
84,2000-05-09,751,811,743,769,451520,2.26
85,2000-05-10,747,805,743,779,350100,1.3
86,2000-05-12,872,872,830,873,229640,12.07
87,2000-05-15,976,976,900,977,856990,11.91
88,2000-05-16,927,997,860,861,339160,-11.87
89,2000-05-17,779,935,758,758,1073450,-11.96
90,2000-05-18,781,846,681,849,1158680,12.01
91,2000-05-19,864,926,745,748,513550,-11.9
92,2000-05-22,658,725,658,660,331110,-11.76
93,2000-05-23,580,648,580,582,96770,-11.82
94,2000-05-24,511,511,511,513,3750,-11.86
95,2000-05-25,450,571,450,574,823140,11.89
96,2000-05-26,539,588,505,505,331850,-12.02
97,2000-05-29,449,504,443,445,316670,-11.88
98,2000-05-30,476,495,476,498,192840,11.91
99,2000-05-31,510,553,510,556,543430,11.65
100,2000-06-01,620,620,488,495,483590,-10.97
101,2000-06-02,497,553,494,555,547960,12.12
102,2000-06-05,580,618,569,616,464920,10.99
103,2000-06-07,604,664,586,616,556940,0.0
104,2000-06-08,639,639,543,547,389610,-11.2
105,2000-06-09,536,605,505,551,447290,0.73
106,2000-06-12,515,588,515,555,279430,0.73
107,2000-06-13,543,618,535,620,387290,11.71
108,2000-06-14,690,690,659,693,286760,11.77
109,2000-06-15,774,774,774,776,26670,11.98
110,2000-06-16,864,864,682,684,906670,-11.86
111,2000-06-19,622,698,601,603,988110,-11.84
112,2000-06-20,605,639,567,568,387850,-5.8
113,2000-06-21,572,623,572,601,425800,5.81
114,2000-06-22,619,664,588,613,830240,2.0
115,2000-06-23,589,612,560,583,276820,-4.89
116,2000-06-26,555,593,553,578,216010,-0.86
117,2000-06-27,581,602,560,578,423180,0.0
118,2000-06-28,578,612,564,589,351620,1.9
119,2000-06-29,594,598,560,571,184370,-3.06
120,2000-06-30,553,598,553,570,307250,-0.18
121,2000-07-03,570,615,565,568,454860,-0.35
122,2000-07-04,578,634,570,636,878940,11.97
123,2000-07-05,634,634,558,559,449110,-12.11
124,2000-07-06,552,552,492,502,290980,-10.2
125,2000-07-07,507,536,496,537,259040,6.97
126,2000-07-10,543,600,528,601,262470,11.92
127,2000-07-11,669,669,669,672,268360,11.81
128,2000-07-12,681,712,594,623,689500,-7.29
129,2000-07-13,625,639,550,565,351500,-9.31
130,2000-07-14,605,605,547,565,315810,0.0
131,2000-07-18,542,614,542,586,307470,3.72
132,2000-07-19,597,653,580,599,947520,2.22
133,2000-07-20,609,614,544,586,418350,-2.17
134,2000-07-21,606,653,598,634,1309870,8.19
135,2000-07-24,645,706,643,708,627190,11.67
136,2000-07-25,723,755,622,623,1159840,-12.01
137,2000-07-26,618,689,592,641,918900,2.89
138,2000-07-27,646,715,646,717,662730,11.86
139,2000-07-28,746,800,723,802,1193610,11.85
140,2000-07-31,816,890,705,727,1150640,-9.35
141,2000-08-01,761,812,743,813,349980,11.83
142,2000-08-02,864,909,829,911,1146910,12.05
143,2000-08-03,933,967,839,870,1243260,-4.5
144,2000-08-04,902,916,763,766,812170,-11.95
145,2000-08-07,778,847,672,792,730110,3.39
146,2000-08-08,761,861,761,800,849530,1.01
147,2000-08-09,799,844,709,727,485770,-9.13
148,2000-08-10,743,769,725,760,363240,4.54
149,2000-08-11,759,779,674,707,291720,-6.97
150,2000-08-14,726,739,657,699,214560,-1.13
151,2000-08-16,702,742,679,717,268740,2.58
152,2000-08-17,702,788,694,734,425980,2.37
153,2000-08-18,750,778,733,762,428990,3.81
154,2000-08-21,794,850,760,852,719090,11.81
155,2000-08-22,849,885,761,792,632530,-7.04
156,2000-08-23,794,883,791,886,1073890,11.87
157,2000-08-24,882,990,779,779,2293650,-12.08
158,2000-08-25,784,816,709,727,592860,-6.68
159,2000-08-28,756,756,694,736,404870,1.24
160,2000-08-29,709,804,709,755,503620,2.58
161,2000-08-30,743,782,737,739,159650,-2.12
162,2000-08-31,739,758,686,718,160200,-2.84
163,2000-09-01,694,758,694,724,193650,0.84
164,2000-09-04,735,743,701,726,127030,0.28
165,2000-09-05,726,733,697,717,129350,-1.24
166,2000-09-06,699,740,699,717,208440,0.0
167,2000-09-07,712,726,630,632,177790,-11.85
168,2000-09-08,656,656,571,596,113680,-5.7
169,2000-09-14,578,578,523,551,159090,-7.55
170,2000-09-15,553,584,530,547,233770,-0.73
171,2000-09-18,536,536,482,483,62760,-11.7
172,2000-09-19,432,444,424,425,224430,-12.01
173,2000-09-20,414,467,414,460,248800,8.24
174,2000-09-21,467,477,406,406,115420,-11.74
175,2000-09-22,389,389,356,359,98080,-11.58
176,2000-09-25,316,373,316,345,98750,-3.9
177,2000-09-26,343,382,337,385,127010,11.59
178,2000-09-27,411,425,383,415,168170,7.79
179,2000-09-28,432,432,387,395,130290,-4.82
180,2000-09-29,414,429,388,412,104500,4.3
181,2000-10-02,422,460,411,460,293520,11.65
182,2000-10-04,479,512,439,515,749170,11.96
183,2000-10-05,500,533,466,489,397010,-5.05
184,2000-10-06,497,530,475,495,303140,1.23
185,2000-10-09,492,518,448,468,279010,-5.45
186,2000-10-10,451,484,451,481,179860,2.78
187,2000-10-11,479,500,422,450,230290,-6.44
188,2000-10-12,427,465,427,440,80400,-2.22
189,2000-10-13,387,403,387,388,150330,-11.82
190,2000-10-16,396,431,396,434,144510,11.86
191,2000-10-17,424,459,396,409,209410,-5.76
192,2000-10-18,391,431,359,410,109490,0.24
193,2000-10-19,394,431,394,420,67470,2.44
194,2000-10-20,436,457,430,440,121140,4.76
195,2000-10-23,451,459,424,441,205560,0.23
196,2000-10-24,450,492,427,468,550380,6.12
197,2000-10-25,467,501,442,475,555100,1.5
198,2000-10-26,487,514,466,477,378440,0.42
199,2000-10-27,486,487,421,475,270730,-0.42
200,2000-10-30,462,462,417,447,253220,-5.89
201,2000-10-31,434,434,392,401,289250,-10.29
202,2000-11-01,382,417,382,403,310740,0.5
203,2000-11-02,401,417,380,399,229440,-0.99
204,2000-11-03,413,413,401,410,160480,2.76
205,2000-11-06,413,457,405,460,411180,12.2
206,2000-11-07,443,483,431,456,456420,-0.87
207,2000-11-08,449,507,449,510,499850,11.84
208,2000-11-09,529,566,510,532,937530,4.31
209,2000-11-10,518,543,472,478,599790,-10.15
210,2000-11-13,488,492,455,471,271870,-1.46
211,2000-11-14,466,518,466,515,284750,9.34
212,2000-11-15,499,553,484,495,378740,-3.88
213,2000-11-16,512,553,501,555,958090,12.12
214,2000-11-17,553,614,536,558,1086790,0.54
215,2000-11-20,573,594,534,555,400460,-0.54
216,2000-11-21,553,578,500,531,231250,-4.32
217,2000-11-22,512,543,509,519,223480,-2.26
218,2000-11-23,518,518,457,464,169210,-10.6
219,2000-11-24,445,483,431,450,141780,-3.02
220,2000-11-27,459,502,452,504,329900,12.0
221,2000-11-28,513,533,477,495,540550,-1.79
222,2000-11-29,477,500,448,471,227280,-4.85
223,2000-11-30,484,484,425,460,201960,-2.34
224,2000-12-01,436,468,434,460,198340,0.0
225,2000-12-04,462,476,448,450,166370,-2.17
226,2000-12-05,455,472,445,468,104870,4.0
227,2000-12-06,477,490,449,475,243610,1.5
228,2000-12-07,466,528,462,531,325100,11.79
229,2000-12-08,556,587,490,541,543190,1.88
230,2000-12-11,539,581,507,549,423340,1.48
231,2000-12-12,536,553,522,537,211970,-2.19
232,2000-12-13,518,574,500,536,457850,-0.19
233,2000-12-14,531,556,510,523,492090,-2.43
234,2000-12-15,512,522,477,483,194860,-7.65
235,2000-12-18,461,538,461,541,752270,12.01
236,2000-12-19,543,556,474,492,725990,-9.06
237,2000-12-20,476,483,431,434,229330,-11.79
238,2000-12-21,396,423,379,422,184960,-2.76
239,2000-12-22,380,437,371,374,142870,-11.37
240,2000-12-26,347,415,337,417,146050,11.5
241,2001-01-02,420,465,414,440,251410,5.52
242,2001-01-03,422,463,422,440,211240,0.0
243,2001-01-04,455,476,445,450,343560,2.27
244,2001-01-05,438,456,428,437,123470,-2.89
245,2001-01-08,435,487,431,489,352860,11.9
246,2001-01-09,539,539,496,519,455980,6.13
247,2001-01-10,518,560,477,478,309220,-7.9
248,2001-01-11,484,501,477,478,163310,0.0
249,2001-01-12,466,507,466,490,275270,2.51
250,2001-01-15,481,515,477,485,377450,-1.02
251,2001-01-16,487,524,481,502,469240,3.51
252,2001-01-17,518,538,489,502,454870,0.0
253,2001-01-18,502,559,482,561,895410,11.75
254,2001-01-19,567,587,493,495,779400,-11.76
255,2001-01-22,497,522,484,499,251370,0.81
256,2001-01-26,518,518,487,499,199270,0.0
257,2001-01-29,490,516,490,510,250690,2.2
258,2001-01-30,507,536,507,519,334230,1.76
259,2001-01-31,522,525,493,499,160680,-3.85
260,2001-02-01,497,528,492,502,303040,0.6
261,2001-02-02,507,560,507,537,723780,6.97
262,2001-02-05,536,578,522,549,666160,2.23
263,2001-02-06,569,613,556,616,699860,12.2
264,2001-02-07,638,684,625,641,1320260,4.06
265,2001-02-08,621,642,580,599,559870,-6.55
266,2001-02-09,610,665,602,610,571480,1.84
267,2001-02-12,593,653,581,591,410000,-3.11
268,2001-02-13,601,622,580,603,460830,2.03
269,2001-02-14,603,643,598,610,414740,1.16
270,2001-02-15,621,657,612,634,370180,3.93
271,2001-02-16,635,635,597,599,212860,-5.52
272,2001-02-19,554,593,554,582,129970,-2.84
273,2001-02-20,601,608,580,603,233990,3.61
274,2001-02-21,585,608,585,601,116950,-0.33
275,2001-02-22,598,598,528,531,167490,-11.65
276,2001-02-23,521,558,521,542,121790,2.07
277,2001-02-26,548,567,542,555,107800,2.4
278,2001-02-27,536,568,518,537,106790,-3.24
279,2001-02-28,520,544,514,531,139930,-1.12
280,2001-03-02,525,528,487,519,116000,-2.26
281,2001-03-05,502,511,472,513,115530,-1.16
282,2001-03-06,536,565,518,547,303080,6.63
283,2001-03-07,549,598,549,568,675360,3.84
284,2001-03-08,578,602,558,578,355190,1.76
285,2001-03-09,563,632,563,596,455070,3.11
286,2001-03-12,594,646,570,571,507880,-4.19
287,2001-03-13,553,553,508,523,346230,-8.41
288,2001-03-14,535,584,535,586,556640,12.05
289,2001-03-15,584,632,563,582,1042650,-0.68
290,2001-03-16,588,650,573,651,585140,11.86
291,2001-03-19,678,727,660,729,1112950,11.98
292,2001-03-20,736,805,679,729,1145540,0.0
293,2001-03-21,729,814,645,658,1299550,-9.74
294,2001-03-22,656,704,597,620,580970,-5.78
295,2001-03-23,626,669,602,634,507670,2.26
296,2001-03-26,645,661,592,599,382040,-5.52
297,2001-03-27,590,656,586,641,460790,7.01
298,2001-03-28,622,663,622,647,399090,0.94
299,2001-03-29,656,722,648,724,327190,11.9
300,2001-03-30,743,809,635,637,1452520,-12.02
301,2001-04-02,636,648,599,604,359650,-5.18
302,2001-04-03,603,647,603,629,503310,4.14
303,2001-04-04,590,626,573,599,243770,-4.77
304,2001-04-06,614,618,593,596,166490,-0.5
305,2001-04-09,583,632,583,611,275810,2.52
306,2001-04-10,622,633,590,595,234460,-2.62
307,2001-04-11,609,622,596,603,143640,1.34
308,2001-04-12,605,614,601,616,148530,2.16
309,2001-04-13,618,628,608,623,150480,1.14
310,2001-04-16,625,663,625,636,328460,2.09
311,2001-04-17,629,643,606,631,254720,-0.79
312,2001-04-18,636,643,624,636,191470,0.79
313,2001-04-19,650,653,623,634,222280,-0.31
314,2001-04-20,636,646,620,623,181640,-1.74
315,2001-04-23,626,640,606,610,159360,-2.09
316,2001-04-24,606,624,600,613,169370,0.49
317,2001-04-25,623,623,606,610,120780,-0.49
318,2001-04-26,615,621,606,613,134020,0.49
319,2001-04-27,606,618,597,599,107110,-2.28
320,2001-04-30,598,668,593,671,729780,12.02
321,2001-05-02,668,671,632,641,965150,-4.47
322,2001-05-03,653,653,619,634,162340,-1.09
323,2001-05-04,625,628,608,616,106000,-2.84
324,2001-05-07,604,628,604,620,180570,0.65
325,2001-05-08,625,644,611,626,183490,0.97
326,2001-05-09,628,633,608,610,145590,-2.56
327,2001-05-10,622,681,608,682,906310,11.8
328,2001-05-11,678,715,622,623,899610,-8.65
329,2001-05-14,628,660,614,627,240670,0.64
330,2001-05-15,635,635,611,620,135280,-1.12
331,2001-05-16,613,629,613,631,108720,1.77
332,2001-05-17,618,679,618,632,986160,0.16
333,2001-05-18,644,644,626,637,112760,0.79
334,2001-05-21,639,653,625,632,193780,-0.78
335,2001-05-22,631,650,631,634,65500,0.32
336,2001-05-23,638,677,632,641,255880,1.1
337,2001-05-24,632,681,625,667,371200,4.06
338,2001-05-25,666,669,649,658,148920,-1.35
339,2001-05-28,656,677,645,650,136620,-1.22
340,2001-05-29,649,653,639,647,143040,-0.46
341,2001-05-30,657,657,629,639,123110,-1.24
342,2001-05-31,645,645,623,627,89080,-1.88
343,2001-06-01,626,640,623,634,76310,1.12
344,2001-06-04,640,640,623,634,41700,0.0
345,2001-06-05,629,657,629,639,135950,0.79
346,2001-06-07,630,651,628,646,79280,1.1
347,2001-06-08,644,681,644,658,269460,1.86
348,2001-06-11,673,734,666,736,307810,11.85
349,2001-06-12,823,823,755,824,991910,11.96
350,2001-06-13,837,875,761,800,638280,-2.91
351,2001-06-14,802,859,704,707,566160,-11.62
352,2001-06-15,683,733,681,699,326680,-1.13
353,2001-06-18,726,782,714,782,533340,11.87
354,2001-06-19,764,789,703,715,423190,-8.57
355,2001-06-20,725,774,694,724,347800,1.26
356,2001-06-21,740,740,691,699,224680,-3.45
357,2001-06-22,698,706,656,671,189480,-4.01
358,2001-06-25,649,677,649,661,126140,-1.49
359,2001-06-26,653,661,593,610,150770,-7.72
360,2001-06-27,590,617,584,606,80680,-0.66
361,2001-06-28,601,669,601,627,163090,3.47
362,2001-06-29,640,640,623,631,81110,0.64
363,2001-07-02,636,636,623,631,101780,0.0
364,2001-07-03,632,666,632,658,212950,4.28
365,2001-07-04,673,673,643,656,86910,-0.3
366,2001-07-05,653,666,638,641,82680,-2.29
367,2001-07-06,648,656,614,616,79320,-3.9
368,2001-07-09,597,598,561,576,102490,-6.49
369,2001-07-10,581,624,560,613,98490,6.42
370,2001-07-11,593,605,563,577,59130,-5.87
371,2001-07-12,577,601,577,603,47200,4.51
372,2001-07-13,611,622,584,586,67870,-2.82
373,2001-07-16,585,598,567,589,16530,0.51
374,2001-07-18,588,595,574,587,18830,-0.34
375,2001-07-19,570,584,567,580,11960,-1.19
376,2001-07-20,554,584,554,582,13140,0.34
377,2001-07-23,560,598,547,558,35310,-4.12
378,2001-07-24,539,553,512,555,26320,-0.54
379,2001-07-25,548,548,532,534,26420,-3.78
380,2001-07-26,539,553,539,551,26160,3.18
381,2001-07-27,563,586,552,576,38870,4.54
382,2001-07-30,584,584,557,562,12730,-2.43
383,2001-07-31,560,578,557,566,27920,0.71
384,2001-08-01,568,583,568,578,50520,2.12
385,2001-08-02,583,598,577,587,31580,1.56
386,2001-08-03,587,593,570,571,17070,-2.73
387,2001-08-06,560,578,560,570,27790,-0.18
388,2001-08-07,562,581,562,578,31190,1.4
389,2001-08-08,584,584,567,577,14860,-0.17
390,2001-08-09,576,576,558,570,8630,-1.21
391,2001-08-10,591,591,562,570,26150,0.0
