,Date,Open,High,Low,Close,Volume,Change
46,2019-10-15,23456,23456,22726,22911,79517,-2.33
47,2019-10-16,22907,23227,22588,22864,40159,-0.21
48,2019-10-17,22953,23410,22635,22956,54349,0.4
49,2019-10-18,22907,23273,22679,23047,58366,0.4
50,2019-10-21,22907,23044,22087,22363,65021,-2.97
51,2019-10-22,22406,22588,21539,22088,86712,-1.23
52,2019-10-23,21904,22178,21355,21540,50492,-2.48
53,2019-10-24,21904,22498,21539,22363,93700,3.82
54,2019-10-25,22361,22817,21995,22772,46077,1.83
55,2019-10-28,22771,22817,22178,22453,34067,-1.4
56,2019-10-29,22497,23090,22268,23092,68062,2.85
57,2019-10-30,23044,23044,22269,22453,53058,-2.77
58,2019-10-31,22679,22862,22269,22819,29699,1.63
59,2019-11-01,22817,22953,22452,22772,14509,-0.21
60,2019-11-04,22726,23501,22588,23184,73219,1.81
61,2019-11-05,23410,24231,23410,24096,107181,3.93
62,2019-11-06,24642,24962,24094,24553,128229,1.9
63,2019-11-07,24505,24505,23318,23458,92052,-4.46
64,2019-11-08,23456,23866,22862,23184,39552,-1.17
65,2019-11-11,23137,23273,22907,23047,35445,-0.59
66,2019-11-12,23091,23365,22862,23365,36916,1.38
67,2019-11-13,23456,23501,22953,23365,26677,0.0
68,2019-11-14,23227,23912,23091,23412,39049,0.2
69,2019-11-15,23318,23410,22452,23047,89554,-1.56
70,2019-11-18,23044,23044,22679,22727,27626,-1.39
71,2019-11-19,23000,23044,22635,22864,21856,0.6
72,2019-11-20,22635,23000,21721,21906,52074,-4.19
73,2019-11-21,21904,22817,21858,22043,51732,0.63
74,2019-11-22,21949,22178,21402,22043,22882,0.0
75,2019-11-25,22314,22452,21813,22363,13769,1.45
76,2019-11-26,22498,22498,21721,22088,36950,-1.23
77,2019-11-27,22087,22087,21493,21587,31667,-2.27
78,2019-11-28,21585,21585,20307,20719,124602,-4.02
79,2019-11-29,21082,21493,20900,21404,58747,3.31
80,2019-12-02,21585,21676,21174,21448,38344,0.21
81,2019-12-03,21402,21539,20854,21267,29643,-0.84
82,2019-12-04,21037,21037,20672,20719,36414,-2.58
83,2019-12-05,20717,20946,20489,20719,28488,0.0
84,2019-12-06,20581,20946,20489,20901,30192,0.88
85,2019-12-09,20900,20900,20672,20857,18383,-0.21
86,2019-12-10,20717,20854,20352,20536,31212,-1.54
87,2019-12-11,20626,21174,20581,21039,40154,2.45
88,2019-12-12,20990,21585,20854,21495,47290,2.17
89,2019-12-13,21493,21629,21128,21540,30038,0.21
90,2019-12-16,21629,21629,21174,21359,27745,-0.84
91,2019-12-17,21448,22132,21448,21860,54550,2.35
92,2019-12-18,21904,21904,21448,21540,15518,-1.46
93,2019-12-19,21448,21539,20946,21404,27940,-0.63
94,2019-12-20,21402,21493,21219,21359,11265,-0.21
95,2019-12-23,21355,21767,20809,21222,69188,-0.64
96,2019-12-24,21355,21539,20809,20947,82541,-1.3
97,2019-12-26,20990,21995,20946,21997,100708,5.01
98,2019-12-27,21719,22042,21580,22044,26411,0.21
99,2019-12-30,22181,23290,22181,23245,90638,5.45
100,2020-01-02,23520,23520,22967,23106,105891,-0.6
101,2020-01-03,23058,23567,22920,23014,79849,-0.4
102,2020-01-06,22967,23012,22181,22366,65091,-2.82
103,2020-01-07,22736,22781,22365,22598,43046,1.04
104,2020-01-08,22272,22412,21441,21488,81477,-4.91
105,2020-01-09,22088,22503,21949,22413,58684,4.3
106,2020-01-10,22736,23105,22550,23014,124495,2.68
107,2020-01-13,23336,24214,23151,23892,251707,3.82
108,2020-01-14,24306,24676,23845,23892,177181,0.0
109,2020-01-15,24445,25046,24306,24539,220344,2.71
110,2020-01-16,25046,25231,24768,25231,295999,2.82
111,2020-01-17,25462,25462,24861,25093,160191,-0.55
112,2020-01-20,25369,25831,25231,25694,223965,2.4
113,2020-01-21,25878,25970,25046,25556,130619,-0.54
114,2020-01-22,25554,25601,25277,25417,95303,-0.54
115,2020-01-23,25323,26385,25092,26065,201008,2.55
116,2020-01-28,24814,25323,24492,25047,182871,-3.91
117,2020-01-29,25415,25415,24445,24770,130519,-1.11
118,2020-01-30,24907,25323,24259,24492,147097,-1.12
119,2020-01-31,24861,24953,23614,23661,139098,-3.39
120,2020-02-03,23058,24768,22827,24585,179491,3.91
121,2020-02-04,25369,25878,24814,25832,218320,5.07
122,2020-02-05,26340,26570,25231,25694,233137,-0.53
123,2020-02-06,25369,25878,25184,25509,141414,-0.72
124,2020-02-07,25507,25970,25137,25463,133636,-0.18
125,2020-02-10,25231,25785,24861,25001,110402,-1.81
126,2020-02-11,25369,28466,25184,28329,1932920,13.31
127,2020-02-12,28557,28881,27357,28744,1000354,1.46
128,2020-02-13,28188,28373,26894,27265,750808,-5.15
129,2020-02-14,27218,27357,26432,27080,451823,-0.68
130,2020-02-17,27263,27957,26756,27820,469181,2.73
131,2020-02-18,27679,27679,26617,27219,328097,-2.16
132,2020-02-19,28096,28188,26987,27727,604234,1.87
133,2020-02-20,27911,27911,26987,27404,439840,-1.16
134,2020-02-21,26848,28557,26663,27912,786944,1.85
135,2020-02-24,26802,27634,26570,27173,385856,-2.65
136,2020-02-25,27310,29435,26848,29344,975504,7.99
137,2020-02-26,28512,30036,28188,29576,741948,0.79
138,2020-02-27,29390,29621,27634,27912,515525,-5.63
139,2020-02-28,26848,27541,25924,26065,384410,-6.62
140,2020-03-02,26340,27357,25878,27219,287369,4.43
141,2020-03-03,28280,28326,26663,26804,309865,-1.52
142,2020-03-04,26385,27818,26340,27497,230581,2.59
143,2020-03-05,27911,28003,27218,27635,180191,0.5
144,2020-03-06,27357,27588,26710,26943,194738,-2.5
145,2020-03-09,26155,26432,25137,25231,250252,-6.35
146,2020-03-10,24768,25970,24353,25832,341774,2.38
147,2020-03-11,25831,25831,23845,24169,260462,-6.44
148,2020-03-12,23751,24353,22181,22967,342898,-4.97
149,2020-03-13,20609,22181,18899,21073,392289,-8.25
150,2020-03-16,21534,21858,18946,18947,305230,-10.09
151,2020-03-17,17097,19315,17097,18485,354780,-2.44
152,2020-03-18,18669,18899,15387,15390,492267,-16.74
153,2020-03-19,15988,16081,11922,12754,547131,-17.13
154,2020-03-20,13400,14417,12984,14095,444309,10.51
155,2020-03-23,12615,13678,12106,12986,253505,-7.87
156,2020-03-24,13723,15110,13400,15112,305028,16.37
157,2020-03-25,15710,16635,15434,16359,400132,8.25
158,2020-03-26,16635,17143,15942,16498,308940,0.85
159,2020-03-27,17190,17328,15850,16405,311764,-0.56
160,2020-03-30,15895,16727,15434,16682,271850,1.69
161,2020-03-31,17097,17282,16218,16544,347205,-0.83
162,2020-04-01,16543,17791,16265,16590,329522,0.28
163,2020-04-02,16635,17190,16127,17190,197396,3.62
164,2020-04-03,18068,18760,17560,18669,536143,8.6
165,2020-04-06,19177,20008,18899,19594,464166,4.95
166,2020-04-07,20008,20563,19593,20055,307191,2.35
167,2020-04-08,20008,21949,19547,21397,464677,6.69
168,2020-04-09,21858,22689,21534,22181,312242,3.66
169,2020-04-10,22365,22503,20933,21997,303418,-0.83
170,2020-04-13,21719,21719,20516,20933,356146,-4.84
171,2020-04-14,21487,21858,21210,21397,238346,2.22
172,2020-04-16,21256,22412,21025,22275,327847,4.1
173,2020-04-17,22873,23936,22689,23938,426388,7.47
174,2020-04-20,24399,25739,24029,24309,351478,1.55
175,2020-04-21,23936,24861,22319,24123,368366,-0.77
176,2020-04-22,23520,24029,22967,24031,228783,-0.38
177,2020-04-23,24676,24676,23845,24123,146786,0.38
178,2020-04-24,23845,23983,23151,23199,132124,-3.83
179,2020-04-27,23336,23520,23105,23291,118366,0.4
180,2020-04-28,23705,23936,22365,22736,175163,-2.38
181,2020-04-29,22736,23197,22597,23060,107199,1.43
182,2020-05-04,22503,23012,22365,23014,84992,-0.2
183,2020-05-06,23290,23290,22736,23153,100428,0.6
184,2020-05-07,23197,24537,22920,24031,284314,3.79
185,2020-05-08,24121,24353,23705,23938,166160,-0.39
186,2020-05-11,24121,24814,23751,24816,322444,3.67
187,2020-05-12,24814,24861,23890,24215,271713,-2.42
188,2020-05-13,23936,26201,23705,25925,762563,7.06
189,2020-05-14,25924,25924,22736,22829,1264943,-11.94
190,2020-05-15,23105,23151,20841,21858,777120,-4.25
191,2020-05-18,21764,22827,20841,22413,406511,2.54
192,2020-05-19,23058,23058,22227,22598,244870,0.83
193,2020-05-20,22458,23058,22272,23060,242888,2.04
194,2020-05-21,23243,24259,23197,23754,492561,3.01
195,2020-05-22,23751,24122,23105,23291,222763,-1.95
196,2020-05-25,23520,23983,23151,23799,251425,2.18
197,2020-05-26,24306,25647,24259,24954,753471,4.85
198,2020-05-27,25184,25277,24122,24400,302598,-2.22
199,2020-05-28,24907,25092,22503,23476,386191,-3.79
200,2020-05-29,22967,23567,22827,23337,153831,-0.59
201,2020-06-01,23336,23936,23290,23799,179311,1.98
202,2020-06-02,24029,24492,23151,23938,263186,0.58
203,2020-06-03,23983,24122,23428,23661,138154,-1.16
204,2020-06-04,23936,24537,23751,24076,280368,1.75
205,2020-06-05,24399,25046,24399,24677,485623,2.5
206,2020-06-08,25277,25323,24723,24862,304754,0.75
207,2020-06-09,25369,25369,24583,25231,303360,1.48
208,2020-06-10,25277,25601,24861,25001,336459,-0.91
209,2020-06-11,25277,26524,25184,25417,1262165,1.66
210,2020-06-12,23705,24768,23659,24446,455497,-3.82
211,2020-06-15,24121,24353,21625,21858,317910,-10.59
212,2020-06-16,22736,23290,22597,23106,165106,5.71
213,2020-06-17,22736,23845,22736,23476,179618,1.6
214,2020-06-18,23475,23475,22920,23014,124083,-1.97
215,2020-06-19,23197,23614,22873,23614,145741,2.61
216,2020-06-22,23798,24259,23428,24123,183648,2.16
217,2020-06-23,24629,24676,23197,24262,241320,0.58
218,2020-06-24,24306,24445,23936,24354,158518,0.38
219,2020-06-25,23845,24214,23705,23707,129017,-2.66
220,2020-06-26,23936,24168,23428,23661,161720,-0.19
221,2020-06-29,22920,23475,22642,22644,133058,-4.3
222,2020-06-30,22873,23197,22365,22690,100183,0.2
223,2020-07-01,22781,23197,21995,21997,113422,-3.05
224,2020-07-02,22134,22458,21811,22181,100646,0.84
225,2020-07-03,22458,22689,22365,22551,71561,1.67
226,2020-07-06,22550,22736,22227,22598,78755,0.21
227,2020-07-07,22827,23151,22272,22506,98265,-0.41
228,2020-07-08,22597,22597,22134,22321,65290,-0.82
229,2020-07-09,22227,23105,22088,22783,165377,2.07
230,2020-07-10,22781,23012,22227,22459,99169,-1.42
231,2020-07-13,22873,22967,22365,22967,121447,2.26
232,2020-07-14,22827,22920,22458,22551,92647,-1.81
233,2020-07-15,22827,22920,22458,22690,94648,0.62
234,2020-07-16,22689,22827,22365,22413,93971,-1.22
235,2020-07-17,22458,22642,22272,22459,84369,0.21
236,2020-07-20,22503,22597,22088,22089,95260,-1.65
237,2020-07-21,22181,22503,22134,22181,85089,0.42
238,2020-07-22,22181,22272,21858,21951,114071,-1.04
239,2020-07-23,21995,22042,21349,21628,121385,-1.47
240,2020-07-24,21303,21534,20841,20980,151952,-3.0
241,2020-07-27,20980,21394,20886,20980,77010,0.0
242,2020-07-28,21025,21811,20980,21350,117652,1.76
243,2020-07-29,21580,22365,21349,22181,144416,3.89
244,2020-07-30,22134,22458,21858,22136,69699,-0.2
245,2020-07-31,22319,22365,21719,22044,87904,-0.42
246,2020-08-03,22042,22458,21764,22413,152354,1.67
247,2020-08-04,22597,22736,22134,22181,115897,-1.04
248,2020-08-05,22227,22920,22042,22736,230163,2.5
249,2020-08-06,22920,23381,22550,22644,295517,-0.4
250,2020-08-07,22873,23890,22642,23384,415693,3.27
251,2020-08-10,23751,24353,23105,24215,476519,3.55
252,2020-08-11,24723,24907,24029,24169,461018,-0.19
253,2020-08-12,24306,24907,23659,24400,452429,0.96
254,2020-08-13,25046,25092,23614,23707,311993,-2.84
255,2020-08-14,23381,23798,22920,23060,252963,-2.73
256,2020-08-18,21441,22272,20378,20610,382150,-10.62
257,2020-08-19,20516,21256,20471,21073,138609,2.25
258,2020-08-20,21117,21117,17975,19224,323895,-8.77
259,2020-08-21,19500,19870,18992,19547,112644,1.68
260,2020-08-24,19547,20286,19038,20195,81823,3.32
261,2020-08-25,20008,21303,20008,21073,114111,4.35
262,2020-08-26,21071,21210,20286,20933,93089,-0.66
263,2020-08-27,20886,20886,20239,20241,84574,-3.31
264,2020-08-28,20239,20886,20193,20380,84365,0.69
265,2020-08-31,20239,20702,20193,20288,75452,-0.45
266,2020-09-01,20378,20471,19962,20241,84743,-0.23
267,2020-09-02,20471,20748,20286,20610,64506,1.82
268,2020-09-03,20609,20933,20471,20703,63044,0.45
269,2020-09-04,20102,20239,19962,20149,96643,-2.68
270,2020-09-07,20239,20239,19685,20055,85026,-0.47
271,2020-09-08,20102,20425,19916,20288,103305,1.16
272,2020-09-09,19731,20055,19638,19871,65480,-2.06
273,2020-09-10,20147,20471,19870,20425,76378,2.79
274,2020-09-11,20563,20563,20008,20519,68811,0.46
275,2020-09-14,20702,21349,19870,21350,128402,4.05
276,2020-09-15,21303,21811,20980,21535,179196,0.87
277,2020-09-16,21534,21580,20841,21073,89791,-2.15
278,2020-09-17,21117,21117,20471,20703,84801,-1.76
279,2020-09-18,20563,20794,20378,20610,52929,-0.45
280,2020-09-21,20980,21904,20794,21258,271515,3.14
281,2020-09-22,21210,21580,20286,20519,123824,-3.48
282,2020-09-23,20702,21071,19638,19871,106077,-3.16
283,2020-09-24,19408,19500,18576,18623,121097,-6.28
284,2020-09-25,18669,19824,18345,19594,87147,5.21
285,2020-09-28,19408,20332,19223,20195,56980,3.07
286,2020-09-29,20193,20425,19731,20241,38806,0.23
287,2020-10-05,20102,20516,19916,20241,50330,0.0
288,2020-10-06,20886,20933,20286,20610,58905,1.82
289,2020-10-07,20609,20886,20147,20610,43239,0.0
290,2020-10-08,20563,20748,20239,20472,53566,-0.67
291,2020-10-12,20378,20516,20239,20380,33792,-0.45
292,2020-10-13,20286,20609,19916,20055,45786,-1.59
293,2020-10-14,20055,20055,19547,19547,81981,-2.53
294,2020-10-15,19315,19547,18946,19133,59026,-2.12
295,2020-10-16,18992,19130,18391,18763,89359,-1.93
296,2020-10-19,18992,18992,18483,18578,48047,-0.99
297,2020-10-20,18483,18715,18299,18716,42961,0.74
298,2020-10-21,18715,19038,18483,19039,32751,1.73
299,2020-10-22,18807,19038,18529,18578,33489,-2.42
300,2020-10-23,18760,18760,18438,18623,32209,0.24
301,2020-10-26,18483,18622,17605,17791,79608,-4.47
302,2020-10-27,17466,17929,17328,17468,53291,-1.82
303,2020-10-28,17421,17744,17374,17745,45992,1.59
304,2020-10-29,17328,18114,17236,18115,71230,2.09
305,2020-10-30,18068,18252,17605,17653,35423,-2.55
306,2020-11-02,17744,17975,17605,17838,15671,1.05
307,2020-11-03,17882,18622,17698,18438,50991,3.36
308,2020-11-04,18483,18807,18206,18531,49587,0.5
309,2020-11-05,18946,19269,18622,18855,51372,1.75
310,2020-11-06,18946,19177,18576,18855,64802,0.0
311,2020-11-09,18992,19500,18992,19317,54675,2.45
312,2020-11-10,19500,19500,18946,19177,44422,-0.72
313,2020-11-11,18946,19177,18715,18763,46856,-2.16
314,2020-11-12,18760,19130,18669,18763,36076,0.0
315,2020-11-13,18946,19361,18576,18716,82141,-0.25
316,2020-11-16,18807,19130,18576,19086,45938,1.98
317,2020-11-17,19084,19269,18576,18947,52752,-0.73
318,2020-11-18,18946,19130,18715,19133,45032,0.98
319,2020-11-19,18992,19269,18807,19177,41969,0.23
320,2020-11-20,19177,19547,19038,19410,56675,1.21
321,2020-11-23,19315,19547,19130,19363,61957,-0.24
322,2020-11-24,19361,20702,19361,20333,216019,5.01
323,2020-11-25,20378,20516,19500,19686,92339,-3.18
324,2020-11-26,19547,19870,19223,19779,53460,0.47
325,2020-11-27,19777,20008,19408,19871,52540,0.47
326,2020-11-30,19777,20055,19593,19641,48944,-1.16
327,2020-12-01,19454,19916,19454,19641,38085,0.0
328,2020-12-02,19638,19638,19269,19547,49163,-0.48
329,2020-12-03,19547,19547,19177,19271,39543,-1.41
330,2020-12-04,19269,19315,18715,18763,74021,-2.64
331,2020-12-07,18669,18853,18391,18855,61748,0.49
332,2020-12-08,18853,19223,18576,18716,56454,-0.74
333,2020-12-09,18576,18899,18576,18578,65229,-0.74
334,2020-12-10,18529,18760,18252,18254,221074,-1.74
335,2020-12-11,18391,18669,18345,18485,65458,1.27
336,2020-12-14,18715,18715,18438,18669,49402,1.0
337,2020-12-15,18576,18807,18483,18716,38859,0.25
338,2020-12-16,18715,19269,18669,19271,76391,2.97
339,2020-12-17,19315,19731,19269,19733,83338,2.4
340,2020-12-18,19731,20656,19500,20333,168627,3.04
341,2020-12-21,20332,20609,19777,20195,76671,-0.68
342,2020-12-22,21534,21995,20471,20472,457459,1.37
343,2020-12-23,21164,21487,20656,21258,229007,3.84
344,2020-12-24,21719,21719,21025,21258,113407,0.0
345,2020-12-28,21256,22181,21256,21905,233716,3.04
346,2020-12-29,22235,22330,21904,22330,101184,1.94
347,2020-12-30,22330,22519,22046,22283,113254,-0.21
348,2021-01-04,22424,22850,22330,22851,158420,2.55
349,2021-01-05,22755,22755,22235,22519,114402,-1.45
350,2021-01-06,22566,23040,21904,22378,264374,-0.63
351,2021-01-07,22424,22992,21998,22283,111928,-0.42
352,2021-01-08,22519,22708,22188,22188,98204,-0.43
353,2021-01-11,22424,22566,21288,21715,191334,-2.13
354,2021-01-12,21573,21998,21147,21621,62044,-0.43
355,2021-01-13,21998,21998,21620,21905,48564,1.31
356,2021-01-14,21951,23986,21667,23986,516223,9.5
357,2021-01-15,24600,25405,23607,24554,612288,2.37
358,2021-01-18,24506,25594,24269,24602,368088,0.2
359,2021-01-19,24932,25688,24742,25453,315316,3.46
360,2021-01-20,25500,25736,24837,25737,188029,1.12
361,2021-01-21,26966,28196,26588,27913,692064,8.45
362,2021-01-22,27723,28621,26682,26919,404662,-3.56
363,2021-01-25,26777,26777,25452,26021,353842,-3.34
364,2021-01-26,25736,26351,25357,26068,173126,0.18
365,2021-01-27,26446,26492,25452,25548,127452,-1.99
366,2021-01-28,24790,25642,24175,25358,131665,-0.74
367,2021-01-29,25642,25688,23513,24271,201763,-4.29
368,2021-02-01,25073,25357,24317,24838,115755,2.34
369,2021-02-02,24884,25215,24648,24838,88018,0.0
370,2021-02-03,25263,26729,24742,26730,215967,7.62
371,2021-02-04,26682,27061,26067,26494,161720,-0.88
372,2021-02-05,26682,26871,25783,25973,105762,-1.97
373,2021-02-08,25973,26351,25783,25926,77759,-0.18
374,2021-02-09,26304,26871,25783,25926,108200,0.0
375,2021-02-10,25878,26256,25215,26021,69485,0.37
376,2021-02-15,26067,26067,25357,25642,105427,-1.46
377,2021-02-16,25452,25925,24884,25642,155315,0.0
378,2021-02-17,25642,26209,25594,25926,127153,1.11
379,2021-02-18,25831,25925,25073,25263,126732,-2.56
380,2021-02-19,24553,24695,23749,24412,205725,-3.37
381,2021-02-22,24411,24837,23986,24459,111238,0.19
382,2021-02-23,24033,24363,23702,24034,89259,-1.74
383,2021-02-24,24033,24317,22850,22851,125348,-4.92
384,2021-02-25,23086,24033,22897,23229,57918,1.65
385,2021-02-26,22613,23134,22235,22615,78039,-2.64
386,2021-03-02,23134,23276,22519,22709,47084,0.42
387,2021-03-03,22708,22992,22235,22661,50521,-0.21
388,2021-03-04,22519,23086,22330,22804,38005,0.63
389,2021-03-05,22424,22424,21761,22425,44631,-1.66
390,2021-03-08,22424,22708,21809,21999,42086,-1.9
391,2021-03-09,21667,21857,20815,21195,65624,-3.65
392,2021-03-10,21525,22140,21336,21384,34255,0.89
393,2021-03-11,21194,24648,21194,22756,329166,6.42
394,2021-03-12,23181,23844,22897,23135,94883,1.67
395,2021-03-15,23181,23417,22897,23371,44348,1.02
396,2021-03-16,23417,23654,22519,23088,95482,-1.21
397,2021-03-17,23040,23086,22471,22709,49115,-1.64
398,2021-03-18,22992,23323,22755,23135,42383,1.88
399,2021-03-19,22708,23134,22613,23040,34403,-0.41
400,2021-03-22,23181,23181,22661,22946,38757,-0.41
401,2021-03-23,23181,23181,22330,22473,39684,-2.06
402,2021-03-24,22471,22803,22188,22473,67272,0.0
403,2021-03-25,22471,22897,22330,22473,25039,0.0
404,2021-03-26,22471,22661,22046,22615,50356,0.63
405,2021-03-29,22661,22850,22235,22330,32005,-1.26
406,2021-03-30,22282,22755,22282,22425,43773,0.43
407,2021-03-31,22755,22755,22140,22142,37816,-1.26
408,2021-04-01,22424,22424,22140,22330,36836,0.85
409,2021-04-02,22708,22850,22424,22709,56647,1.7
410,2021-04-05,22992,22992,22377,22804,55900,0.42
411,2021-04-06,22803,22803,22188,22378,71746,-1.87
412,2021-04-07,22708,23890,22566,23655,263222,5.71
413,2021-04-08,23749,23890,23181,23277,98574,-1.6
414,2021-04-09,23513,23513,23086,23371,58086,0.4
415,2021-04-12,24033,24175,23371,23465,121404,0.4
416,2021-04-13,23654,24175,23371,23561,120564,0.41
417,2021-04-14,23465,23559,23040,23182,66134,-1.61
418,2021-04-15,23086,23371,22850,23324,50285,0.61
419,2021-04-16,23559,23559,23134,23229,52299,-0.41
420,2021-04-19,23181,24222,22803,23986,214265,3.26
421,2021-04-20,23986,24175,23607,24081,78206,0.4
422,2021-04-21,24033,24363,23654,23844,79764,-0.98
423,2021-04-22,23844,24175,23796,23844,62485,0.0
424,2021-04-23,23890,24317,23702,23939,97252,0.4
425,2021-04-26,23938,24127,23513,23561,61762,-1.58
426,2021-04-27,23654,23749,23181,23277,49665,-1.21
427,2021-04-28,23181,23181,21667,22330,124209,-4.07
428,2021-04-29,22282,22519,21809,22188,47046,-0.64
429,2021-04-30,21951,22377,21809,21952,46069,-1.06
430,2021-05-03,21904,22944,21857,22756,55283,3.66
431,2021-05-04,22755,22850,21809,22661,45510,-0.42
432,2021-05-06,22519,22897,22188,22378,31597,-1.25
433,2021-05-07,22377,22850,22330,22615,28177,1.06
434,2021-05-10,22613,23040,22377,22898,73389,1.25
435,2021-05-11,22897,23323,22424,22709,36866,-0.83
436,2021-05-12,22755,22850,21998,22094,40744,-2.71
437,2021-05-13,21904,22188,21430,21763,41388,-1.5
438,2021-05-14,22188,22235,21761,21952,38007,0.87
439,2021-05-17,22235,22519,21573,22519,54617,2.58
440,2021-05-18,22424,23844,22330,23371,283526,3.78
441,2021-05-20,23465,23702,22803,23088,123813,-1.21
442,2021-05-21,23086,23844,23040,23277,122524,0.82
443,2021-05-24,23228,23607,22708,22756,53343,-2.24
444,2021-05-25,23181,23181,22471,22567,54989,-0.83
445,2021-05-26,22708,22803,22377,22661,41572,0.42
446,2021-05-27,22613,22850,22377,22804,42817,0.63
447,2021-05-28,23040,23040,22613,22851,30546,0.21
448,2021-05-31,22850,23417,22755,22946,79833,0.42
449,2021-06-01,23086,23134,22566,22709,61228,-1.03
450,2021-06-02,22803,23040,22613,22709,58840,0.0
451,2021-06-03,22803,23559,22708,22898,88955,0.83
452,2021-06-04,22992,22992,22613,22615,52703,-1.24
453,2021-06-07,22803,22944,22471,22519,35671,-0.42
454,2021-06-08,22613,22613,21857,22330,65815,-0.84
455,2021-06-09,22282,22519,22093,22425,36446,0.43
456,2021-06-10,22424,22471,22046,22378,51525,-0.21
457,2021-06-11,22519,22708,22377,22709,53128,1.48
458,2021-06-14,22755,22850,22377,22519,40061,-0.84
459,2021-06-15,22661,22661,22282,22425,45188,-0.42
460,2021-06-16,22519,22566,22140,22378,47493,-0.21
461,2021-06-17,22235,22424,22188,22330,26155,-0.21
462,2021-06-18,22377,22755,22282,22425,66592,0.43
463,2021-06-21,22235,22424,21857,21999,54964,-1.9
464,2021-06-22,22140,22566,21951,21999,68057,0.0
465,2021-06-23,22093,22093,21667,21668,66223,-1.5
466,2021-06-24,21667,21857,21478,21573,53262,-0.44
467,2021-06-25,21761,21761,21478,21573,45301,0.0
468,2021-06-28,21904,21904,21573,21763,31548,0.88
469,2021-06-29,21857,21857,21620,21715,37131,-0.22
470,2021-06-30,21620,21857,21525,21763,34859,0.22
471,2021-07-01,21857,22046,21761,21857,44830,0.43
472,2021-07-02,21998,22046,21715,21763,31802,-0.43
473,2021-07-05,21951,21951,21715,21810,35652,0.22
474,2021-07-06,21809,21951,21761,21857,32605,0.22
475,2021-07-07,21951,21951,21525,21621,79452,-1.08
476,2021-07-08,21857,21857,21336,21384,86806,-1.1
477,2021-07-09,21099,21288,20721,20959,102562,-1.99
478,2021-07-12,20911,21288,20863,20959,56415,0.0
479,2021-07-13,21005,21384,21005,21195,61401,1.13
480,2021-07-14,21194,22093,21005,21810,103509,2.9
481,2021-07-15,21951,22235,21761,22046,113819,1.08
482,2021-07-16,22093,22188,21761,22094,53565,0.22
483,2021-07-19,22188,22519,21857,22519,112446,1.92
484,2021-07-20,22188,22661,21904,22378,77466,-0.63
485,2021-07-21,22377,22424,21809,21857,50862,-2.33
486,2021-07-22,21857,22093,21809,22046,37737,0.86
487,2021-07-23,22093,22282,21857,21952,39168,-0.43
488,2021-07-26,22282,22330,21951,22046,71290,0.43
