,Date,Open,High,Low,Close,Volume,Change
0,2003-10-02,1120,1120,1120,1120,3,0.0
1,2003-10-06,1250,1250,1145,1250,23882,11.61
2,2003-10-07,1400,1400,1310,1400,77704,12.0
3,2003-10-08,1450,1565,1390,1565,54645,11.79
4,2003-10-09,1560,1660,1405,1460,37518,-6.71
5,2003-10-10,1305,1490,1300,1425,44849,-2.4
6,2003-10-13,1410,1495,1315,1420,47747,-0.35
7,2003-10-14,1480,1590,1325,1570,25693,10.56
8,2003-10-15,1450,1560,1385,1395,130341,-11.15
9,2003-10-16,1470,1560,1265,1560,165784,11.83
10,2003-10-17,1460,1575,1375,1375,168665,-11.86
11,2003-10-20,1240,1370,1210,1210,38377,-12.0
12,2003-10-21,1240,1280,1105,1195,10338,-1.24
13,2003-10-22,1065,1195,1065,1095,88566,-8.37
14,2003-10-23,1100,1175,1025,1150,32158,5.02
15,2003-10-24,1180,1285,1085,1285,171653,11.74
16,2003-10-27,1200,1360,1135,1135,244163,-11.67
17,2003-10-28,1055,1190,1010,1140,92474,0.44
18,2003-10-29,1250,1250,1120,1130,49016,-0.88
19,2003-10-30,1060,1140,1005,1025,52992,-9.29
20,2003-10-31,985,1080,985,1010,34960,-1.46
21,2003-11-03,1120,1120,970,970,6334,-3.96
22,2003-11-04,935,1040,935,950,23157,-2.06
23,2003-11-05,960,1050,930,985,10445,3.68
24,2003-11-06,910,1000,910,990,9793,0.51
25,2003-11-07,890,965,890,900,17370,-9.09
26,2003-11-10,890,995,845,945,4464,5.0
27,2003-11-11,1055,1055,880,960,3617,1.59
28,2003-11-12,875,990,850,975,29586,1.56
29,2003-11-13,980,1090,965,1090,213358,11.79
30,2003-11-14,1020,1100,960,960,473472,-11.93
31,2003-11-17,930,1075,890,940,158434,-2.08
32,2003-11-18,965,985,855,955,137176,1.6
33,2003-11-19,905,955,875,935,8006,-2.09
34,2003-11-20,880,945,870,945,47965,1.07
35,2003-11-21,945,1005,865,870,128967,-7.94
36,2003-11-24,850,880,770,805,147535,-7.47
37,2003-11-25,770,820,720,800,184235,-0.62
38,2003-11-26,805,805,705,705,94034,-11.88
39,2003-11-27,690,735,665,705,46509,0.0
40,2003-11-28,670,745,670,725,89425,2.84
41,2003-12-01,710,730,700,705,17184,-2.76
42,2003-12-02,725,735,700,735,23762,4.26
43,2003-12-03,705,760,700,700,16710,-4.76
44,2003-12-04,700,780,680,780,319920,11.43
45,2003-12-05,785,850,695,695,262003,-10.9
46,2003-12-08,700,720,655,695,93486,0.0
47,2003-12-09,680,700,665,695,86586,0.0
48,2003-12-10,680,740,660,660,21650,-5.04
49,2003-12-11,660,685,660,675,16774,2.27
50,2003-12-12,670,690,670,685,2414,1.48
51,2003-12-15,680,695,650,680,21488,-0.73
52,2003-12-16,655,680,620,635,13611,-6.62
53,2003-12-17,665,665,620,640,13585,0.79
54,2003-12-18,640,660,620,640,9796,0.0
55,2003-12-19,620,660,575,605,45679,-5.47
56,2003-12-22,560,610,560,610,41013,0.83
57,2003-12-23,640,640,545,610,30667,0.0
58,2003-12-24,560,615,560,615,5888,0.82
59,2003-12-26,615,615,580,600,11760,-2.44
60,2003-12-29,590,615,580,615,13174,2.5
61,2003-12-30,620,685,600,685,278308,11.38
62,2004-01-02,695,740,635,635,234769,-7.3
63,2004-01-05,635,645,605,615,120548,-3.15
64,2004-01-06,625,630,560,560,59395,-8.94
65,2004-01-07,530,595,530,585,74154,4.46
66,2004-01-08,600,625,555,610,12167,4.27
67,2004-01-09,590,635,585,635,34013,4.1
68,2004-01-12,600,710,600,700,115066,10.24
69,2004-01-13,730,730,655,670,28952,-4.29
70,2004-01-14,685,730,645,665,9531,-0.75
71,2004-01-15,705,725,660,665,118938,0.0
72,2004-01-16,665,665,620,660,58304,-0.75
73,2004-01-19,665,690,610,670,10606,1.52
74,2004-01-20,640,640,620,625,21951,-6.72
75,2004-01-26,615,650,605,610,1503,-2.4
76,2004-01-27,545,615,545,610,5867,0.0
77,2004-01-28,595,630,570,620,1040,1.64
78,2004-01-29,615,620,590,620,364,0.0
79,2004-01-30,640,640,560,570,9797,-8.06
80,2004-02-02,605,605,530,565,23340,-0.88
81,2004-02-03,570,570,530,560,2092,-0.88
82,2004-02-04,570,570,515,530,3362,-5.36
83,2004-02-05,530,590,530,590,18636,11.32
84,2004-02-06,660,660,570,650,26041,10.17
85,2004-02-09,630,650,585,640,10729,-1.54
86,2004-02-10,715,715,565,570,26212,-10.94
87,2004-02-11,560,625,550,550,4265,-3.51
88,2004-02-12,540,595,540,595,7055,8.18
89,2004-02-13,635,635,545,590,16311,-0.84
90,2004-02-16,540,575,540,575,2635,-2.54
91,2004-02-17,565,565,535,540,756,-6.09
92,2004-02-18,560,585,540,545,8646,0.93
