,Date,Open,High,Low,Close,Volume,Change
0,2022-09-30,54000,54000,39900,41700,3788959,NaN
1,2022-10-04,42550,47300,41400,44800,2919668,7.43
2,2022-10-05,45700,46200,42650,43900,815132,-2.01
3,2022-10-06,44300,50000,44000,47800,2308374,8.88
4,2022-10-07,47050,48100,43000,44200,811152,-7.53
5,2022-10-11,43000,43150,40000,40300,624757,-8.82
6,2022-10-12,40100,42350,39700,42250,613239,4.84
7,2022-10-13,41350,42350,39700,39750,362217,-5.92
8,2022-10-14,40850,41850,40400,41200,335675,3.65
9,2022-10-17,40250,41950,39400,41200,290312,0.0
10,2022-10-18,42200,43200,41550,42750,334744,3.76
11,2022-10-19,42800,45250,41800,42550,466837,-0.47
12,2022-10-20,42500,43000,40050,41100,396860,-3.41
13,2022-10-21,41700,46200,41550,44700,1209726,8.76
14,2022-10-24,44850,46550,43950,45900,355515,2.68
15,2022-10-25,45900,47500,45300,46450,382265,1.2
16,2022-10-26,46600,47200,45000,45000,251844,-3.12
17,2022-10-27,45750,49500,45400,48850,527616,8.56
18,2022-10-28,48500,49400,47050,47800,345636,-2.15
19,2022-10-31,49200,51500,48750,49850,374413,4.29
20,2022-11-01,50500,51500,48200,50000,359593,0.3
21,2022-11-02,49750,52300,49100,51000,356013,2.0
22,2022-11-03,49500,50900,49150,50900,240544,-0.2
23,2022-11-04,50400,54900,49900,53500,702519,5.11
24,2022-11-07,52900,53500,50000,50600,331132,-5.42
25,2022-11-08,50900,50900,48550,49200,275839,-2.77
26,2022-11-09,49300,51600,49050,51500,185047,4.67
27,2022-11-10,50500,51900,50400,51200,94493,-0.58
28,2022-11-11,52800,52800,50400,51100,198700,-0.2
29,2022-11-14,51900,54400,50600,53000,293811,3.72
30,2022-11-15,54000,54600,52000,54000,212167,1.89
31,2022-11-16,53900,53900,51400,52100,241032,-3.52
32,2022-11-17,51800,52700,51500,51900,93258,-0.38
33,2022-11-18,52100,52500,51700,51900,87093,0.0
34,2022-11-21,51700,52800,48950,49300,192662,-5.01
35,2022-11-22,49200,51100,48900,50800,135623,3.04
36,2022-11-23,51100,51500,50300,51100,61141,0.59
37,2022-11-24,51500,52500,50900,51700,75806,1.17
38,2022-11-25,51700,54600,51000,54400,330345,5.22
39,2022-11-28,54100,54300,52700,52700,98975,-3.12
40,2022-11-29,52200,53800,51800,52600,86685,-0.19
41,2022-11-30,52500,53800,51000,53100,178069,0.95
42,2022-12-01,53800,55200,52500,52900,180389,-0.38
43,2022-12-02,52800,52800,51400,52000,86827,-1.7
44,2022-12-05,51800,52600,51100,51300,104201,-1.35
45,2022-12-06,50700,50700,49450,50100,126900,-2.34
46,2022-12-07,50000,50900,49200,50200,87546,0.2
47,2022-12-08,50300,51700,48100,50300,473367,0.2
48,2022-12-09,50300,50300,45650,46600,553982,-7.36
49,2022-12-12,46050,47050,45250,46150,125278,-0.97
50,2022-12-13,46350,46500,44600,44700,168775,-3.14
51,2022-12-14,45050,46250,44850,46200,91112,3.36
52,2022-12-15,45500,46350,44300,44550,98907,-3.57
53,2022-12-16,43850,44650,43550,43750,53201,-1.8
54,2022-12-19,44000,44750,43500,43900,50695,0.34
55,2022-12-20,44750,44850,43200,43250,87233,-1.48
56,2022-12-21,43450,43900,43200,43400,49298,0.35
57,2022-12-22,43600,45000,43250,45000,163226,3.69
58,2022-12-23,44200,44300,42500,43200,125748,-4.0
59,2022-12-26,43200,43800,42500,43800,99781,1.39
60,2022-12-27,44300,45350,44100,44600,126518,1.83
