,Date,Open,High,Low,Close,Volume,Change
0,2019-10-11,1940,1950,1931,1941,2374896,NaN
1,2019-10-14,1940,1940,1935,1936,315957,-0.26
2,2019-10-15,1935,1945,1935,1941,99757,0.26
3,2019-10-16,1940,1945,1940,1945,115271,0.21
4,2019-10-17,1940,1945,1940,1945,85325,0.0
5,2019-10-18,1945,1945,1935,1941,34124,-0.21
6,2019-10-21,1940,1945,1935,1941,53140,0.0
7,2019-10-22,1935,1940,1935,1941,20694,0.0
8,2019-10-23,1940,1940,1935,1941,14186,0.0
9,2019-10-24,1935,1940,1935,1941,20103,0.0
10,2019-10-25,1935,1940,1931,1941,35634,0.0
11,2019-10-28,1931,1940,1931,1941,25672,0.0
12,2019-10-29,1935,1940,1931,1936,106192,-0.26
13,2019-10-30,1935,1935,1921,1931,258079,-0.26
14,2019-10-31,1935,1935,1926,1931,59909,0.0
15,2019-11-01,1931,1935,1931,1936,51063,0.26
16,2019-11-04,1935,1935,1931,1936,2488,0.0
17,2019-11-05,1931,1935,1921,1926,39010,-0.52
18,2019-11-06,1926,1931,1921,1926,42304,0.0
19,2019-11-07,1931,1935,1931,1936,44456,0.52
20,2019-11-08,1935,1935,1926,1936,10601,0.0
21,2019-11-11,1935,1935,1926,1931,4215,-0.26
22,2019-11-12,1926,1935,1926,1936,8679,0.26
23,2019-11-13,1921,1935,1921,1936,11263,0.0
24,2019-11-14,1931,1935,1926,1936,9039,0.0
25,2019-11-15,1931,1935,1931,1936,3464,0.0
26,2019-11-18,1921,1931,1921,1931,6196,-0.26
27,2019-11-19,1931,1935,1931,1931,2191,0.0
28,2019-11-20,1935,1935,1926,1926,3245,-0.26
29,2019-11-21,1935,1935,1926,1931,4800,0.26
30,2019-11-22,1931,1935,1926,1926,32455,-0.26
31,2019-11-25,1931,1935,1931,1936,12499,0.52
32,2019-11-26,1935,1940,1931,1936,69268,0.0
33,2019-11-27,1935,1940,1931,1941,24501,0.26
34,2019-11-28,1940,1940,1931,1941,45991,0.0
35,2019-11-29,1926,1940,1926,1941,11408,0.0
36,2019-12-02,1935,1940,1935,1941,10389,0.0
37,2019-12-03,1940,1940,1931,1941,3,0.0
38,2019-12-04,1926,1940,1926,1941,7541,0.0
39,2019-12-05,1921,1935,1921,1931,5089,-0.52
40,2019-12-06,1926,1935,1926,1936,27995,0.26
41,2019-12-09,1931,1931,1931,1931,52,-0.26
42,2019-12-10,1926,1931,1926,1926,54,-0.26
43,2019-12-11,1921,1935,1916,1931,40346,0.26
44,2019-12-12,1931,1931,1931,1931,0,0.0
45,2019-12-13,1931,1931,1911,1921,41889,-0.52
46,2019-12-16,1916,1926,1916,1921,8314,0.0
47,2019-12-17,1916,1926,1916,1926,11461,0.26
48,2019-12-18,1916,1926,1911,1917,3749,-0.47
49,2019-12-19,1921,1921,1916,1917,12056,0.0
50,2019-12-20,1921,1926,1916,1926,11490,0.47
51,2019-12-23,1921,1926,1916,1926,7521,0.0
52,2019-12-24,1926,1926,1926,1926,104,0.0
53,2019-12-26,1926,1926,1916,1926,2212,0.0
54,2019-12-27,1916,1926,1916,1926,1238,0.0
55,2019-12-30,1926,1926,1926,1926,15653,0.0
56,2020-01-02,1926,1926,1926,1926,0,0.0
57,2020-01-03,1921,1935,1921,1936,558,0.52
58,2020-01-06,1926,1935,1926,1931,2089,-0.26
59,2020-01-07,1935,1935,1921,1936,1199,0.26
60,2020-01-08,1916,1926,1916,1926,3131,-0.52
61,2020-01-09,1935,1935,1916,1931,1046,0.26
62,2020-01-10,1931,1931,1921,1921,13259,-0.52
63,2020-01-13,1921,1931,1921,1931,2802,0.52
64,2020-01-14,1926,1931,1926,1931,23928,0.0
65,2020-01-15,1931,1931,1931,1931,0,0.0
66,2020-01-16,1931,1931,1931,1931,0,0.0
67,2020-01-17,1926,1931,1926,1931,346,0.0
68,2020-01-20,1926,1931,1926,1931,971,0.0
69,2020-01-21,1926,1931,1926,1931,8800,0.0
