,Date,Open,High,Low,Close,Volume,Change
0,2019-11-18,14549,17024,13378,15519,2649280,NaN
1,2019-11-19,15719,16137,15117,15519,302336,0.0
2,2019-11-20,15368,15418,14499,14733,130594,-5.06
3,2019-11-21,14515,14917,13863,14399,118110,-2.27
4,2019-11-22,14482,15218,13746,14817,135879,2.9
5,2019-11-25,15117,15435,14917,15034,65982,1.46
6,2019-11-26,15151,15151,13980,14048,93975,-6.56
7,2019-11-27,14181,14933,14164,14516,102285,3.33
8,2019-11-28,14415,16305,14264,15553,226024,7.14
9,2019-11-29,15552,16255,15502,15887,91662,2.15
10,2019-12-02,15887,16238,14683,15402,61328,-3.05
11,2019-12-03,14850,14967,14616,14800,71127,-3.91
12,2019-12-04,14800,16271,14716,15486,84383,4.64
13,2019-12-05,15619,16405,15619,16104,79595,3.99
14,2019-12-06,15887,16639,15351,16640,69950,3.33
15,2019-12-09,16656,17057,16054,16589,43377,-0.31
16,2019-12-10,16589,19231,15786,18228,148548,9.88
17,2019-12-11,18094,18629,17258,18061,59631,-0.92
18,2019-12-12,17927,18629,17124,17794,39750,-1.48
19,2019-12-13,17826,18395,16706,17225,52707,-3.2
20,2019-12-16,17291,17960,16606,17794,49643,3.3
21,2019-12-17,17659,21338,17525,18998,75953,6.77
22,2019-12-18,18897,20770,17760,19600,294205,3.17
23,2019-12-19,19566,20001,19332,19700,100629,0.51
24,2019-12-20,19733,20034,19499,19700,45184,0.0
25,2019-12-23,19900,19900,18730,19232,39038,-2.38
26,2019-12-24,19231,19900,18429,19533,47760,1.57
27,2019-12-26,19398,20034,19198,20001,41288,2.4
28,2019-12-27,20034,20034,19198,19901,57516,-0.5
29,2019-12-30,19666,20603,19666,20135,26980,1.18
30,2020-01-02,20235,20435,19934,20235,29934,0.5
31,2020-01-03,20402,20402,19633,19867,26110,-1.82
32,2020-01-06,19700,19700,18830,18864,27919,-5.05
33,2020-01-07,19064,20469,19064,19767,59694,4.79
34,2020-01-08,19733,19733,18495,18763,45251,-5.08
35,2020-01-09,19365,19566,19031,19299,43907,2.86
36,2020-01-10,19666,20402,18964,20135,43609,4.33
37,2020-01-13,20134,21706,20001,20369,82915,1.16
38,2020-01-14,20134,20368,19532,20168,30606,-0.99
39,2020-01-15,20569,20736,19900,20570,31266,1.99
40,2020-01-16,20736,20904,20067,20837,25795,1.3
41,2020-01-17,20837,22910,20770,21740,126734,4.33
42,2020-01-20,21740,21740,20703,20703,49945,-4.77
43,2020-01-21,20435,20736,19332,19566,72748,-5.49
44,2020-01-22,19566,20837,19398,20034,46507,2.39
45,2020-01-23,20034,20870,19967,20804,25540,3.84
46,2020-01-28,19231,19566,17693,18061,144766,-13.18
47,2020-01-29,18462,19499,18061,18697,103281,3.52
48,2020-01-30,18696,19265,17927,18362,62856,-1.79
49,2020-01-31,18529,19666,18128,18964,57534,3.28
50,2020-02-03,18562,20368,18128,20269,75139,6.88
51,2020-02-04,20067,20435,19532,20335,44519,0.33
52,2020-02-05,20335,21773,20001,21038,66868,3.46
53,2020-02-06,21238,21740,20235,20536,44480,-2.39
54,2020-02-07,20536,20736,19499,20168,51482,-1.79
55,2020-02-10,20335,20335,19298,19399,34192,-3.81
56,2020-02-11,19733,19766,18796,19198,48247,-1.04
57,2020-02-12,19465,19699,18596,19399,39382,1.05
58,2020-02-13,19398,20235,19398,19700,43743,1.55
59,2020-02-14,19700,19700,18796,19098,41449,-3.06
60,2020-02-17,19097,19766,18796,19299,38088,1.05
61,2020-02-18,19198,19265,18362,18496,85457,-4.16
62,2020-02-19,18495,19800,18429,19800,99306,7.05
63,2020-02-20,19800,19800,18863,19198,53734,-3.04
64,2020-02-21,18997,19097,18061,18228,56293,-5.05
65,2020-02-24,17693,17927,17057,17192,57638,-5.68
66,2020-02-25,16990,17893,16706,17325,32464,0.77
67,2020-02-26,16790,18395,16790,18228,39067,5.21
68,2020-02-27,18027,18395,17124,17727,36380,-2.75
69,2020-02-28,17325,17592,15887,16389,74595,-7.55
70,2020-03-02,16589,17224,16321,16707,27004,1.94
71,2020-03-03,17024,17191,16489,16723,27716,0.1
72,2020-03-04,16673,17057,16321,16690,42600,-0.2
73,2020-03-05,16756,17559,16338,17292,59032,3.61
74,2020-03-06,17124,17258,16355,16957,46701,-1.94
75,2020-03-09,16706,16756,15836,16406,51650,-3.25
76,2020-03-10,15786,16422,15770,16004,25280,-2.45
77,2020-03-11,16087,16171,14766,15603,29319,-2.51
78,2020-03-12,15502,15502,14515,14767,33954,-5.36
79,2020-03-13,12759,16054,11271,14750,128348,-0.12
80,2020-03-16,14264,14582,13345,13747,43353,-6.8
81,2020-03-17,13044,13746,12559,13211,73051,-3.9
82,2020-03-18,13044,13462,11990,11991,29739,-9.23
83,2020-03-19,12040,12375,8712,8930,140305,-25.53
84,2020-03-20,9398,11037,9398,11037,64271,23.59
85,2020-03-23,9950,11003,9465,10268,39502,-6.97
86,2020-03-24,10619,12040,10452,11723,44034,14.17
87,2020-03-25,11940,13311,11806,12124,51151,3.42
88,2020-03-26,12124,12943,12024,12325,45470,1.66
89,2020-03-27,12575,13027,11940,12542,32154,1.76
90,2020-03-30,12341,12559,11873,12476,20992,-0.53
91,2020-03-31,13010,13094,12207,12726,26643,2.0
92,2020-04-01,12475,12860,12124,12191,34100,-4.2
93,2020-04-02,12040,12442,11371,11957,51651,-1.92
94,2020-04-03,12074,12207,11338,11338,45379,-5.18
95,2020-04-06,11238,11873,11221,11690,46054,3.1
96,2020-04-07,11873,12726,11873,12409,60639,6.15
97,2020-04-08,12475,13713,12224,13429,66604,8.22
98,2020-04-09,13880,14047,13111,13512,51990,0.62
99,2020-04-10,13646,13980,12960,13646,47383,0.99
100,2020-04-13,13746,13846,12793,12793,42643,-6.25
101,2020-04-14,12860,13646,12860,13546,47460,5.89
102,2020-04-16,13278,13713,13161,13412,22362,-0.99
103,2020-04-17,13495,15251,13495,14650,142160,9.23
104,2020-04-20,14800,14800,14348,14449,44467,-1.37
105,2020-04-21,14382,14649,13478,14650,52913,1.39
106,2020-04-22,14214,15017,13913,14800,58492,1.02
107,2020-04-23,15251,16154,14950,15954,89929,7.8
108,2020-04-24,15770,17224,15686,16238,100183,1.78
109,2020-04-27,16238,16723,15920,16640,32999,2.48
110,2020-04-28,16438,16823,16104,16456,31387,-1.11
111,2020-04-29,16355,16388,15636,15720,56171,-4.47
112,2020-05-04,15619,16438,14850,16339,54325,3.94
113,2020-05-06,16338,16656,15937,16071,26788,-1.64
114,2020-05-07,16104,16790,16087,16723,41496,4.06
115,2020-05-08,16723,17659,16489,17426,64851,4.2
116,2020-05-11,17224,17325,16455,16757,60755,-3.84
117,2020-05-12,16756,16890,16087,16573,36576,-1.1
118,2020-05-13,16188,16556,15970,16489,56284,-0.51
119,2020-05-14,16104,16572,16104,16573,38294,0.51
120,2020-05-15,16589,17325,16338,17325,62156,4.54
121,2020-05-18,17659,17726,16857,17727,48874,2.32
122,2020-05-19,17860,19265,17860,18697,126722,5.47
123,2020-05-20,18562,19800,18495,19700,91825,5.36
124,2020-05-21,19733,19733,18730,19232,106927,-2.38
125,2020-05-22,19231,19900,17893,19800,110538,2.95
126,2020-05-25,19666,19666,18930,19065,36802,-3.71
127,2020-05-26,19064,19532,18663,19131,27355,0.35
128,2020-05-27,19131,19700,19064,19366,22438,1.23
129,2020-05-28,19432,19666,18295,19299,49920,-0.35
130,2020-05-29,19097,19298,18562,19165,28505,-0.69
131,2020-06-01,18964,19432,18830,19332,20612,0.87
132,2020-06-02,19332,19700,18830,18830,19600,-2.6
133,2020-06-03,18897,18930,17492,18095,115966,-3.9
134,2020-06-04,18194,18395,17693,17794,31196,-1.66
135,2020-06-05,17793,18696,17760,18630,42281,4.7
136,2020-06-08,19198,19198,18696,18763,13170,0.71
137,2020-06-09,18997,19097,18295,18563,28901,-1.07
138,2020-06-10,18629,18796,17960,18730,36181,0.9
139,2020-06-11,18730,20001,18730,19131,78420,2.14
140,2020-06-12,18061,19867,17726,19733,81399,3.15
141,2020-06-15,20034,24248,18997,22208,1262390,12.54
142,2020-06-16,23078,23345,20770,21740,467831,-2.11
143,2020-06-17,21405,22041,20235,20469,197150,-5.85
144,2020-06-18,20736,21271,20134,21138,130603,3.27
145,2020-06-19,21305,21305,20368,20536,86497,-2.85
146,2020-06-22,20703,20703,19867,20001,70549,-2.61
147,2020-06-23,20001,20368,19265,19600,72002,-2.0
148,2020-06-24,19967,20870,19398,20871,106552,6.48
149,2020-06-25,20736,21171,20101,20335,66249,-2.57
150,2020-06-26,20536,20669,19666,19700,104121,-3.12
