,Date,Open,High,Low,Close,Volume,Change
42,2000-03-06,8420,10000,8250,9550,117370,6.11
43,2000-03-07,9300,9300,8500,8530,52680,-10.68
44,2000-03-08,8090,8990,8090,8600,52180,0.82
45,2000-03-09,8000,9600,8000,9480,96150,10.23
46,2000-03-10,9380,9840,9070,9800,75240,3.38
47,2000-03-13,9700,10850,9610,10400,116520,6.12
48,2000-03-14,10400,10400,9050,9050,33590,-12.98
49,2000-03-15,8900,9550,8300,9400,51950,3.87
50,2000-03-16,9020,9200,8100,9200,50260,-2.13
51,2000-03-17,9200,10500,8800,9600,40740,4.35
52,2000-03-20,10000,11000,9600,11000,171760,14.58
53,2000-03-21,12000,12650,10100,10100,337710,-8.18
54,2000-03-22,9950,10700,9110,9700,170860,-3.96
55,2000-03-23,10000,10000,8900,9200,89520,-5.15
56,2000-03-24,9100,9680,9100,9150,101920,-0.54
57,2000-03-27,9200,9400,8550,8710,83610,-4.81
58,2000-03-28,8990,9850,8800,9750,169580,11.94
59,2000-03-29,9900,10000,9080,9080,78020,-6.87
60,2000-03-30,9300,9500,8300,8610,84710,-5.18
61,2000-03-31,8300,8990,8000,8030,30810,-6.74
62,2000-04-03,6830,8150,6830,7940,109280,-1.12
63,2000-04-04,7420,8070,7420,8070,32120,1.64
64,2000-04-06,7850,8400,7850,8090,18370,0.25
65,2000-04-07,7900,8100,7900,8050,13210,-0.49
66,2000-04-10,7650,8380,7650,8050,27280,0.0
67,2000-04-11,8450,8450,7780,7900,13170,-1.86
68,2000-04-12,7900,8300,7700,7700,19540,-2.53
69,2000-04-14,7310,7420,7030,7150,9030,-7.14
70,2000-04-17,6300,6500,6080,6390,28930,-10.63
71,2000-04-18,6410,6890,6410,6850,13320,7.2
72,2000-04-19,7100,7250,6930,7000,11520,2.19
73,2000-04-20,7000,7000,6860,6900,5510,-1.43
74,2000-04-21,7200,7400,6600,7000,20340,1.45
75,2000-04-24,6730,7100,6700,6810,11840,-2.71
76,2000-04-25,6800,6900,6600,6600,7250,-3.08
77,2000-04-26,6400,6900,6400,6760,12150,2.42
78,2000-04-27,6450,6800,6210,6400,4310,-5.33
79,2000-04-28,5720,7000,5720,6600,5930,3.13
80,2000-05-02,6120,6880,6120,6550,10130,-0.76
81,2000-05-03,6630,6990,6500,6800,15340,3.82
82,2000-05-04,6800,6800,6500,6500,9860,-4.41
83,2000-05-08,6210,6690,6200,6650,79010,2.31
84,2000-05-09,6640,6650,6410,6480,18810,-2.56
85,2000-05-10,6350,7050,6350,6730,62250,3.86
86,2000-05-12,7500,7510,6900,7010,81880,4.16
87,2000-05-15,6810,7000,6300,6310,34160,-9.99
88,2000-05-16,6450,6670,6200,6300,32810,-0.16
89,2000-05-17,6400,7200,6050,7200,75780,14.29
90,2000-05-18,6770,6770,6200,6640,20670,-7.78
91,2000-05-19,6420,6500,6100,6350,14740,-4.37
92,2000-05-22,6400,6400,5540,5570,11160,-12.28
93,2000-05-23,5200,5480,4740,4860,25310,-12.75
94,2000-05-24,4520,5000,4210,5000,23780,2.88
95,2000-05-25,4300,5650,4300,5250,47490,5.0
96,2000-05-26,5020,5310,4600,4610,10580,-12.19
97,2000-05-29,4215,4885,3930,4885,41460,5.97
98,2000-05-30,4665,5240,4665,5140,22270,5.22
99,2000-05-31,5140,5910,5140,5480,46780,6.61
100,2000-06-01,5300,5440,5020,5100,14620,-6.93
101,2000-06-02,4800,5500,4800,5010,36760,-1.76
102,2000-06-05,5390,5490,5070,5330,25190,6.39
103,2000-06-07,5400,5400,5100,5350,19520,0.38
104,2000-06-08,5400,6150,5310,6150,115950,14.95
105,2000-06-09,6700,6700,5600,5950,82400,-3.25
106,2000-06-12,5950,5950,5520,5750,23720,-3.36
107,2000-06-13,5800,5990,5300,5310,18240,-7.65
108,2000-06-14,5070,5400,5070,5390,15030,1.51
109,2000-06-15,5120,5500,5010,5480,26800,1.67
110,2000-06-16,5110,5800,5050,5300,12440,-3.28
111,2000-06-19,5060,5550,5060,5350,3240,0.94
112,2000-06-20,5500,5800,5300,5800,16450,8.41
113,2000-06-21,5900,6200,5600,6090,31510,5.0
114,2000-06-22,6450,6490,6090,6410,38750,5.25
115,2000-06-23,6500,6580,6210,6480,26350,1.09
116,2000-06-26,6550,7450,6230,7400,50950,14.2
117,2000-06-27,7380,8450,7380,7980,55310,7.84
118,2000-06-28,7980,7980,7500,7800,20800,-2.26
119,2000-06-29,7510,8600,7500,8150,41390,4.49
120,2000-06-30,7900,8400,7900,8160,12940,0.12
121,2000-07-03,8400,8400,7600,7760,31750,-4.9
122,2000-07-04,7990,8210,7610,7770,27120,0.13
123,2000-07-05,7600,7990,6820,7530,33300,-3.09
124,2000-07-06,7160,7900,6950,7250,26240,-3.72
125,2000-07-07,7190,7700,7190,7200,19940,-0.69
126,2000-07-10,7200,7400,6910,7110,27520,-1.25
127,2000-07-11,7300,7700,7110,7190,15950,1.13
128,2000-07-12,7210,7650,7150,7300,15290,1.53
129,2000-07-13,7120,7400,7120,7200,7360,-1.37
130,2000-07-14,7200,7220,7000,7190,6140,-0.14
131,2000-07-18,7000,7300,6800,7300,13560,1.53
132,2000-07-19,7300,7300,6800,6800,10330,-6.85
133,2000-07-20,6800,6930,6500,6930,1620,1.91
134,2000-07-21,7100,7100,6600,6800,2580,-1.88
135,2000-07-24,7000,7000,6500,6890,6110,1.32
136,2000-07-25,6800,7400,6800,7300,12260,5.95
137,2000-07-26,7300,7300,6800,7000,5470,-4.11
138,2000-07-27,6510,8050,6510,8000,21250,14.29
139,2000-07-28,8400,8450,7300,7800,19260,-2.5
140,2000-07-31,7510,8970,7510,8970,25910,15.0
141,2000-08-01,8970,10000,8130,9810,46710,9.36
142,2000-08-02,9650,11250,9100,11250,65670,14.68
143,2000-08-03,10600,12900,10550,10550,173480,-6.22
144,2000-08-04,10050,10400,9000,9000,103180,-14.69
145,2000-08-07,8700,8700,7650,8020,57550,-10.89
146,2000-08-08,8050,8780,8050,8360,38290,4.24
147,2000-08-09,7630,8450,7630,8240,28580,-1.44
148,2000-08-10,8250,8250,7850,7870,15000,-4.49
149,2000-08-11,8000,8200,7800,7800,21580,-0.89
150,2000-08-14,8970,8970,8260,8450,62380,8.33
151,2000-08-16,8500,8940,8100,8700,51900,2.96
152,2000-08-17,8920,9490,8600,9400,71340,8.05
153,2000-08-18,9300,9300,8550,8550,34450,-9.04
154,2000-08-21,8030,8680,7800,8070,16030,-5.61
155,2000-08-22,7610,8340,7610,8000,23670,-0.87
156,2000-08-23,8100,8400,7590,7610,24450,-4.88
157,2000-08-24,7750,7860,7400,7800,25270,2.5
158,2000-08-25,7620,7800,7450,7500,29520,-3.85
159,2000-08-28,7600,7700,7260,7500,25940,0.0
160,2000-08-29,7260,8460,7260,7710,22650,2.8
161,2000-08-30,7700,7950,7600,7700,16530,-0.13
162,2000-08-31,7710,7830,7450,7550,14040,-1.95
163,2000-09-01,7350,8680,7350,8680,59610,14.97
164,2000-09-04,9300,9300,8700,8700,73880,0.23
165,2000-09-05,8320,9370,8320,8700,124060,0.0
166,2000-09-06,8600,8700,8300,8540,76040,-1.84
167,2000-09-07,8530,8530,8010,8150,37030,-4.57
168,2000-09-08,8150,8260,7550,8000,19360,-1.84
169,2000-09-14,7710,7900,7650,7650,6940,-4.38
170,2000-09-15,7660,8010,7600,7600,12370,-0.65
171,2000-09-18,7600,7600,6460,6490,23490,-14.61
172,2000-09-19,6400,7000,6400,6840,17480,5.39
173,2000-09-20,6600,7860,6600,7860,38770,14.91
174,2000-09-21,7800,8700,7600,8300,53980,5.6
175,2000-09-22,8300,8700,8200,8200,21940,-1.2
176,2000-09-25,8600,9300,8450,9000,44370,9.76
177,2000-09-26,10350,10350,8850,9000,37980,0.0
178,2000-09-27,9000,9000,8520,8710,21180,-3.22
179,2000-09-28,8670,9150,8670,9000,13440,3.33
180,2000-09-29,9700,9700,8990,9300,14400,3.33
181,2000-10-02,9200,10500,8970,10400,18300,11.83
182,2000-10-04,10100,10500,9700,9700,17080,-6.73
183,2000-10-05,9850,10300,9720,10000,15210,3.09
184,2000-10-06,9510,10000,9300,10000,17490,0.0
185,2000-10-09,9520,10000,9400,9400,6400,-6.0
186,2000-10-10,9020,9900,8900,9200,45590,-2.13
187,2000-10-11,8800,9400,8800,9350,14020,1.63
188,2000-10-12,9620,10150,9210,10000,11780,6.95
189,2000-10-13,9500,9900,9200,9500,9210,-5.0
190,2000-10-16,9520,10900,9520,10500,38240,10.53
191,2000-10-17,10150,11400,9800,10000,41240,-4.76
192,2000-10-18,10500,10800,10000,10500,31130,5.0
193,2000-10-19,10300,11500,10300,11000,38070,4.76
194,2000-10-20,10800,11450,10600,10700,28170,-2.73
195,2000-10-23,10700,10950,10350,10350,17210,-3.27
196,2000-10-24,10000,10500,9850,10300,14560,-0.48
197,2000-10-25,10300,11800,10300,10700,43870,3.88
198,2000-10-26,11200,11300,10700,11000,17270,2.8
199,2000-10-27,11000,11200,10400,10700,14770,-2.73
200,2000-10-30,10500,11000,10200,10950,20870,2.34
201,2000-10-31,10050,10800,10000,10000,20010,-8.68
202,2000-11-01,9600,11100,9600,10000,43910,0.0
203,2000-11-02,10600,10600,10000,10250,14170,2.5
204,2000-11-03,10000,10250,9700,10250,17190,0.0
205,2000-11-06,9720,10700,9700,10550,21790,2.93
206,2000-11-07,9900,10650,9900,10250,7380,-2.84
207,2000-11-08,10350,10600,9920,10450,13980,1.95
208,2000-11-09,10050,10800,10050,10450,20440,0.0
209,2000-11-10,10400,10600,9910,10200,15980,-2.39
210,2000-11-13,9310,10150,9310,9550,10250,-6.37
211,2000-11-14,9130,10200,9130,9750,14550,2.09
212,2000-11-15,9500,11200,9500,11200,46910,14.87
213,2000-11-16,11100,12850,10500,12850,133240,14.73
214,2000-11-17,13000,14750,12850,14750,167950,14.79
215,2000-11-20,14700,15400,13200,13900,81770,-5.76
216,2000-11-21,13800,15950,13650,14650,186000,5.4
217,2000-11-22,14950,16800,14500,16800,200650,14.68
218,2000-11-23,17100,19000,14300,14300,223920,-14.88
219,2000-11-24,12750,14500,12200,13750,117710,-3.85
220,2000-11-27,13200,15750,13200,15200,108870,10.55
221,2000-11-28,14800,16350,14800,15100,59750,-0.66
222,2000-11-29,15000,15500,13600,14500,41080,-3.97
223,2000-11-30,13800,14000,12450,12500,88010,-13.79
224,2000-12-01,11150,12100,11000,11500,81550,-8.0
225,2000-12-04,11300,12150,10900,11500,63850,0.0
226,2000-12-05,11600,12000,11000,11700,63840,1.74
227,2000-12-06,11500,12550,11500,12000,69520,2.56
228,2000-12-07,12100,12650,11500,11550,45350,-3.75
229,2000-12-08,11750,12000,11200,12000,37480,3.9
230,2000-12-11,12200,12500,11750,12200,42220,1.67
231,2000-12-12,12300,12300,11450,11650,19090,-4.51
232,2000-12-13,11500,11500,10900,11500,37500,-1.29
233,2000-12-14,11250,11750,11050,11100,41690,-3.48
234,2000-12-15,11000,11800,10700,10700,36760,-3.6
235,2000-12-18,10400,11100,10300,10400,32880,-2.8
236,2000-12-19,10450,11950,10450,11950,85740,14.9
237,2000-12-20,12300,12700,10600,10700,75880,-10.46
238,2000-12-21,10700,10850,9800,10000,38100,-6.54
239,2000-12-22,9500,9870,8500,8500,81030,-15.0
240,2000-12-26,7610,7980,7230,7230,44280,-14.94
241,2001-01-02,6300,8310,6300,8310,78060,14.94
242,2001-01-03,8290,9150,7900,8320,49310,0.12
243,2001-01-04,8940,8940,8200,8510,67800,2.28
244,2001-01-05,8300,8500,8000,8010,39480,-5.88
245,2001-01-08,7800,8500,7800,8000,58470,-0.12
246,2001-01-09,8110,8340,8000,8170,49450,2.13
247,2001-01-10,8200,9390,8200,9390,177060,14.93
248,2001-01-11,9910,10500,9400,9790,142760,4.26
249,2001-01-12,9800,10200,9100,9750,75790,-0.41
250,2001-01-15,9490,10400,9350,10000,64000,2.56
251,2001-01-16,10050,11350,9700,10300,130940,3.0
252,2001-01-17,10000,10600,9200,9530,54320,-7.48
253,2001-01-18,9300,9800,9110,9120,29910,-4.3
254,2001-01-19,8860,9490,8530,8700,83270,-4.61
255,2001-01-22,8550,9300,8550,8900,35010,2.3
256,2001-01-26,9000,10200,8720,10200,52320,14.61
257,2001-01-29,10500,11600,10300,10800,125050,5.88
258,2001-01-30,10900,10900,10000,10200,51690,-5.56
259,2001-01-31,10700,10700,9750,9750,44170,-4.41
260,2001-02-01,9350,10200,9350,9810,51560,0.62
261,2001-02-02,9650,10200,9510,9600,31230,-2.14
262,2001-02-05,10000,10000,9400,9750,30430,1.56
263,2001-02-06,9760,10400,9610,10000,40420,2.56
264,2001-02-07,10050,10700,9850,10000,63400,0.0
265,2001-02-08,10300,10750,10050,10350,62360,3.5
266,2001-02-09,10400,10600,9950,10250,66370,-0.97
267,2001-02-12,10300,11000,10100,10500,77080,2.44
268,2001-02-13,10500,10800,10100,10100,49660,-3.81
269,2001-02-14,9820,10100,9620,9630,59910,-4.65
270,2001-02-15,9530,9900,9500,9560,55170,-0.73
271,2001-02-16,9470,9650,9300,9400,35830,-1.67
272,2001-02-19,9300,9720,9200,9400,27160,0.0
273,2001-02-20,9300,10000,9200,9650,36210,2.66
274,2001-02-21,9600,9750,9250,9400,25950,-2.59
275,2001-02-22,9200,9390,8850,9000,28500,-4.26
276,2001-02-23,8710,9690,8710,9130,38540,1.44
277,2001-02-26,9400,9620,9130,9500,31170,4.05
278,2001-02-27,9500,9600,9150,9150,41910,-3.68
279,2001-02-28,9100,9380,9100,9130,14300,-0.22
280,2001-03-02,9140,9350,8910,9110,21550,-0.22
281,2001-03-05,9000,9200,8910,8990,16390,-1.32
282,2001-03-06,8760,9200,8760,8950,23610,-0.44
283,2001-03-07,9050,9280,8720,8890,23340,-0.67
284,2001-03-08,9000,9390,8900,9200,22320,3.49
285,2001-03-09,9190,9260,8900,9170,24150,-0.33
286,2001-03-12,9100,9100,8800,8860,24380,-3.38
287,2001-03-13,8500,8700,8100,8260,22220,-6.77
288,2001-03-14,8700,8840,8400,8750,12190,5.93
289,2001-03-15,8500,8890,8400,8750,13960,0.0
290,2001-03-16,8930,8930,8650,8650,5250,-1.14
291,2001-03-19,8700,9600,8650,9490,41700,9.71
292,2001-03-20,9300,10300,9300,9800,86540,3.27
293,2001-03-21,10050,10150,9500,9990,41900,1.94
294,2001-03-22,10200,11450,10100,11450,165750,14.61
295,2001-03-23,11800,12850,11000,11000,312500,-3.93
296,2001-03-26,11200,12000,10400,11000,125950,0.0
297,2001-03-27,11000,11750,10500,10500,88690,-4.55
298,2001-03-28,10700,10950,9850,10300,82220,-1.9
299,2001-03-29,9940,10300,9730,10000,42690,-2.91
300,2001-03-30,9810,11500,9810,10550,134960,5.5
301,2001-04-02,10450,11400,10450,11000,86670,4.27
302,2001-04-03,11100,11100,10000,10100,45140,-8.18
303,2001-04-04,9710,9750,8900,8900,46130,-11.88
304,2001-04-06,9200,9400,8700,9100,36040,2.25
305,2001-04-09,9450,9450,8800,8820,41190,-3.08
306,2001-04-10,8850,9180,8700,8900,31200,0.91
307,2001-04-11,8850,9500,8850,9300,24810,4.49
308,2001-04-12,9100,9350,9100,9230,15370,-0.75
309,2001-04-13,9500,9500,8950,9100,20460,-1.41
310,2001-04-16,9150,9900,9150,9520,60590,4.62
311,2001-04-17,9600,9600,9210,9300,23300,-2.31
312,2001-04-18,9300,10650,9100,10000,119020,7.53
313,2001-04-19,10000,10550,9610,10050,121100,0.5
314,2001-04-20,10500,10800,9930,10800,112150,7.46
315,2001-04-23,11050,11400,10650,11200,103030,3.7
316,2001-04-24,11400,11800,10650,11800,99060,5.36
317,2001-04-25,11550,11650,10900,10900,73690,-7.63
318,2001-04-26,10700,11000,10000,10700,49070,-1.83
319,2001-04-27,10250,10700,10200,10200,23480,-4.67
320,2001-04-30,10100,10600,10100,10400,36600,1.96
321,2001-05-02,10400,10550,9980,10400,41860,0.0
322,2001-05-03,10900,11200,10400,10500,78550,0.96
323,2001-05-04,10200,10350,10000,10000,32140,-4.76
324,2001-05-07,10000,10200,9750,9950,34650,-0.5
325,2001-05-08,9750,10200,9720,9910,25110,-0.4
326,2001-05-09,10050,10050,9810,9850,11310,-0.61
327,2001-05-10,9810,10000,9740,9800,24700,-0.51
328,2001-05-11,9640,9990,9640,9800,17370,0.0
329,2001-05-14,9650,10300,9650,10250,35150,4.59
330,2001-05-15,10250,10250,9900,9900,9590,-3.41
331,2001-05-16,9910,10400,9900,10400,40420,5.05
332,2001-05-17,10750,11500,10600,11500,102150,10.58
333,2001-05-18,11600,13200,11050,13200,237360,14.78
334,2001-05-21,13500,14350,12100,12200,194910,-7.58
335,2001-05-22,12950,13400,11450,11750,241920,-3.69
336,2001-05-23,11450,11700,10300,10650,241110,-9.36
337,2001-05-24,9900,10450,9860,9910,253530,-6.95
338,2001-05-25,10000,10400,9950,9970,182030,0.61
339,2001-05-28,10000,10150,9700,9700,154160,-2.71
340,2001-05-29,9610,10100,9610,9730,85200,0.31
341,2001-05-30,9680,9800,9650,9660,59410,-0.72
342,2001-05-31,9500,9600,9400,9440,62440,-2.28
343,2001-06-01,9550,9850,9500,9800,58200,3.81
344,2001-06-04,9800,10250,9780,10050,110870,2.55
345,2001-06-05,10150,10250,9600,9600,60640,-4.48
346,2001-06-07,9890,9890,9600,9700,21940,1.04
347,2001-06-08,9760,9800,9600,9600,56100,-1.03
348,2001-06-11,9620,9630,9360,9450,29120,-1.56
349,2001-06-12,9450,9450,9250,9300,27210,-1.59
350,2001-06-13,9300,9450,9200,9420,41270,1.29
351,2001-06-14,9600,9600,9330,9560,36460,1.49
352,2001-06-15,9500,9590,8860,9590,26110,0.31
353,2001-06-18,9500,9500,9360,9440,22850,-1.56
354,2001-06-19,9310,9400,9230,9240,21400,-2.12
355,2001-06-20,9250,9320,8910,8910,21050,-3.57
356,2001-06-21,8910,9600,8910,9600,34200,7.74
357,2001-06-22,9450,9650,9300,9600,34640,0.0
358,2001-06-25,9400,9770,9400,9600,34120,0.0
359,2001-06-26,9510,9550,9100,9190,16520,-4.27
360,2001-06-27,9210,9250,8930,9000,14210,-2.07
361,2001-06-28,9050,9500,9040,9210,19900,2.33
362,2001-06-29,9210,9710,9110,9700,38910,5.32
363,2001-07-02,9790,9790,9400,9470,11780,-2.37
364,2001-07-03,9470,9680,9470,9470,8620,0.0
365,2001-07-04,9310,9440,9110,9200,13570,-2.85
366,2001-07-05,9110,9340,9110,9300,5780,1.09
367,2001-07-06,9210,9210,8900,8910,9260,-4.19
368,2001-07-09,8850,8900,8100,8320,16190,-6.62
369,2001-07-10,8500,8550,8230,8300,10270,-0.24
370,2001-07-11,8000,8300,7840,8010,12660,-3.49
371,2001-07-12,8010,8330,8010,8250,15380,3.0
372,2001-07-13,8300,8440,8050,8050,11600,-2.42
373,2001-07-16,8100,8270,7950,8000,6600,-0.62
374,2001-07-18,7950,8140,6800,7400,11790,-7.5
375,2001-07-19,7210,7210,6810,6900,9750,-6.76
376,2001-07-20,6900,6980,6670,6980,19100,1.16
377,2001-07-23,7100,7100,6600,6720,12940,-3.72
378,2001-07-24,6320,7720,6110,7720,21870,14.88
379,2001-07-25,7480,7720,7260,7350,14450,-4.79
380,2001-07-26,7340,7590,7330,7540,10900,2.59
381,2001-07-27,7600,7690,7360,7480,15630,-0.8
382,2001-07-30,7480,7480,7140,7400,16410,-1.07
383,2001-07-31,7270,7530,7260,7350,4890,-0.68
384,2001-08-01,7400,7650,7360,7650,8460,4.08
385,2001-08-02,7580,7980,7500,7900,15490,3.27
386,2001-08-03,7900,8300,7650,8100,22220,2.53
387,2001-08-06,7860,8180,7860,8100,5750,0.0
388,2001-08-07,8010,8090,7910,8050,6940,-0.62
389,2001-08-08,8140,8140,7900,8010,3400,-0.5
390,2001-08-09,7940,8120,7600,8000,8390,-0.12
391,2001-08-10,8000,8000,7750,7800,7070,-2.5
392,2001-08-13,7810,7930,7790,7900,2110,1.28
393,2001-08-14,7930,7990,7700,7800,4980,-1.27
394,2001-08-16,7700,7700,7400,7410,9150,-5.0
395,2001-08-17,7310,7600,7310,7460,1860,0.67
396,2001-08-20,7460,7460,7280,7290,8150,-2.28
397,2001-08-21,7100,7380,7100,7110,5150,-2.47
398,2001-08-22,7110,7390,7030,7270,10200,2.25
399,2001-08-23,7200,7630,7200,7220,6570,-0.69
400,2001-08-24,7220,7350,7120,7120,5780,-1.39
401,2001-08-27,7110,7290,7110,7200,3980,1.12
402,2001-08-28,7110,7190,7030,7110,2790,-1.25
403,2001-08-29,6900,7290,6900,7220,7110,1.55
404,2001-08-30,7050,7220,6950,7200,5170,-0.28
405,2001-08-31,6990,7000,6670,6700,8240,-6.94
406,2001-09-03,6750,7090,6650,6900,11200,2.99
407,2001-09-04,6900,7350,6640,7270,5870,5.36
408,2001-09-05,7270,7280,7100,7270,3940,0.0
409,2001-09-06,7130,7370,7130,7290,4660,0.28
410,2001-09-07,7240,7590,7200,7300,4920,0.14
411,2001-09-10,7330,7480,6950,7190,8850,-1.51
412,2001-09-11,7330,7350,7040,7350,9490,2.23
413,2001-09-12,6250,6300,6250,6250,22270,-14.97
414,2001-09-13,5800,6400,5800,6250,11730,0.0
415,2001-09-14,6020,6270,5320,5350,12930,-14.4
416,2001-09-17,4660,5640,4550,4550,37160,-14.95
417,2001-09-18,4550,5230,4550,5230,31970,14.95
418,2001-09-19,5250,5930,5250,5770,37960,10.33
419,2001-09-20,5900,5900,5300,5390,9830,-6.59
420,2001-09-21,5110,5250,5020,5110,4470,-5.19
421,2001-09-24,5250,5870,5250,5870,35300,14.87
422,2001-09-25,6330,6330,5850,5990,17770,2.04
423,2001-09-26,5990,6140,5990,6050,7140,1.0
424,2001-09-27,6070,6850,6020,6750,17190,11.57
425,2001-09-28,6600,7500,6600,7500,30070,11.11
426,2001-10-04,7900,8000,7000,7200,9940,-4.0
427,2001-10-05,7150,7150,6560,6610,7800,-8.19
428,2001-10-08,5620,6490,5620,6170,30390,-6.66
429,2001-10-09,6200,6800,6200,6580,22400,6.65
430,2001-10-10,6580,6610,6300,6300,3980,-4.26
431,2001-10-11,6680,6680,6380,6380,8330,1.27
432,2001-10-12,6670,6920,6500,6920,17170,8.46
433,2001-10-15,6920,6920,6650,6910,8940,-0.14
434,2001-10-16,7000,7280,6960,7280,24650,5.35
435,2001-10-17,7030,7480,7030,7440,10670,2.2
436,2001-10-18,7040,7330,7010,7060,6840,-5.11
437,2001-10-19,7050,7600,7050,7300,23330,3.4
438,2001-10-22,7400,7660,7230,7300,5450,0.0
439,2001-10-23,7300,7430,7100,7110,10490,-2.6
440,2001-10-24,7180,7410,6900,7390,27890,3.94
441,2001-10-25,7600,7600,7150,7500,9500,1.49
442,2001-10-26,7500,7680,7390,7680,16280,2.4
443,2001-10-29,7600,8450,7600,8000,65730,4.17
444,2001-10-30,7530,8120,7530,7850,40160,-1.88
445,2001-10-31,7840,8300,7730,8300,40790,5.73
446,2001-11-01,8170,8400,7900,8000,34110,-3.61
447,2001-11-02,8000,8100,7720,7780,8690,-2.75
448,2001-11-05,7800,8100,7800,8050,16380,3.47
449,2001-11-06,7790,8190,7790,8120,15080,0.87
450,2001-11-07,8280,8300,8000,8120,11690,0.0
451,2001-11-08,8200,8250,8010,8090,6940,-0.37
452,2001-11-09,8150,8150,7800,8080,15130,-0.12
453,2001-11-12,8080,8080,7800,7900,3750,-2.23
454,2001-11-13,8000,8000,7650,7900,3170,0.0
455,2001-11-14,7900,8000,7700,7860,7980,-0.51
456,2001-11-15,7760,7940,7650,7700,6090,-2.04
457,2001-11-16,7700,7800,7460,7580,21340,-1.56
458,2001-11-19,7600,7800,7500,7680,20280,1.32
459,2001-11-20,8100,8100,7650,7800,12690,1.56
460,2001-11-21,7700,7800,7450,7500,4200,-3.85
461,2001-11-22,7520,7860,7480,7500,6800,0.0
462,2001-11-23,7510,7600,7400,7560,8050,0.8
463,2001-11-26,7450,7680,7450,7640,15210,1.06
464,2001-11-27,7640,7900,7280,7900,43970,3.4
465,2001-11-28,7890,7920,7770,7850,16840,-0.63
466,2001-11-29,7820,7850,7500,7590,16030,-3.31
467,2001-11-30,7550,7600,7490,7570,17600,-0.26
468,2001-12-03,7500,7790,7500,7520,6470,-0.66
469,2001-12-04,7330,7600,7330,7500,8720,-0.27
470,2001-12-05,7600,7600,7390,7450,10110,-0.67
471,2001-12-06,7500,7730,7300,7400,6820,-0.67
472,2001-12-07,7090,7600,7090,7400,10660,0.0
473,2001-12-10,7450,7550,7200,7400,7220,0.0
474,2001-12-11,7300,7700,7300,7650,14890,3.38
475,2001-12-12,7660,7940,7550,7790,42330,1.83
476,2001-12-13,7820,7980,7400,7710,10620,-1.03
477,2001-12-14,7550,7820,7410,7690,20920,-0.26
478,2001-12-17,7420,7680,7420,7580,10800,-1.43
479,2001-12-18,7470,7580,6900,7000,26730,-7.65
480,2001-12-19,6910,7320,6700,7320,20400,4.57
481,2001-12-20,7150,7450,7050,7390,9640,0.96
482,2001-12-21,7120,7400,7050,7050,7660,-4.6
483,2001-12-24,7100,7290,7000,7100,9410,0.71
484,2001-12-26,7200,7350,7100,7350,9790,3.52
485,2001-12-27,7100,7480,7100,7350,3530,0.0
486,2001-12-28,7440,7450,7100,7430,2260,1.09
487,2002-01-02,7470,7470,7200,7340,1360,-1.21
488,2002-01-03,7330,7350,7070,7200,8550,-1.91
