,Date,Open,High,Low,Close,Volume,Change
0,2000-12-21,10800,10800,10800,10800,68216,-10.0
1,2000-12-22,10200,10750,9600,9610,966868,-11.02
2,2000-12-26,9800,9840,9600,9740,412408,1.35
3,2001-01-02,9600,9900,9600,9670,288563,-0.72
4,2001-01-03,9670,9670,9610,9620,155052,-0.52
5,2001-01-04,10000,10200,9730,9750,429275,1.35
6,2001-01-05,9810,10700,9690,10250,284704,5.13
7,2001-01-08,10900,11450,10200,11450,570281,11.71
8,2001-01-09,11850,12800,11300,12800,727147,11.79
9,2001-01-10,13300,14300,11350,11350,806300,-11.33
10,2001-01-11,12000,12700,11100,12700,419170,11.89
11,2001-01-12,13800,14200,13200,14200,456655,11.81
12,2001-01-15,14850,15900,14550,15900,444193,11.97
13,2001-01-16,16400,16400,14500,14800,737659,-6.92
14,2001-01-17,14150,16200,13250,15100,857740,2.03
15,2001-01-18,15500,15900,14100,14100,329126,-6.62
16,2001-01-19,14500,15750,14300,15750,454647,11.7
17,2001-01-22,16500,17600,16200,17600,413071,11.75
18,2001-01-26,18000,18600,15900,16300,511461,-7.39
19,2001-01-29,16350,17400,15800,17200,413839,5.52
20,2001-01-30,17300,19150,17250,17300,644747,0.58
21,2001-01-31,16800,17300,15500,16500,296742,-4.62
22,2001-02-01,16000,16850,15650,16050,208724,-2.73
23,2001-02-02,15850,17100,15600,17000,275521,5.92
24,2001-02-05,15500,16500,15500,15800,131355,-7.06
25,2001-02-06,15800,17000,15800,17000,175590,7.59
26,2001-02-07,17050,17450,16400,16400,218737,-3.53
27,2001-02-08,16500,16850,16300,16700,106374,1.83
28,2001-02-09,16550,16850,16300,16550,89160,-0.9
29,2001-02-12,16500,17400,16000,17300,171424,4.53
30,2001-02-13,17500,17550,16500,16700,166047,-3.47
31,2001-02-14,16800,18400,16500,17800,394473,6.59
32,2001-02-15,17400,19900,17400,19900,517943,11.8
33,2001-02-16,20000,21350,19600,20100,416365,1.01
34,2001-02-19,19600,20350,19300,19750,195394,-1.74
35,2001-02-20,20100,21450,19750,20000,253970,1.27
36,2001-02-21,19800,19800,18500,19000,123602,-5.0
37,2001-02-22,18300,18400,16750,17000,158435,-10.53
38,2001-02-23,16300,17800,16300,17000,78332,0.0
39,2001-02-26,17100,18350,17000,17700,110882,4.12
40,2001-02-27,18000,18250,16800,16900,132392,-4.52
41,2001-02-28,16500,16800,16200,16450,68722,-2.66
42,2001-03-02,16700,16700,14600,14600,111363,-11.25
43,2001-03-05,14500,15500,13200,15300,142225,4.79
44,2001-03-06,15000,15700,14700,15500,134161,1.31
45,2001-03-07,15700,16300,15300,15400,89070,-0.65
46,2001-03-08,15800,16000,15500,15800,96565,2.6
47,2001-03-09,15300,16800,15200,16500,125473,4.43
48,2001-03-12,16500,16950,15500,15500,84065,-6.06
49,2001-03-13,14200,15200,13850,14850,197162,-4.19
50,2001-03-14,15200,15800,15200,15450,91201,4.04
51,2001-03-15,14200,15300,14200,15300,54967,-0.97
52,2001-03-16,15150,15800,15100,15500,51412,1.31
53,2001-03-19,14900,15800,14900,15350,39570,-0.97
54,2001-03-20,15800,16150,15400,16000,149320,4.23
55,2001-03-21,15500,16350,15500,16300,60836,1.88
56,2001-03-22,16000,16600,15900,16150,108572,-0.92
57,2001-03-23,16400,16400,16050,16100,58281,-0.31
58,2001-03-26,16200,16600,16200,16300,53896,1.24
59,2001-03-27,16500,16500,15850,16250,47645,-0.31
60,2001-03-28,16450,16550,15500,15800,38701,-2.77
61,2001-03-29,16100,16100,15200,15300,12891,-3.16
62,2001-03-30,15400,15750,14900,15750,55164,2.94
63,2001-04-02,15500,15500,15200,15500,6949,-1.59
64,2001-04-03,15000,15100,14600,15000,16709,-3.23
65,2001-04-04,14550,15200,14400,15000,20900,0.0
66,2001-04-06,16000,16000,14800,15100,29651,0.67
67,2001-04-09,14850,14900,14400,14800,10343,-1.99
68,2001-04-10,14950,14950,14250,14700,31564,-0.68
69,2001-04-11,15100,15100,14700,14950,35914,1.7
70,2001-04-12,14850,15400,14550,15300,47208,2.34
71,2001-04-13,15400,15400,15000,15300,25796,0.0
72,2001-04-16,15100,15800,14900,15200,50919,-0.65
73,2001-04-17,15050,15250,14800,15100,18813,-0.66
74,2001-04-18,15300,15750,15000,15700,66783,3.97
75,2001-04-19,16000,16700,15550,15700,133178,0.0
76,2001-04-20,15800,16000,15000,15100,95139,-3.82
77,2001-04-23,14800,15550,14800,15200,78421,0.66
78,2001-04-24,14700,15100,14700,14800,33548,-2.63
79,2001-04-25,14800,15600,14800,15500,69631,4.73
80,2001-04-26,15700,15700,15150,15150,21538,-2.26
81,2001-04-27,15050,15050,14800,14950,10134,-1.32
82,2001-04-30,15100,15650,15100,15300,56167,2.34
83,2001-05-02,15950,16700,15600,15600,199355,1.96
84,2001-05-03,15800,16250,15400,15650,103872,0.32
85,2001-05-04,15500,15650,15250,15500,63670,-0.96
86,2001-05-07,16050,16600,16000,16100,150930,3.87
87,2001-05-08,16200,16400,15750,15850,37204,-1.55
88,2001-05-09,16100,16100,15500,15500,28250,-2.21
89,2001-05-10,15500,15800,15300,15800,51543,1.94
90,2001-05-11,15500,16300,15500,15900,62785,0.63
91,2001-05-14,16100,17300,16100,17250,232468,8.49
92,2001-05-15,17500,18000,16300,16500,162896,-4.35
93,2001-05-16,16900,17200,16000,16000,119261,-3.03
94,2001-05-17,16500,17700,16350,17400,294788,8.75
95,2001-05-18,17600,17900,16750,17900,193467,2.87
96,2001-05-21,18200,18900,17700,17700,241552,-1.12
97,2001-05-22,17900,19000,17400,18300,304108,3.39
98,2001-05-23,18250,19800,18050,19500,454774,6.56
99,2001-05-24,19000,19750,18850,19700,181308,1.03
100,2001-05-25,19700,21900,19700,20800,885238,5.58
101,2001-05-28,20600,20650,20000,20150,84008,-3.13
