,Date,Open,High,Low,Close,Volume,Change
0,2017-09-27,7561,7561,6217,6268,1215588,NaN
1,2017-09-28,6351,6553,6166,6285,282884,0.27
2,2017-09-29,6267,6385,5965,5965,172433,-5.09
3,2017-10-10,6015,6032,5797,5848,75719,-1.96
4,2017-10-11,5898,6150,5881,5982,80557,2.29
5,2017-10-12,6133,6334,6099,6234,112435,4.21
6,2017-10-13,6267,6586,6267,6486,133308,4.04
7,2017-10-16,6536,6536,6183,6352,45985,-2.07
8,2017-10-17,6351,6536,6351,6503,31924,2.38
9,2017-10-18,6519,6637,6318,6369,46232,-2.06
10,2017-10-19,6385,6469,6183,6184,29970,-2.9
11,2017-10-20,6200,7007,6200,6553,131210,5.97
12,2017-10-23,6654,6956,6553,6889,61714,5.13
13,2017-10-24,6906,8233,6738,7394,197066,7.33
14,2017-10-25,7494,7796,7309,7646,94041,3.41
15,2017-10-26,7645,8300,7645,7864,134648,2.85
16,2017-10-27,7880,8317,7780,7931,71401,0.85
17,2017-10-30,8048,8149,7847,7881,43492,-0.63
18,2017-10-31,7864,8183,7578,7629,55551,-3.2
19,2017-11-01,7712,8132,7393,7646,69123,0.22
20,2017-11-02,7527,7628,7208,7377,59438,-3.52
21,2017-11-03,7427,7645,7158,7646,46785,3.65
22,2017-11-06,7611,7998,7611,7914,35206,3.51
23,2017-11-07,7914,7914,7645,7713,26151,-2.54
24,2017-11-08,7712,7813,7561,7679,14447,-0.44
25,2017-11-09,7948,7948,7561,7562,19983,-1.52
26,2017-11-10,7494,7830,7494,7763,27427,2.66
27,2017-11-13,7780,7880,7662,7730,25397,-0.43
28,2017-11-14,7746,7847,7494,7629,25579,-1.31
29,2017-11-15,7897,7897,7175,7410,53149,-2.87
30,2017-11-16,7494,7494,7158,7377,33040,-0.45
31,2017-11-17,7443,7628,7124,7629,39346,3.42
32,2017-11-20,7763,7864,7645,7746,40995,1.53
33,2017-11-21,7729,7729,7527,7545,21869,-2.59
34,2017-11-22,7527,7763,7427,7595,27225,0.66
