,Date,Open,High,Low,Close,Volume,Change
66,2000-04-10,40532,41028,38819,38865,1583360,-0.92
67,2000-04-11,38729,38955,36160,36971,783150,-4.87
68,2000-04-12,36113,37195,35753,36295,614830,-1.83
69,2000-04-14,34040,37873,33634,36069,863090,-0.62
70,2000-04-17,31560,32912,30658,30659,873670,-15.0
71,2000-04-18,32912,33137,28899,30118,1462580,-1.76
72,2000-04-19,31110,32462,30118,30208,1701850,0.3
73,2000-04-20,29756,30883,28944,28946,711110,-4.18
74,2000-04-21,29621,31379,29080,30118,1810350,4.05
75,2000-04-24,30794,30839,29667,29802,897960,-1.05
76,2000-04-25,29532,29667,28856,28855,570590,-3.18
77,2000-04-26,29350,29756,26826,26827,952790,-7.03
78,2000-04-27,26194,26330,23399,23671,935070,-11.76
79,2000-04-28,23264,24932,23264,24933,1340350,5.33
80,2000-05-02,24797,26104,24797,24888,873440,-0.18
81,2000-05-03,24346,26511,24166,25609,1106840,2.9
82,2000-05-04,24798,25924,24798,25023,628630,-2.29
83,2000-05-08,27052,28766,26150,28765,609300,14.95
84,2000-05-09,33048,33048,30433,31110,3944380,8.15
85,2000-05-10,29305,32011,28043,29622,1977660,-4.78
86,2000-05-12,30612,33994,29756,32057,1871670,8.22
87,2000-05-15,32055,32461,28403,28495,1060770,-11.11
88,2000-05-16,28855,29711,27186,27954,928080,-1.9
89,2000-05-17,27007,27457,23761,23986,754650,-14.19
90,2000-05-18,23986,23986,20424,20424,1037870,-14.85
91,2000-05-19,20423,22767,19386,20898,1389560,2.32
92,2000-05-22,21190,21415,17786,17787,1536260,-14.89
93,2000-05-23,16231,17764,16231,17178,1860620,-3.42
94,2000-05-24,17133,19343,15826,18260,3109720,6.3
95,2000-05-25,18485,20740,18485,20514,2623260,12.34
96,2000-05-26,19611,19792,17672,17674,1462500,-13.84
97,2000-05-29,16682,18666,15826,17719,1476610,0.25
98,2000-05-30,18484,19251,18169,18869,1545710,6.49
99,2000-05-31,19906,21416,19612,21326,2308690,13.02
100,2000-06-01,21189,21189,19679,20064,1292800,-5.92
101,2000-06-02,21010,21190,19882,20244,1674410,0.9
102,2000-06-05,21190,22994,21010,22453,2623180,10.91
103,2000-06-07,19657,24752,19612,23986,5955300,6.83
104,2000-06-08,25248,25608,22767,23220,3048070,-3.19
105,2000-06-09,23219,23895,22587,22859,1887580,-1.55
106,2000-06-12,23490,23761,22544,22994,1836130,0.59
107,2000-06-13,22678,22813,20492,20875,1557320,-9.22
108,2000-06-14,20964,22091,20400,21146,1585410,1.3
109,2000-06-15,20515,21416,19433,19432,1630390,-8.11
110,2000-06-16,18936,19815,18530,18576,1044060,-4.41
111,2000-06-19,18033,18800,17808,18035,953480,-2.91
112,2000-06-20,18484,19792,18259,19027,1886250,5.5
113,2000-06-21,19882,21866,19566,21191,4565280,11.37
114,2000-06-22,21190,21596,20289,20875,1844080,-1.49
115,2000-06-23,20876,22499,20424,21416,2098780,2.59
116,2000-06-26,22091,22993,22091,22318,1672250,4.21
117,2000-06-27,23399,24797,22993,23671,3384900,6.06
118,2000-06-28,23083,24345,22767,22769,1598950,-3.81
119,2000-06-29,22993,23579,21686,22273,1653460,-2.18
120,2000-06-30,22542,25248,22542,24347,4030260,9.31
121,2000-07-03,25474,25610,23896,24527,2905250,0.74
122,2000-07-04,24526,24887,23219,23220,1490110,-5.33
123,2000-07-05,22994,24121,22543,23400,2008910,0.78
124,2000-07-06,23399,26871,23399,26872,5743300,14.84
125,2000-07-07,28224,28630,26691,27142,5812550,1.0
126,2000-07-10,26961,29440,25744,28405,5095400,4.65
127,2000-07-11,28404,29756,27727,27909,2956590,-1.75
128,2000-07-12,27954,29261,27593,28314,2713800,1.45
129,2000-07-13,28855,32461,28449,31110,6829100,9.87
130,2000-07-14,31244,32011,29440,29577,2693500,-4.93
131,2000-07-18,30208,30208,26917,28314,1818910,-4.27
132,2000-07-19,27096,27817,26375,26421,2348440,-6.69
133,2000-07-20,25924,26601,24843,25023,1468300,-5.29
134,2000-07-21,24888,25879,24888,25158,1549550,0.54
135,2000-07-24,24798,24978,21867,21867,1536180,-13.08
136,2000-07-25,21191,23806,21101,22904,1665030,4.74
137,2000-07-26,23444,23986,23083,23310,1308060,1.77
138,2000-07-27,23444,23670,22317,22814,1134890,-2.13
139,2000-07-28,22093,23129,21957,22363,1353340,-1.98
140,2000-07-31,22543,22768,21687,22408,882750,0.2
141,2000-08-01,22678,23760,22407,23445,1144830,4.63
142,2000-08-02,23670,24121,23444,23761,781990,1.35
143,2000-08-03,23894,24030,23310,23400,796500,-1.52
144,2000-08-04,23489,26870,23173,25429,2928830,8.67
145,2000-08-07,25428,27863,24572,26150,3286840,2.84
146,2000-08-08,26149,27050,23714,23806,2400620,-8.96
147,2000-08-09,23714,24255,23219,23851,1219950,0.19
148,2000-08-10,24120,25158,23895,24392,1022090,2.27
149,2000-08-11,24392,25654,24392,24572,1624430,0.74
150,2000-08-14,25248,25473,24571,24933,865760,1.47
151,2000-08-16,25023,25834,24572,25158,1315030,0.9
152,2000-08-17,25247,26014,25022,25384,909830,0.9
153,2000-08-18,25925,25970,24843,25609,804150,0.89
154,2000-08-21,25249,26015,24978,25113,800780,-1.94
155,2000-08-22,25474,25879,24933,25203,600310,0.36
156,2000-08-23,25338,25383,24571,24798,530770,-1.61
157,2000-08-24,24797,27953,24797,26286,2881570,6.0
158,2000-08-25,26285,26376,25474,25564,777320,-2.75
159,2000-08-28,25563,25923,25067,25429,742180,-0.53
160,2000-08-29,25473,25879,25248,25339,517430,-0.35
161,2000-08-30,25339,25789,25159,25158,523180,-0.71
162,2000-08-31,25023,25068,23851,23986,682840,-4.66
163,2000-09-01,23986,24572,23806,24031,586650,0.19
164,2000-09-04,24031,24031,23129,23535,639400,-2.06
165,2000-09-05,23986,24301,23220,23445,645550,-0.38
166,2000-09-06,23804,24706,23579,23851,1195830,1.73
167,2000-09-07,23444,23625,22722,22769,688790,-4.54
168,2000-09-08,22767,23083,22317,22859,494560,0.4
169,2000-09-14,22182,23039,22115,23039,370460,0.79
170,2000-09-15,22994,23084,21867,22002,538860,-4.5
171,2000-09-18,20289,21145,18711,19184,1057390,-12.81
172,2000-09-19,18665,19319,18078,18734,553680,-2.35
173,2000-09-20,18823,19838,18823,19297,730740,3.01
174,2000-09-21,18936,19387,18079,18283,588660,-5.25
175,2000-09-22,18282,18845,17358,17494,850170,-4.32
176,2000-09-25,18485,18485,17629,18215,828990,4.12
177,2000-09-26,18259,18349,17808,17945,513300,-1.48
178,2000-09-27,17582,18935,17492,18418,1183750,2.64
179,2000-09-28,18485,18756,18170,18305,613740,-0.61
180,2000-09-29,18982,20109,18508,19387,1554230,5.91
181,2000-10-02,19387,19387,18485,18801,723250,-3.02
182,2000-10-04,18484,19882,18078,18982,1390940,0.96
183,2000-10-05,18982,19951,18937,19387,1304470,2.13
184,2000-10-06,19387,21867,19297,21303,3502230,9.88
185,2000-10-09,21304,22904,20852,21371,3533290,0.32
186,2000-10-10,21663,22993,21325,21642,1983360,1.27
187,2000-10-11,21460,21505,19386,19613,888730,-9.38
188,2000-10-12,18710,21145,18710,20650,1972120,5.29
189,2000-10-13,17583,19049,17583,18801,1080620,-8.95
190,2000-10-16,19613,20244,18982,19094,926000,1.56
191,2000-10-17,18801,19094,17359,17358,873700,-9.09
192,2000-10-18,16681,17943,16343,17697,889660,1.95
193,2000-10-19,17154,18349,17154,17584,526010,-0.64
194,2000-10-20,18079,18913,17944,18328,982540,4.23
195,2000-10-23,18959,19703,18193,18260,1060980,-0.37
196,2000-10-24,18801,18801,17810,18260,775300,0.0
197,2000-10-25,18169,19386,17943,18576,1807200,1.73
198,2000-10-26,18080,18576,17696,17809,618260,-4.13
199,2000-10-27,18034,18215,17538,17539,496920,-1.52
200,2000-10-30,17357,17763,15779,16006,1043320,-8.74
201,2000-10-31,16004,16004,16004,16006,0,0.0
202,2000-11-01,16004,16004,16004,16006,0,0.0
203,2000-11-02,16004,16004,16004,16006,0,0.0
204,2000-11-03,13616,13616,13616,13616,7140,-14.93
205,2000-11-06,11588,11588,11588,11587,19930,-14.9
206,2000-11-07,9851,9851,9851,9851,139530,-14.98
207,2000-11-08,9108,9108,8387,8566,8037600,-13.04
208,2000-11-09,8882,8882,8296,8521,2174950,-0.53
209,2000-11-10,8565,8791,8340,8747,1811430,2.65
210,2000-11-13,8566,8611,7935,7935,1475160,-9.28
211,2000-11-14,7665,8341,7665,8341,1275650,5.12
212,2000-11-15,8294,9580,8294,9491,1762090,13.79
213,2000-11-16,9017,9198,8386,8386,1347660,-11.64
214,2000-11-17,8612,8792,8387,8521,885530,1.61
215,2000-11-20,8656,8656,8341,8341,571010,-2.11
216,2000-11-21,8115,8115,7800,7890,630520,-5.41
217,2000-11-22,7913,8003,7778,7777,455220,-1.43
218,2000-11-23,7665,7665,6944,6943,724610,-10.72
219,2000-11-24,7327,7349,7079,7304,512830,5.2
220,2000-11-27,7304,8386,7304,8025,992950,9.87
221,2000-11-28,7688,7688,7394,7394,523810,-7.86
222,2000-11-29,7303,7686,7303,7462,322470,0.92
223,2000-11-30,7665,7665,7214,7304,292320,-2.12
224,2000-12-01,7303,7754,7212,7665,704300,4.94
225,2000-12-04,7890,8070,7665,7845,486470,2.35
226,2000-12-05,8792,9017,8386,9017,1865790,14.94
227,2000-12-06,8926,9670,8655,8657,2636750,-3.99
228,2000-12-07,9017,9468,8724,9468,1545630,9.37
229,2000-12-08,10370,10889,10370,10888,795570,15.0
230,2000-12-11,12511,12511,11271,12173,3306450,11.8
231,2000-12-12,11496,12849,11271,11272,2288050,-7.4
232,2000-12-13,11723,12173,11497,11677,1649930,3.59
233,2000-12-14,11947,11947,9940,10370,2757250,-11.19
234,2000-12-15,9873,10392,9017,9017,1632990,-13.05
235,2000-12-18,9265,9738,9016,9288,1708760,3.01
236,2000-12-19,9243,9310,8318,8318,1307300,-10.44
237,2000-12-20,8341,9559,7620,9558,1544670,14.91
238,2000-12-21,10324,10324,8589,8589,1826080,-10.14
239,2000-12-22,8588,8994,8115,8116,1174430,-5.51
240,2000-12-26,8272,8566,8025,8116,1073570,0.0
241,2001-01-02,9016,9332,9016,9333,310230,15.0
242,2001-01-03,10730,10730,10730,10731,95550,14.98
243,2001-01-04,12331,12331,12331,12331,465530,14.91
244,2001-01-05,10482,11722,10482,10483,2890860,-14.99
245,2001-01-08,10370,10370,9693,9851,1508050,-6.03
246,2001-01-09,10370,11046,10009,11046,1236950,12.13
247,2001-01-10,10820,11721,10008,10145,2051750,-8.16
248,2001-01-11,11654,11654,10369,10821,976160,6.66
249,2001-01-12,10482,11090,10482,10821,1712590,0.0
250,2001-01-15,10865,11271,10166,10370,1372640,-4.17
251,2001-01-16,10640,11113,10370,10956,1305690,5.65
252,2001-01-17,10730,10820,10369,10821,1142870,-1.23
253,2001-01-18,10549,10549,10301,10370,660960,-4.17
254,2001-01-19,9761,10189,9761,9919,1345300,-4.35
255,2001-01-22,9919,10054,9581,9919,896280,0.0
256,2001-01-26,10167,10167,9739,10054,713180,1.36
257,2001-01-29,10167,11046,10167,10640,966560,5.83
258,2001-01-30,10844,11046,10325,10505,791410,-1.27
259,2001-01-31,10595,10640,10370,10640,648490,1.29
260,2001-02-01,10550,10640,10415,10640,548950,0.0
261,2001-02-02,10437,11496,10414,10821,1042060,1.7
262,2001-02-05,10460,10595,9716,9716,1274940,-10.21
263,2001-02-06,9761,9919,9739,9919,554380,2.09
264,2001-02-07,9129,9693,9129,9333,733430,-5.91
265,2001-02-08,9917,9917,9647,9829,489270,5.31
266,2001-02-09,9827,9827,9670,9784,474440,-0.46
267,2001-02-12,9874,9874,9559,9603,561000,-1.85
268,2001-02-13,9467,9693,9467,9694,570100,0.95
269,2001-02-14,9694,11137,9694,11136,470040,14.88
270,2001-02-15,12804,12804,12804,12805,257430,14.99
271,2001-02-16,13076,13076,12083,12083,3229920,-5.64
272,2001-02-19,10279,10776,10279,10392,1960540,-13.99
273,2001-02-20,10821,11046,10393,10798,889840,3.91
274,2001-02-21,10550,10956,10550,10640,544440,-1.46
275,2001-02-22,10820,10820,10414,10821,471340,1.7
276,2001-02-23,10955,10955,10775,10821,396530,0.0
277,2001-02-26,10685,10731,10505,10505,446480,-2.92
278,2001-02-27,10820,10820,10527,10528,282850,0.22
279,2001-02-28,10370,10505,10370,10415,289620,-1.07
280,2001-03-02,10370,10370,9829,9919,522180,-4.76
281,2001-03-05,9760,10143,9737,10145,321110,2.28
282,2001-03-06,10278,10459,10188,10235,266730,0.89
283,2001-03-07,10278,11766,10278,11723,998140,14.54
284,2001-03-08,11362,11588,10415,10505,917980,-10.39
285,2001-03-09,10144,10820,9467,9694,1886940,-7.72
286,2001-03-12,9467,9782,9242,9784,882000,0.93
287,2001-03-13,9176,11249,9017,11249,1493360,14.97
288,2001-03-14,11182,11182,10663,10843,1913030,-3.61
289,2001-03-15,9850,10098,9693,9897,1158630,-8.72
290,2001-03-16,10369,10820,10143,10235,518200,3.42
291,2001-03-19,10054,10821,10054,10640,785510,3.96
292,2001-03-20,10776,10821,10325,10415,454690,-2.11
293,2001-03-21,10369,10369,10143,10145,420330,-2.59
294,2001-03-22,9964,10009,9919,9964,416010,-1.78
295,2001-03-23,10370,10370,9919,9919,415720,-0.45
296,2001-03-26,10077,10077,9919,9964,340390,0.45
297,2001-03-27,9917,9917,9692,9784,345630,-1.81
298,2001-03-28,9827,10008,9692,9784,352910,0.0
299,2001-03-29,9693,9693,9378,9378,395440,-4.15
300,2001-03-30,9378,9603,9243,9378,381810,0.0
301,2001-04-02,9287,9287,9129,9243,358310,-1.44
302,2001-04-03,9062,9062,8611,9017,389220,-2.45
303,2001-04-04,8745,8745,8520,8612,530640,-4.49
304,2001-04-06,8700,9467,8700,9153,698260,6.28
305,2001-04-09,9017,9266,9017,9265,330420,1.22
306,2001-04-10,9265,9467,9242,9243,390030,-0.24
307,2001-04-11,9422,9422,9151,9153,322970,-0.97
308,2001-04-12,10053,10053,9602,9829,1553740,7.39
309,2001-04-13,8362,8971,8362,8792,1162000,-10.55
310,2001-04-16,8881,9106,8881,8905,437760,1.29
311,2001-04-17,8881,8881,8114,8296,1359400,-6.84
312,2001-04-18,7687,8025,7687,7710,2329490,-7.06
313,2001-04-19,7733,7868,6989,6988,2283960,-9.36
314,2001-04-20,6672,6672,5996,6312,3271150,-9.67
315,2001-04-23,6560,6560,6132,6312,1573510,0.0
316,2001-04-24,6537,7033,6221,6583,2348970,4.29
317,2001-04-25,6492,6492,6199,6312,997400,-4.12
318,2001-04-26,6176,6492,6176,6222,1090890,-1.43
319,2001-04-27,6312,6312,6155,6154,714670,-1.09
320,2001-04-30,6155,6222,6109,6109,899200,-0.73
321,2001-05-02,6087,6087,5546,5771,1481350,-5.53
322,2001-05-03,5816,5973,5726,5861,1158300,1.56
323,2001-05-04,5860,5860,5544,5546,1152970,-5.37
324,2001-05-07,5455,6087,5230,5726,2587960,3.25
325,2001-05-08,5816,5973,5726,5861,1356720,2.36
326,2001-05-09,5860,5860,5680,5681,642640,-3.07
327,2001-05-10,5568,5861,5568,5703,669590,0.39
328,2001-05-11,5793,6537,5793,6538,1399240,14.64
329,2001-05-14,6716,7505,6716,7507,1849150,14.82
330,2001-05-15,7259,7259,6402,6402,2771170,-14.72
331,2001-05-16,6379,6627,6086,6538,1452940,2.12
332,2001-05-17,6312,6853,6312,6447,1071310,-1.39
333,2001-05-18,6312,6808,6312,6515,891120,1.05
334,2001-05-21,6515,6853,6515,6650,927710,2.07
335,2001-05-22,6717,6785,6672,6695,922330,0.68
336,2001-05-23,6785,7529,6785,7529,1807000,12.46
337,2001-05-24,7213,7935,7213,7439,1445140,-1.2
338,2001-05-25,7732,7732,7168,7484,882270,0.6
339,2001-05-28,7394,7394,7237,7236,617340,-3.31
340,2001-05-29,7214,7394,7214,7304,492440,0.94
341,2001-05-30,7259,8386,7259,8386,1022000,14.81
342,2001-05-31,8567,8702,7778,7777,4130730,-7.26
343,2001-06-01,7890,7935,7529,7845,1236050,0.87
344,2001-06-04,7957,8859,7957,8273,1363450,5.46
345,2001-06-05,8272,8656,8115,8161,883240,-1.35
346,2001-06-07,8116,8116,7552,7732,1287880,-5.26
347,2001-06-08,8566,8566,8115,8318,2416950,7.58
348,2001-06-11,8317,8498,8204,8296,1158640,-0.26
349,2001-06-12,8791,9534,8745,9536,2413710,14.95
350,2001-06-13,9851,10956,9851,10956,2503050,14.89
351,2001-06-14,11272,12173,9919,10054,5332670,-8.23
352,2001-06-15,10234,10821,10099,10595,2452710,5.38
353,2001-06-18,10392,10820,10369,10370,1319190,-2.12
354,2001-06-19,10189,10189,9468,9468,1599140,-8.7
355,2001-06-20,9468,9468,8859,9017,1483670,-4.76
356,2001-06-21,9017,9468,9017,9468,992730,5.0
357,2001-06-22,9581,9851,9468,9603,824320,1.43
358,2001-06-25,9603,9693,9378,9378,623940,-2.34
359,2001-06-26,9243,9243,8905,8927,707560,-4.81
360,2001-06-27,8565,8565,8114,8296,970180,-7.07
361,2001-06-28,8294,8745,8294,8702,518250,4.89
362,2001-06-29,8993,9016,8655,8657,451820,-0.52
363,2001-07-02,8791,8791,8655,8657,343960,0.0
364,2001-07-03,8745,8745,8565,8657,339120,0.0
365,2001-07-04,8655,8655,8272,8657,415190,0.0
366,2001-07-05,8656,9243,8656,9017,719630,4.16
367,2001-07-06,8926,8926,8655,8837,367090,-2.0
368,2001-07-09,8363,8567,8138,8138,418440,-7.91
369,2001-07-10,8387,8387,8116,8138,483460,0.0
370,2001-07-11,7890,7980,7665,7980,460650,-1.94
371,2001-07-12,8161,8341,7935,7935,649980,-0.56
372,2001-07-13,8025,8025,7574,7800,1101710,-1.7
373,2001-07-16,7800,7800,7800,7800,0,0.0
374,2001-07-18,7800,7800,7800,7800,0,0.0
375,2001-07-19,7800,7800,7800,7800,0,0.0
376,2001-07-20,7800,7800,7800,7800,0,0.0
377,2001-07-23,7800,7800,7800,7800,0,0.0
378,2001-07-24,7800,7800,7800,7800,0,0.0
379,2001-07-25,7800,7800,7800,7800,0,0.0
380,2001-07-26,7800,7800,7800,7800,0,0.0
381,2001-07-27,7800,7800,7800,7800,0,0.0
382,2001-07-30,7800,7800,7800,7800,0,0.0
383,2001-07-31,7800,7800,7800,7800,0,0.0
384,2001-08-01,7800,7800,7800,7800,0,0.0
385,2001-08-02,7800,7800,7800,7800,0,0.0
386,2001-08-03,7799,8961,7199,8963,235600,14.91
387,2001-08-06,8961,9374,8249,8288,217580,-7.53
388,2001-08-07,7948,8136,7686,7763,144950,-6.33
389,2001-08-08,7799,8661,7799,8363,107500,7.73
390,2001-08-09,7987,8250,7987,8025,76180,-4.04
391,2001-08-10,8100,8250,8100,8175,80090,1.87
392,2001-08-13,8286,8999,8286,8288,107900,1.38
393,2001-08-14,8249,8361,8099,8138,76880,-1.81
394,2001-08-16,8100,8100,7950,7950,53130,-2.31
395,2001-08-17,7950,8212,7875,8100,59800,1.89
396,2001-08-20,7875,7987,7875,7875,41760,-2.78
397,2001-08-21,7874,7874,7686,7763,51090,-1.42
398,2001-08-22,7612,7724,7416,7650,85830,-1.46
399,2001-08-23,7424,7574,7424,7478,57320,-2.25
400,2001-08-24,7431,7574,7431,7463,35590,-0.2
401,2001-08-27,7417,7575,7417,7500,39050,0.5
402,2001-08-28,7461,7461,7334,7373,44210,-1.69
403,2001-08-29,7387,7387,6825,6825,72520,-7.43
404,2001-08-30,6817,6817,6375,6675,52520,-2.2
405,2001-08-31,6420,6825,6412,6525,73950,-2.25
406,2001-09-03,6712,6712,6600,6615,32470,1.38
407,2001-09-04,6675,7200,6675,7200,41050,8.84
408,2001-09-05,7041,7049,6906,6908,38240,-4.06
409,2001-09-06,6937,7200,6862,7200,53810,4.23
410,2001-09-07,6921,7349,6921,7178,41130,-0.31
411,2001-09-10,7056,7056,6936,6938,32500,-3.34
412,2001-09-11,6891,6899,6711,6713,49960,-3.24
413,2001-09-12,5706,5706,5706,5708,29410,-14.97
414,2001-09-13,5340,5700,5340,5625,93990,-1.45
415,2001-09-14,5811,5811,4791,4838,122050,-13.99
416,2001-09-17,4514,4514,4146,4148,118670,-14.26
417,2001-09-18,4500,4725,4432,4725,74080,13.91
418,2001-09-19,4582,5242,4582,4995,82250,5.71
419,2001-09-20,5001,5001,4761,4808,69090,-3.74
420,2001-09-21,4641,4641,4521,4613,59920,-4.06
421,2001-09-24,4649,5069,4649,5018,62620,8.78
422,2001-09-25,5760,5760,5190,5325,93080,6.12
423,2001-09-26,5475,5572,5265,5265,79890,-1.13
424,2001-09-27,5241,5474,5241,5438,58660,3.29
425,2001-09-28,5549,5549,5473,5513,57690,1.38
426,2001-10-04,5632,5925,5632,5790,61800,5.02
427,2001-10-05,5789,5789,5571,5618,58930,-2.97
428,2001-10-08,5339,5511,5286,5318,74140,-5.34
429,2001-10-09,5475,5775,5400,5775,103360,8.59
430,2001-10-10,5700,5700,5625,5625,62330,-2.6
431,2001-10-11,5789,5826,5789,5813,57210,3.34
432,2001-10-12,5887,6375,5700,6375,94560,9.67
433,2001-10-15,6149,6321,6021,6173,58790,-3.17
434,2001-10-16,6172,6375,6172,6300,53880,2.06
435,2001-10-17,6299,6299,6111,6143,75500,-2.49
436,2001-10-18,6000,6000,5895,5895,60620,-4.04
437,2001-10-19,5865,6075,5849,5925,48690,0.51
438,2001-10-22,5886,6149,5886,5963,31030,0.64
439,2001-10-23,6022,6142,6000,6000,65830,0.62
440,2001-10-24,5925,5962,5894,5910,49200,-1.5
441,2001-10-25,5767,5857,5767,5790,53610,-2.03
442,2001-10-26,5736,5774,5706,5738,48740,-0.9
443,2001-10-29,5849,5849,5736,5783,26280,0.78
444,2001-10-30,5639,5699,5623,5678,33350,-1.82
445,2001-10-31,5684,5976,5684,5813,41910,2.38
446,2001-11-01,5850,5850,5812,5820,33540,0.12
447,2001-11-02,5856,5886,5826,5873,41690,0.91
448,2001-11-05,5841,5841,5796,5813,36120,-1.02
449,2001-11-06,5916,5916,5827,5850,27240,0.64
450,2001-11-07,5999,5999,5796,5798,29100,-0.89
451,2001-11-08,5775,5917,5775,5820,38500,0.38
452,2001-11-09,5850,5850,5805,5820,28930,0.0
453,2001-11-12,5850,5850,5820,5850,48980,0.52
454,2001-11-13,5767,5850,5767,5820,29450,-0.51
455,2001-11-14,5820,6075,5820,6075,68390,4.38
456,2001-11-15,6149,6149,6006,6008,29400,-1.1
457,2001-11-16,5999,6906,5976,6908,102020,14.98
458,2001-11-19,6952,6952,6615,6720,139960,-2.72
459,2001-11-20,6712,6712,6495,6600,93110,-1.79
460,2001-11-21,6396,6531,6396,6533,56800,-1.02
461,2001-11-22,6561,6689,6449,6668,57590,2.07
462,2001-11-23,6681,6681,6524,6563,46060,-1.57
463,2001-11-26,6637,6660,6585,6600,116140,0.56
464,2001-11-27,6637,6637,6570,6600,84640,0.0
465,2001-11-28,6516,6749,6486,6488,115500,-1.7
466,2001-11-29,6487,6547,6449,6525,46890,0.57
467,2001-11-30,6591,7491,6591,7073,160810,8.4
468,2001-12-03,7065,7065,6765,6900,77610,-2.45
469,2001-12-04,7034,7034,6831,6893,75440,-0.1
470,2001-12-05,6900,6975,6900,6900,67920,0.1
471,2001-12-06,6900,6915,6810,6810,66330,-1.3
472,2001-12-07,6824,6861,6764,6788,49370,-0.32
473,2001-12-10,6825,6877,6675,6675,43280,-1.66
474,2001-12-11,6674,6674,6426,6428,70260,-3.7
475,2001-12-12,6456,6554,6456,6488,47850,0.93
476,2001-12-13,6540,6555,6480,6480,37150,-0.12
477,2001-12-14,6405,6480,6390,6480,40950,0.0
478,2001-12-17,6525,6525,6300,6300,46040,-2.78
479,2001-12-18,6261,6276,6119,6128,51950,-2.73
480,2001-12-19,6112,6112,5865,5880,49740,-4.05
481,2001-12-20,5706,5999,5706,5963,28480,1.41
