,Date,Open,High,Low,Close,Volume,Change
308,2001-04-12,24708,24708,23709,23801,411790,-3.14
309,2001-04-13,21075,22073,20256,20258,1911490,-14.89
310,2001-04-16,20256,20984,19848,20303,1230320,0.22
311,2001-04-17,20439,21256,20439,20803,1043990,2.46
312,2001-04-18,21302,21437,20984,21393,499940,2.84
313,2001-04-19,21801,21892,20802,21256,1140940,-0.64
314,2001-04-20,21347,21528,21075,21302,433080,0.22
315,2001-04-23,21302,22028,21302,22029,465630,3.41
316,2001-04-24,21620,22391,21620,22347,238390,1.44
317,2001-04-25,22346,22846,22073,22620,257020,1.22
318,2001-04-26,22618,22618,22073,22529,183160,-0.4
319,2001-04-27,22482,22618,22164,22256,219010,-1.21
320,2001-04-30,22437,22891,22437,22892,332600,2.86
321,2001-05-02,23254,24344,22801,24073,374400,5.16
322,2001-05-03,24526,24526,23618,23801,203510,-1.13
323,2001-05-04,23209,24844,23163,24799,281630,4.19
324,2001-05-07,24526,25162,24435,24845,165230,0.19
325,2001-05-08,24708,25435,24435,24982,195330,0.55
326,2001-05-09,24435,24435,22891,23528,318960,-5.82
327,2001-05-10,23527,23890,23163,23392,126600,-0.58
328,2001-05-11,23481,23481,22618,22620,289540,-3.3
329,2001-05-14,22618,22846,22073,22665,263690,0.2
330,2001-05-15,22709,23163,22528,23165,161580,2.21
331,2001-05-16,22709,23345,22528,22529,150180,-2.75
332,2001-05-17,22709,23119,22709,22710,152350,0.8
333,2001-05-18,22618,23027,22346,23028,179560,1.4
334,2001-05-21,23437,24117,23163,23982,314150,4.14
335,2001-05-22,24163,24163,23527,23664,220470,-1.33
336,2001-05-23,24072,24163,23618,23801,151470,0.58
337,2001-05-24,23345,24481,23345,24437,241680,2.67
338,2001-05-25,24163,24526,24163,24437,242890,0.0
339,2001-05-28,24072,24526,24072,24209,74020,-0.93
340,2001-05-29,23799,24481,23799,24346,124810,0.57
341,2001-05-30,24435,24435,23799,24164,96990,-0.75
342,2001-05-31,23709,24117,23663,24119,102490,-0.19
343,2001-06-01,23890,24072,23527,23891,125570,-0.95
344,2001-06-04,23709,24072,23527,23846,93350,-0.19
345,2001-06-05,23936,24072,23663,23891,122070,0.19
346,2001-06-07,23709,24617,23709,24618,361950,3.04
347,2001-06-08,24890,24980,24390,24709,149260,0.37
348,2001-06-11,24708,24935,24254,24391,174400,-1.29
349,2001-06-12,24526,24617,24072,24618,126950,0.93
350,2001-06-13,24617,26979,24526,26163,648840,6.28
351,2001-06-14,26343,26706,25571,25572,474720,-2.26
352,2001-06-15,25616,26661,25298,25890,604390,1.24
353,2001-06-18,26434,26525,26025,26253,407570,1.4
354,2001-06-19,26161,27751,26161,26799,1201970,2.08
355,2001-06-20,27252,28478,26706,27706,1086550,3.38
356,2001-06-21,27706,28342,27524,27889,493160,0.66
357,2001-06-22,27978,29704,27706,28161,4095110,0.98
358,2001-06-25,28614,29022,27978,28797,583940,2.26
359,2001-06-26,29068,29386,27842,29069,2847260,0.94
360,2001-06-27,29432,29432,28251,28797,438960,-0.94
361,2001-06-28,28432,28796,27887,27980,496460,-2.84
362,2001-06-29,27978,28342,27797,27889,288180,-0.33
363,2001-07-02,27887,27978,27342,27344,291370,-1.95
364,2001-07-03,27342,28387,27342,28115,220750,2.82
365,2001-07-04,27797,28841,27660,28843,230090,2.59
366,2001-07-05,28887,28887,28432,28525,162120,-1.1
367,2001-07-06,28159,28432,27978,28070,125110,-1.6
368,2001-07-09,27797,28523,27706,28070,296710,0.0
369,2001-07-10,28159,28750,27933,28161,183620,0.32
370,2001-07-11,27706,27978,26706,27026,458740,-4.03
371,2001-07-12,27070,27342,26843,26843,275370,-0.68
372,2001-07-13,26888,27297,25798,25845,275050,-3.72
373,2001-07-16,25843,26843,25843,26843,183800,3.86
374,2001-07-18,27070,27070,26434,26481,319470,-1.35
375,2001-07-19,25889,26797,25889,26799,138000,1.2
376,2001-07-20,26479,26797,25934,26435,152040,-1.36
377,2001-07-23,25889,26706,25571,26071,168940,-1.38
378,2001-07-24,25889,25889,24481,25618,256260,-1.74
379,2001-07-25,24980,25798,24617,25618,162600,0.0
380,2001-07-26,25616,26706,25435,26071,191000,1.77
381,2001-07-27,26161,26343,25798,26026,183390,-0.17
382,2001-07-30,25707,25889,25298,25435,194300,-2.27
383,2001-07-31,25435,26116,25435,26071,103490,2.5
384,2001-08-01,25980,26343,25298,26163,215110,0.35
385,2001-08-02,25889,26252,24935,25254,428730,-3.47
386,2001-08-03,24980,25253,24435,24845,288400,-1.62
387,2001-08-06,25253,26252,25071,25618,331920,3.11
388,2001-08-07,25707,26207,25571,25935,229490,1.24
389,2001-08-08,25798,26116,25616,25662,146020,-1.05
390,2001-08-09,24980,25616,24980,25072,135310,-2.3
391,2001-08-10,25162,25616,25071,25618,70300,2.18
392,2001-08-13,25389,25389,24935,24982,136640,-2.48
393,2001-08-14,24980,25525,24980,25209,96240,0.91
394,2001-08-16,25026,25026,24208,24209,280480,-3.97
395,2001-08-17,24208,24208,23618,24209,199000,0.0
396,2001-08-20,23754,24572,23663,24254,115890,0.19
397,2001-08-21,24254,24708,24072,24709,85490,1.88
398,2001-08-22,24344,24617,24163,24300,95940,-1.66
399,2001-08-23,24072,24526,24072,24300,138850,0.0
400,2001-08-24,24072,24481,24072,24209,57030,-0.37
401,2001-08-27,24208,24344,22709,22710,422400,-6.19
402,2001-08-28,22709,22801,21620,21711,627480,-4.4
403,2001-08-29,21029,21029,18758,19713,1605210,-9.2
404,2001-08-30,19711,21256,19530,21212,1222830,7.6
405,2001-08-31,20892,21347,19984,20984,636430,-1.07
406,2001-09-03,20166,21029,20121,20894,249950,-0.43
407,2001-09-04,20439,21347,20439,21348,255510,2.17
408,2001-09-05,20984,21210,20984,21166,112200,-0.85
409,2001-09-06,21210,21620,21165,21348,133250,0.86
410,2001-09-07,21165,21620,20892,21439,148210,0.43
411,2001-09-10,21347,21483,20984,21439,98550,0.0
412,2001-09-11,21347,21347,21075,21256,116320,-0.85
413,2001-09-12,18077,19075,18077,18077,318650,-14.96
414,2001-09-13,18168,19848,17759,19803,488990,9.55
415,2001-09-14,19621,19621,18258,19349,245330,-2.29
416,2001-09-17,18803,18894,18212,18713,243570,-3.29
417,2001-09-18,18894,19530,18894,19440,144380,3.88
418,2001-09-19,19258,19621,19075,19258,150660,-0.94
419,2001-09-20,18894,19031,18667,18986,176210,-1.41
420,2001-09-21,18168,20892,18168,20530,264150,8.13
421,2001-09-24,19803,20892,19666,20349,184640,-0.88
422,2001-09-25,20802,21075,19439,19440,131940,-4.47
423,2001-09-26,19439,20347,19348,19985,119350,2.8
424,2001-09-27,19530,20665,19530,20621,126560,3.18
425,2001-09-28,20121,21165,20121,20621,139710,0.0
426,2001-10-04,21347,21347,20802,21075,127830,2.2
427,2001-10-05,21075,21165,20711,21166,99160,0.43
428,2001-10-08,20847,20984,20347,20984,62500,-0.86
429,2001-10-09,20711,21165,20665,20848,104380,-0.65
430,2001-10-10,20847,20847,19984,19985,142870,-4.14
431,2001-10-11,20439,20757,20256,20258,101030,1.37
432,2001-10-12,20711,20711,19576,20167,127050,-0.45
433,2001-10-15,20166,20347,19894,19985,112940,-0.9
434,2001-10-16,19984,20256,19938,20031,121070,0.23
435,2001-10-17,20121,20302,19757,20121,343680,0.45
436,2001-10-18,19984,20212,19711,20212,155840,0.45
437,2001-10-19,19984,21075,19894,20394,254520,0.9
438,2001-10-22,20529,20802,20439,20530,93030,0.67
439,2001-10-23,20711,20802,20121,20530,137550,0.0
440,2001-10-24,20121,20439,20029,20076,168500,-2.21
441,2001-10-25,20029,20347,19803,20076,172960,0.0
442,2001-10-26,19894,20166,19848,20076,149460,0.0
443,2001-10-29,19803,20075,19803,20076,61750,0.0
444,2001-10-30,19803,19894,19621,19622,76470,-2.26
445,2001-10-31,19439,19984,19348,19985,200760,1.85
446,2001-11-01,19984,20711,19711,20621,140170,3.18
447,2001-11-02,20757,20757,20439,20439,107490,-0.88
448,2001-11-05,20484,20620,19894,20439,147690,0.0
449,2001-11-06,20620,20620,20029,20031,194780,-2.0
450,2001-11-07,20256,20256,19848,19849,171770,-0.91
451,2001-11-08,19848,20212,19848,19849,192380,0.0
452,2001-11-09,19666,20075,19621,20076,147280,1.14
453,2001-11-12,20075,20256,19894,20258,200400,0.91
454,2001-11-13,20256,21029,20256,20984,393710,3.58
455,2001-11-14,21528,22437,21256,22120,559660,5.41
456,2001-11-15,22164,22618,21801,22165,336190,0.2
457,2001-11-16,22256,22618,21892,22120,269890,-0.2
458,2001-11-19,22256,22891,22164,22710,327850,2.67
459,2001-11-20,23073,23254,22210,22211,243990,-2.2
460,2001-11-21,22028,22664,22028,22437,189400,1.02
461,2001-11-22,22346,22528,22164,22256,155790,-0.81
462,2001-11-23,22346,22982,22256,22710,380320,2.04
463,2001-11-26,22801,24027,22801,23801,459760,4.8
464,2001-11-27,23799,24617,23345,24028,491270,0.95
465,2001-11-28,23799,24027,22256,22256,297840,-7.37
466,2001-11-29,21620,22664,21029,22075,255610,-0.81
467,2001-11-30,22346,22801,22300,22393,226380,1.44
468,2001-12-03,22391,23754,22073,23618,368810,5.47
469,2001-12-04,23527,24254,23027,23165,371750,-1.92
470,2001-12-05,23437,24254,23345,23618,531270,1.96
471,2001-12-06,23799,24254,22801,23028,349560,-2.5
472,2001-12-07,23073,23799,22982,23664,364270,2.76
473,2001-12-10,23709,23845,22709,22710,370930,-4.03
474,2001-12-11,22437,22982,22346,22483,284310,-1.0
475,2001-12-12,22256,22618,21983,22256,307110,-1.01
476,2001-12-13,22256,22483,21528,21620,541510,-2.86
477,2001-12-14,21801,22210,21528,21802,298810,0.84
478,2001-12-17,21801,21801,21165,21348,269660,-2.08
479,2001-12-18,21393,21892,21075,21121,203530,-1.06
480,2001-12-19,21528,21528,20892,21348,185560,1.07
481,2001-12-20,21165,21710,20984,21666,217590,1.49
482,2001-12-21,21437,21437,21029,21121,196970,-2.52
483,2001-12-24,21347,21483,21029,21484,128690,1.72
484,2001-12-26,21528,21938,21528,21802,160010,1.48
485,2001-12-27,21075,23345,21075,22801,4718780,4.58
486,2001-12-28,23163,23254,22891,22983,239540,0.8
487,2002-01-02,22982,23163,22256,22983,953044,0.0
488,2002-01-03,23163,23345,22891,23165,256240,0.79
