,Date,Open,High,Low,Close,Volume,Change
0,2019-02-13,15600,15600,14950,15300,3961223,NaN
1,2019-02-14,15250,16000,15200,16000,2626606,4.58
2,2019-02-15,15800,15850,15600,15650,1276624,-2.19
3,2019-02-18,15700,15800,15650,15750,1034314,0.64
4,2019-02-19,15800,15850,15550,15550,974123,-1.27
5,2019-02-20,15400,15500,15100,15250,2923220,-1.93
6,2019-02-21,15200,15250,15050,15100,883514,-0.98
7,2019-02-22,14950,15000,14750,14850,1546763,-1.66
8,2019-02-25,14900,15050,14850,14900,905856,0.34
9,2019-02-26,14900,14950,14700,14700,890582,-1.34
10,2019-02-27,14650,14850,14500,14800,1573961,0.68
11,2019-02-28,14800,14800,14600,14800,2377878,0.0
12,2019-03-04,14700,14750,14350,14400,1547446,-2.7
13,2019-03-05,14400,14400,14150,14250,1286767,-1.04
14,2019-03-06,14350,14450,14150,14350,1117292,0.7
15,2019-03-07,14400,14450,14150,14200,905411,-1.05
16,2019-03-08,14150,14200,14000,14000,651905,-1.41
17,2019-03-11,13950,14200,13950,14150,663971,1.07
18,2019-03-12,14200,14450,14150,14400,841522,1.77
19,2019-03-13,14300,14550,14250,14550,715885,1.04
20,2019-03-14,14550,14600,14350,14350,1578814,-1.37
21,2019-03-15,14400,14850,14350,14850,3539125,3.48
22,2019-03-18,14900,15000,14750,14950,763184,0.67
23,2019-03-19,15000,15050,14800,14900,995019,-0.33
24,2019-03-20,14800,15000,14750,15000,581438,0.67
25,2019-03-21,14800,15000,14600,14650,1055925,-2.33
26,2019-03-22,14500,14550,14000,14050,23513784,-4.1
27,2019-03-25,13900,14000,13350,13400,3167652,-4.63
28,2019-03-26,13500,13550,13350,13350,1318663,-0.37
29,2019-03-27,13450,13650,13450,13500,1587553,1.12
30,2019-03-28,13450,13650,13450,13550,1634096,0.37
31,2019-03-29,13600,13850,13550,13750,1995723,1.48
32,2019-04-01,13850,14250,13800,14150,2079046,2.91
33,2019-04-02,14150,14350,14150,14250,1444377,0.71
34,2019-04-03,14100,14400,14100,14400,1241047,1.05
35,2019-04-04,14450,14600,14350,14450,1666798,0.35
36,2019-04-05,14500,14600,14350,14400,887367,-0.35
37,2019-04-08,14350,14500,14300,14300,1227406,-0.69
38,2019-04-09,14400,14450,14300,14350,1097314,0.35
39,2019-04-10,14250,14350,14050,14350,1718389,0.0
40,2019-04-11,14350,14450,14250,14350,1882279,0.0
41,2019-04-12,14400,14450,14250,14300,1110551,-0.35
42,2019-04-15,14300,14450,14250,14300,1040210,0.0
43,2019-04-16,14200,14350,14150,14200,1062403,-0.7
44,2019-04-17,14250,14300,14150,14150,794666,-0.35
45,2019-04-18,14150,14150,13950,14000,1096357,-1.06
46,2019-04-19,13950,14050,13950,13950,468664,-0.36
47,2019-04-22,13900,13950,13850,13850,580501,-0.72
48,2019-04-23,13900,14100,13750,14000,1324375,1.08
49,2019-04-24,14000,14050,13750,13850,1066707,-1.07
50,2019-04-25,13800,14000,13750,14000,751660,1.08
51,2019-04-26,14000,14100,13800,13850,868559,-1.07
52,2019-04-29,13850,14000,13800,14000,497794,1.08
53,2019-04-30,14100,14150,13850,13850,1246644,-1.07
54,2019-05-02,13850,14200,13800,14200,853449,2.53
55,2019-05-03,14200,14200,13900,13950,642365,-1.76
56,2019-05-07,13800,14050,13800,14050,1016057,0.72
57,2019-05-08,13900,14200,13850,14050,956350,0.0
58,2019-05-09,14050,14150,13850,13850,1642027,-1.42
59,2019-05-10,13900,14050,13750,13800,1087540,-0.36
60,2019-05-13,13750,13800,13500,13600,1163225,-1.45
61,2019-05-14,13400,13700,13400,13700,1037129,0.74
62,2019-05-15,13700,13900,13500,13850,1292151,1.09
63,2019-05-16,13750,13950,13750,13800,1058541,-0.36
64,2019-05-17,13900,13950,13700,13700,888163,-0.72
65,2019-05-20,13750,13850,13700,13750,668952,0.36
66,2019-05-21,13750,13900,13750,13850,754764,0.73
67,2019-05-22,13900,14050,13800,14050,976568,1.44
68,2019-05-23,14050,14050,13900,13950,831364,-0.71
69,2019-05-24,13950,14250,13950,14250,1131257,2.15
70,2019-05-27,14200,14250,14000,14100,761694,-1.05
71,2019-05-28,14100,14200,14000,14150,1802813,0.35
72,2019-05-29,14200,14250,13900,14000,1059910,-1.06
73,2019-05-30,14000,14150,13950,14100,751578,0.71
74,2019-05-31,14000,14100,13800,13900,1308995,-1.42
75,2019-06-03,13850,14000,13800,14000,1202772,0.72
76,2019-06-04,14050,14150,14000,14100,826032,0.71
77,2019-06-05,14050,14100,13800,13850,1052753,-1.77
78,2019-06-07,13850,13900,13650,13750,1239993,-0.72
79,2019-06-10,13850,13900,13800,13850,1407551,0.73
80,2019-06-11,13850,13900,13800,13900,939500,0.36
81,2019-06-12,14000,14150,13900,14000,1600476,0.72
82,2019-06-13,14000,14100,13800,14000,1341715,0.0
83,2019-06-14,14000,14050,13800,13950,1081193,-0.36
84,2019-06-17,14000,14100,13900,14100,859315,1.08
85,2019-06-18,14100,14200,13950,14100,1652139,0.0
86,2019-06-19,14200,14400,14100,14400,1444829,2.13
87,2019-06-20,14450,14500,14300,14400,1042219,0.0
88,2019-06-21,14350,14450,14000,14000,1737283,-2.78
89,2019-06-24,14050,14150,13950,14050,1214007,0.36
90,2019-06-25,14100,14200,13900,13950,904327,-0.71
91,2019-06-26,13950,14050,13850,14000,983283,0.36
92,2019-06-27,14000,14150,14000,14100,756827,0.71
93,2019-06-28,14150,14200,14000,14050,770307,-0.35
94,2019-07-01,14150,14150,14000,14000,478943,-0.36
95,2019-07-02,14000,14050,13900,14050,435041,0.36
96,2019-07-03,14100,14100,13850,13900,472116,-1.07
97,2019-07-04,13950,14000,13800,14000,456111,0.72
98,2019-07-05,13900,14050,13900,14050,282197,0.36
99,2019-07-08,13950,14000,13800,13850,533811,-1.42
100,2019-07-09,13800,13900,13700,13700,483705,-1.08
101,2019-07-10,13700,13750,13600,13650,569165,-0.36
102,2019-07-11,13600,13900,13600,13900,1253848,1.83
103,2019-07-12,13850,13900,13700,13850,730021,-0.36
104,2019-07-15,13900,13900,13750,13800,762992,-0.36
105,2019-07-16,13850,13900,13800,13900,587929,0.72
106,2019-07-17,13950,13950,13750,13800,605969,-0.72
107,2019-07-18,13750,13900,13700,13800,569429,0.0
108,2019-07-19,13800,13900,13750,13800,650271,0.0
109,2019-07-22,13850,13900,13750,13800,870625,0.0
110,2019-07-23,13800,14050,13800,14000,998112,1.45
111,2019-07-24,14000,14100,13950,14000,662109,0.0
112,2019-07-25,13950,13950,13650,13700,947044,-2.14
113,2019-07-26,13700,13750,13500,13500,1269303,-1.46
114,2019-07-29,13550,13600,13100,13150,1553930,-2.59
115,2019-07-30,13250,13250,13000,13050,639595,-0.76
116,2019-07-31,13050,13300,13000,13100,1290810,0.38
117,2019-08-01,13150,13250,13050,13100,652975,0.0
118,2019-08-02,13000,13100,12550,12550,1241170,-4.2
119,2019-08-05,12500,12600,12300,12500,1470271,-0.4
120,2019-08-06,12400,12500,12050,12250,1625781,-2.0
121,2019-08-07,12350,12400,12100,12100,1121069,-1.22
122,2019-08-08,12050,12300,12050,12100,1534108,0.0
123,2019-08-09,12200,12300,12100,12150,861928,0.41
124,2019-08-12,12100,12150,11950,11950,722677,-1.65
125,2019-08-13,11850,11950,11700,11750,990288,-1.67
126,2019-08-14,11750,11850,11550,11600,889434,-1.28
127,2019-08-16,11500,11550,11300,11300,1092746,-2.59
128,2019-08-19,11250,11700,11200,11600,1232386,2.65
129,2019-08-20,11550,11700,11450,11600,974023,0.0
130,2019-08-21,11550,11700,11450,11600,1046215,0.0
131,2019-08-22,11600,11750,11550,11650,1223589,0.43
132,2019-08-23,11550,11650,11450,11550,569768,-0.86
133,2019-08-26,11400,11650,11350,11550,673615,0.0
134,2019-08-27,11550,11600,11200,11250,2245704,-2.6
135,2019-08-28,11300,11400,11150,11200,892865,-0.44
136,2019-08-29,11250,11300,11100,11250,715036,0.45
137,2019-08-30,11350,11950,11350,11900,1603022,5.78
138,2019-09-02,11750,12050,11600,11900,863743,0.0
139,2019-09-03,11850,12000,11800,11900,921949,0.0
140,2019-09-04,11850,12100,11800,12100,1184417,1.68
141,2019-09-05,12000,12350,11950,12050,1347959,-0.41
142,2019-09-06,12050,12250,12050,12050,785871,0.0
143,2019-09-09,12050,12200,12050,12100,730744,0.41
144,2019-09-10,12200,12350,12150,12350,1216701,2.07
145,2019-09-11,12400,12600,12350,12450,2048866,0.81
146,2019-09-16,12600,12800,12550,12600,1163504,1.2
147,2019-09-17,12550,12750,12500,12550,1142962,-0.4
148,2019-09-18,12550,12700,12450,12550,875409,0.0
149,2019-09-19,12500,12600,12300,12400,929961,-1.2
150,2019-09-20,12300,12600,12300,12600,1749478,1.61
151,2019-09-23,12500,12600,12400,12500,700538,-0.79
152,2019-09-24,12450,12600,12400,12600,1061042,0.8
153,2019-09-25,12450,12600,12400,12400,1693306,-1.59
154,2019-09-26,12450,12600,12450,12600,30155427,1.61
155,2019-09-27,12600,12600,12050,12100,1997186,-3.97
156,2019-09-30,12050,12450,12050,12450,1380560,2.89
157,2019-10-01,12350,12450,12300,12300,886532,-1.2
158,2019-10-02,12250,12250,11850,11900,1619725,-3.25
159,2019-10-04,11850,12050,11800,11900,1042925,0.0
160,2019-10-07,11900,12000,11700,11750,841138,-1.26
161,2019-10-08,11700,11900,11700,11750,1731014,0.0
162,2019-10-10,11550,11600,11200,11200,3462956,-4.68
163,2019-10-11,11300,11600,11250,11500,1938779,2.68
164,2019-10-14,11650,11950,11600,11800,2122477,2.61
165,2019-10-15,11750,11850,11600,11700,1611444,-0.85
166,2019-10-16,11900,11950,11700,11800,1307273,0.85
167,2019-10-17,11950,12350,11850,12100,2135317,2.54
168,2019-10-18,12150,12250,11950,12050,1700727,-0.41
169,2019-10-21,12100,12250,12050,12150,804460,0.83
170,2019-10-22,12200,12600,12200,12600,1925935,3.7
171,2019-10-23,12500,12550,12250,12350,1135216,-1.98
172,2019-10-24,12250,12500,12200,12450,1144400,0.81
173,2019-10-25,12300,12400,12150,12400,1272854,-0.4
174,2019-10-28,12400,12400,11950,12000,1099262,-3.23
175,2019-10-29,12050,12150,11850,12100,1311060,0.83
176,2019-10-30,12150,12150,11700,11800,1281450,-2.48
177,2019-10-31,11800,11900,11750,11750,1519943,-0.42
178,2019-11-01,11750,11850,11700,11800,581586,0.43
179,2019-11-04,11900,12150,11850,12100,1015567,2.54
180,2019-11-05,12100,12100,12000,12100,714150,0.0
181,2019-11-06,12100,12200,12050,12100,963605,0.0
182,2019-11-07,12100,12300,12050,12300,695662,1.65
183,2019-11-08,12250,12400,12200,12300,999480,0.0
184,2019-11-11,12300,12350,12150,12200,624398,-0.81
185,2019-11-12,12250,12400,12200,12400,680939,1.64
186,2019-11-13,12250,12350,12100,12100,793155,-2.42
187,2019-11-14,12050,12100,11900,12000,1328495,-0.83
188,2019-11-15,12050,12450,12000,12400,1298618,3.33
189,2019-11-18,12400,12450,12150,12250,888420,-1.21
190,2019-11-19,12200,12300,12100,12200,821362,-0.41
191,2019-11-20,12100,12350,12050,12250,1449259,0.41
192,2019-11-21,12300,12300,11800,11850,1868546,-3.27
193,2019-11-22,11950,12150,11900,12050,15109269,1.69
194,2019-11-25,12050,12100,11950,11950,1311740,-0.83
195,2019-11-26,12050,12100,11850,11850,3336907,-0.84
196,2019-11-27,11950,12000,11800,11850,1010301,0.0
197,2019-11-28,11900,11950,11800,11800,864934,-0.42
198,2019-11-29,11850,11950,11700,11700,2307378,-0.85
199,2019-12-02,11700,11800,11650,11700,971068,0.0
200,2019-12-03,11650,11650,11500,11550,1308107,-1.28
201,2019-12-04,11500,11650,11400,11550,1617238,0.0
202,2019-12-05,11550,11700,11400,11400,1281630,-1.3
203,2019-12-06,11450,11550,11300,11350,1360666,-0.44
204,2019-12-09,11400,11500,11350,11450,1051592,0.88
205,2019-12-10,11450,11500,11250,11350,1702639,-0.87
206,2019-12-11,11350,11400,11300,11350,1484637,0.0
