,Date,Open,High,Low,Close,Volume,Change
0,2003-07-04,8600,9630,8600,9630,5778,11.98
1,2003-07-07,10750,10750,10750,10750,138367,11.63
2,2003-07-08,12000,12000,12000,12000,45795,11.63
3,2003-07-09,13400,13400,13400,13400,36519,11.67
4,2003-07-10,15000,15000,13400,14300,308411,6.72
5,2003-07-11,13300,13800,12600,12700,81984,-11.19
6,2003-07-14,12550,12550,11500,11750,61114,-7.48
7,2003-07-15,11300,12550,11300,11850,67497,0.85
8,2003-07-16,11650,12250,11250,11600,47394,-2.11
9,2003-07-18,11100,11450,10900,11000,29348,-5.17
10,2003-07-21,11000,11500,10800,11000,32409,0.0
11,2003-07-22,10600,10900,10000,10000,15366,-9.09
12,2003-07-23,10300,11200,10150,11200,62133,12.0
13,2003-07-24,11550,12300,10950,11050,76796,-1.34
14,2003-07-25,10750,11200,9850,10250,34212,-7.24
15,2003-07-28,10750,10750,10200,10400,20779,1.46
16,2003-07-29,10500,11600,10400,11600,50981,11.54
17,2003-07-30,11900,12050,11200,11200,51712,-3.45
18,2003-07-31,11800,11800,10600,10700,27167,-4.46
19,2003-08-01,10800,11800,10800,11300,42538,5.61
20,2003-08-04,10700,10900,9950,9950,125477,-11.95
21,2003-08-05,10150,10200,9310,9550,95766,-4.02
22,2003-08-06,9400,9550,8720,8800,78612,-7.85
23,2003-08-07,8800,9230,8790,9050,192345,2.84
24,2003-08-08,9200,9650,9200,9280,163350,2.54
25,2003-08-11,9370,9400,8600,8730,125545,-5.93
26,2003-08-12,8420,8490,7690,7690,174239,-11.91
27,2003-08-13,7430,7850,7160,7800,176956,1.43
28,2003-08-14,7720,8160,7600,7600,167747,-2.56
29,2003-08-18,7510,7680,6750,6990,221364,-8.03
30,2003-08-19,7300,7820,7210,7300,428337,4.43
31,2003-08-20,7380,8140,7350,7750,430358,6.16
32,2003-08-21,7790,8400,7790,8400,377395,8.39
33,2003-08-22,8530,8840,8040,8400,219247,0.0
34,2003-08-25,8350,8710,8200,8700,192070,3.57
35,2003-08-26,8700,9050,8390,9050,213506,4.02
36,2003-08-27,9100,9640,8650,8700,340822,-3.87
37,2003-08-28,8900,8920,8250,8260,191533,-5.06
38,2003-08-29,8260,8390,7900,8260,117062,0.0
39,2003-09-01,8270,9250,8270,9100,244231,10.17
40,2003-09-02,8920,9290,8810,9200,181333,1.1
41,2003-09-03,9390,9400,8810,8830,129136,-4.02
42,2003-09-04,8830,9450,8770,9430,243050,6.8
43,2003-09-05,9530,9940,9350,9940,298378,5.41
44,2003-09-08,9810,10100,8750,8750,245232,-11.97
45,2003-09-09,8590,8970,8000,8290,201552,-5.26
46,2003-09-15,8220,8440,7750,7800,104958,-5.91
47,2003-09-16,7800,8340,7800,8330,111169,6.79
48,2003-09-17,8320,8400,8050,8110,54491,-2.64
49,2003-09-18,8050,8280,7840,7850,84460,-3.21
