,Date,Open,High,Low,Close,Volume,Change
0,2013-12-19,3424,3475,2913,2913,3327839,NaN
1,2013-12-20,2811,3082,2785,2816,4871708,-3.33
2,2013-12-23,2903,2990,2800,2821,1724071,0.18
3,2013-12-24,2811,2852,2652,2683,1155503,-4.89
4,2013-12-26,2662,2724,2586,2586,506461,-3.62
5,2013-12-27,2601,2688,2586,2627,686491,1.59
6,2013-12-30,2657,2678,2591,2622,437106,-0.19
7,2014-01-02,2632,2668,2535,2540,447203,-3.13
8,2014-01-03,2530,2581,2501,2556,331760,0.63
9,2014-01-06,2555,2734,2530,2643,629755,3.4
10,2014-01-07,2647,2708,2627,2653,305620,0.38
11,2014-01-08,2693,3046,2683,3046,2506945,14.81
12,2014-01-09,3071,3148,2974,3051,1632497,0.16
13,2014-01-10,3036,3168,2954,3169,1590979,3.87
14,2014-01-13,3117,3358,3082,3220,1428870,1.61
15,2014-01-14,3179,3214,3092,3092,581462,-3.98
16,2014-01-15,3092,3501,3030,3333,2116374,7.79
17,2014-01-16,3317,3782,3296,3373,2170930,1.2
18,2014-01-17,3398,3879,3352,3833,2715131,13.64
19,2014-01-20,3879,4242,3853,4038,1766845,5.35
20,2014-01-21,4155,4160,3797,3885,928396,-3.79
21,2014-01-22,3884,4191,3838,4191,1271441,7.88
22,2014-01-23,4160,4211,4053,4079,524000,-2.67
23,2014-01-24,4078,4104,3905,4028,552348,-1.25
24,2014-01-27,3884,3940,3802,3885,415467,-3.55
25,2014-01-28,3930,4104,3910,4048,649519,4.2
26,2014-01-29,4063,4063,3940,4023,305101,-0.62
27,2014-02-03,3986,4007,3858,3941,423015,-2.04
28,2014-02-04,3858,3976,3777,3966,638819,0.63
29,2014-02-05,4037,4135,3833,3885,587627,-2.04
30,2014-02-06,3853,3935,3797,3936,391221,1.31
31,2014-02-07,3935,4308,3910,4191,1582190,6.48
32,2014-02-10,4237,4242,4104,4232,455945,0.98
33,2014-02-11,4273,4651,4227,4498,2265423,6.29
34,2014-02-12,4528,4738,4472,4523,706726,0.56
35,2014-02-13,4595,4779,4508,4600,784482,1.7
36,2014-02-14,4641,4733,4574,4615,389875,0.33
37,2014-02-17,4620,4641,4339,4437,547016,-3.86
38,2014-02-18,4451,4513,4334,4462,414837,0.56
39,2014-02-19,4482,4702,4451,4600,623281,3.09
40,2014-02-20,4600,4651,4400,4488,443883,-2.43
41,2014-02-21,4487,4681,4446,4595,399199,2.38
42,2014-02-24,4610,4932,4559,4621,898018,0.57
43,2014-02-25,4676,4983,4492,4932,1283587,6.73
