,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6660,7300,6660,6660,62717,-11.9
1,2000-01-05,6450,7450,5870,7450,95447,11.86
2,2000-01-06,7450,8340,7100,8340,67506,11.95
3,2000-01-07,9000,9340,7700,9340,63205,11.99
4,2000-01-10,8550,10450,8550,10450,74688,11.88
5,2000-01-11,11450,11450,9200,10000,131706,-4.31
6,2000-01-12,9800,10300,9000,10000,42108,0.0
7,2000-01-13,9300,9890,8800,8900,38588,-11.0
8,2000-01-14,8110,9700,7840,8240,21796,-7.42
9,2000-01-17,8700,9200,8020,8800,19224,6.8
10,2000-01-18,9380,9380,8040,8300,28112,-5.68
11,2000-01-19,8300,8700,7800,7950,34014,-4.22
12,2000-01-20,7300,7320,7000,7000,19178,-11.95
13,2000-01-21,6160,7840,6160,7840,37886,12.0
14,2000-01-24,7890,8610,7360,8200,43623,4.59
15,2000-01-25,7700,8250,7500,7900,20908,-3.66
16,2000-01-26,7900,8100,7590,7900,16686,0.0
17,2000-01-27,8000,8840,8000,8200,49958,3.8
18,2000-01-28,8100,8500,7500,8140,36216,-0.73
19,2000-01-31,9110,9110,8800,9110,42796,11.92
20,2000-02-01,10200,10200,10200,10200,6220,11.96
21,2000-02-02,11400,11400,11400,11400,2270,11.76
22,2000-02-03,12750,12750,12750,12750,1726,11.84
23,2000-02-07,14250,14250,13000,14250,171090,11.76
24,2000-02-08,14250,15700,12600,14950,262328,4.91
25,2000-02-09,14800,15400,13350,13500,170156,-9.7
26,2000-02-10,13000,13000,11900,11900,189386,-11.85
27,2000-02-11,11400,13300,11400,13300,229845,11.76
28,2000-02-14,13550,14000,12000,13300,114204,0.0
29,2000-02-15,13100,13300,11750,11750,66974,-11.65
30,2000-02-16,10800,13150,10700,12200,159484,3.83
31,2000-02-17,12500,13200,11800,12250,94382,0.41
32,2000-02-18,12000,13500,12000,12300,168533,0.41
33,2000-02-21,12700,13750,12300,13750,55827,11.79
34,2000-02-22,15400,15400,15400,15400,18884,12.0
35,2000-02-23,17200,17200,16200,17200,415658,11.69
36,2000-02-24,17200,18950,15200,16550,612319,-3.78
37,2000-02-25,16550,18500,15800,18500,292280,11.78
38,2000-02-28,19000,20700,18700,20700,105970,11.89
39,2000-02-29,21000,23150,19000,20700,454633,0.0
40,2000-03-02,22500,22500,20200,20500,310343,-0.97
41,2000-03-03,19100,19200,18050,18050,138067,-11.95
42,2000-03-06,18500,20200,17300,18500,252498,2.49
43,2000-03-07,18000,19300,17300,18000,103102,-2.7
44,2000-03-08,18000,18900,17000,17900,81386,-0.56
45,2000-03-09,18500,20000,18200,20000,216615,11.73
46,2000-03-10,21000,21400,18200,19300,238708,-3.5
47,2000-03-13,18700,19600,17000,17400,119300,-9.84
48,2000-03-14,17700,18400,16500,16800,104247,-3.45
49,2000-03-15,16000,18800,16000,18800,177701,11.9
50,2000-03-16,19000,19700,16650,17400,170159,-7.45
51,2000-03-17,17900,18300,15350,15350,75864,-11.78
52,2000-03-20,14100,14900,13550,13550,80651,-11.73
53,2000-03-21,12000,13800,11950,12350,62768,-8.86
54,2000-03-22,13050,13800,12500,13750,70049,11.34
55,2000-03-23,14000,14900,13000,13600,99545,-1.09
56,2000-03-24,13600,14800,13200,14800,51660,8.82
57,2000-03-27,15000,16550,14600,16200,69755,9.46
58,2000-03-28,15100,16800,14800,15400,44700,-4.94
59,2000-03-29,14800,16500,14000,14700,58131,-4.55
60,2000-03-30,13500,14500,13250,13650,38889,-7.14
61,2000-03-31,12550,14950,12550,14400,68503,5.49
62,2000-04-03,15000,15400,12900,13700,57002,-4.86
63,2000-04-04,12800,13000,12100,12200,50219,-10.95
64,2000-04-06,11850,13000,11850,12500,38253,2.46
65,2000-04-07,13000,13800,12650,13700,44473,9.6
66,2000-04-10,14500,14900,13700,14350,77136,4.74
67,2000-04-11,13800,13800,12650,12750,34955,-11.15
68,2000-04-12,12300,13100,11950,13100,70768,2.75
69,2000-04-14,11550,13500,11550,12350,34572,-5.73
70,2000-04-17,11200,11800,10900,10900,37707,-11.74
71,2000-04-18,11150,12200,10000,10600,61244,-2.75
72,2000-04-19,11100,11850,11100,11850,62391,11.79
73,2000-04-20,13200,13250,12500,13250,49896,11.81
74,2000-04-21,14800,14800,12100,14800,222205,11.7
75,2000-04-24,14800,16550,14600,16550,206680,11.82
76,2000-04-25,16100,17550,14600,14600,278671,-11.78
77,2000-04-26,15000,15800,12850,14000,211230,-4.11
78,2000-04-27,13700,14700,12600,13600,121461,-2.86
79,2000-04-28,13800,14300,12100,13000,112964,-4.41
80,2000-05-02,12500,13600,12200,13000,232261,0.0
81,2000-05-03,12000,12400,11000,12050,146791,3.43
82,2000-05-04,12450,12800,11600,12100,153745,0.41
83,2000-05-08,11900,12600,11900,12150,120503,0.41
84,2000-05-09,11800,12100,11500,11900,60197,-2.06
85,2000-05-10,11850,13300,11850,13300,176154,11.76
86,2000-05-12,13600,14700,13200,13850,216483,4.14
87,2000-05-15,13100,14500,12200,12200,152916,-11.91
88,2000-05-16,12750,12750,11100,11300,66613,-7.38
89,2000-05-17,11700,12200,11000,11250,89115,-0.44
90,2000-05-18,11000,11000,9900,9900,83427,-12.0
91,2000-05-19,9000,9400,8720,8850,100242,-10.61
92,2000-05-22,8210,9300,7790,8800,72058,-0.56
93,2000-05-23,8000,8680,7750,7750,54037,-11.93
94,2000-05-24,6850,7500,6820,6820,65664,-12.0
95,2000-05-25,7450,7630,7020,7630,30250,11.88
96,2000-05-26,8450,8540,6720,7000,136597,-8.26
97,2000-05-29,6400,7490,6400,6990,58937,-0.14
98,2000-05-30,7340,7550,6900,7550,97826,8.01
99,2000-05-31,8100,8340,7800,8280,110052,9.67
100,2000-06-01,8150,8500,7290,8500,182039,2.66
101,2000-06-02,8300,8850,7500,8060,208659,-5.18
102,2000-06-05,8000,8510,8000,8450,139472,4.84
103,2000-06-07,8540,8600,8000,8240,108516,-2.49
104,2000-06-08,8090,9220,8090,9220,167794,11.89
105,2000-06-09,9450,9990,8480,9200,181115,-0.22
106,2000-06-12,9200,9470,8750,9070,72027,-1.41
107,2000-06-13,9100,9800,8700,8750,167139,-3.53
108,2000-06-14,9150,9300,8500,8900,106735,1.71
109,2000-06-15,8600,8800,7840,7840,67758,-11.91
110,2000-06-16,7500,8300,7350,7830,63379,-0.13
111,2000-06-19,7450,7790,7050,7250,89781,-7.41
112,2000-06-20,7000,7540,7000,7400,66067,2.07
113,2000-06-21,7380,7700,7210,7400,77316,0.0
114,2000-06-22,7500,7790,7400,7600,74261,2.7
115,2000-06-23,7410,7600,7300,7470,23367,-1.71
116,2000-06-26,7200,8300,7200,8000,95176,7.1
117,2000-06-27,8000,8200,7760,7770,77344,-2.88
118,2000-06-28,7770,7960,7530,7670,45967,-1.29
119,2000-06-29,7800,7840,7350,7600,51922,-0.91
120,2000-06-30,7750,7750,7260,7350,39181,-3.29
121,2000-07-03,7300,7500,7110,7270,59746,-1.09
122,2000-07-04,7380,7740,7300,7320,78432,0.69
123,2000-07-05,7050,7220,6500,6850,135478,-6.42
124,2000-07-06,6800,6800,6200,6580,78610,-3.94
125,2000-07-07,6710,6790,6350,6550,76131,-0.46
126,2000-07-10,6450,7330,6350,6850,149711,4.58
127,2000-07-11,7000,7250,6650,7250,142431,5.84
128,2000-07-12,7100,8120,7100,8120,351741,12.0
129,2000-07-13,8530,9090,8150,9090,185910,11.95
130,2000-07-14,10150,10150,9500,10150,717277,11.66
131,2000-07-18,10250,11350,9620,11350,550680,11.82
132,2000-07-19,11000,12700,11000,12700,397045,11.89
133,2000-07-20,13200,14200,11200,11200,1082740,-11.81
134,2000-07-21,11500,12500,10800,12500,413964,11.61
135,2000-07-24,14000,14000,14000,14000,20266,12.0
136,2000-07-25,15650,15650,15650,15650,19342,11.79
137,2000-07-26,16800,17500,14300,17500,549974,11.82
138,2000-07-27,19600,19600,19000,19600,63574,12.0
139,2000-07-28,21950,21950,21950,21950,27646,11.99
140,2000-07-31,24550,24550,22000,24550,812492,11.85
141,2000-08-01,24500,27400,21650,23000,1481073,-6.31
142,2000-08-02,25000,25750,22500,25750,1178827,11.96
143,2000-08-03,26300,28800,25000,26900,538869,4.47
144,2000-08-04,26000,28400,23700,23700,1076973,-11.9
145,2000-08-07,22500,24000,20900,20900,1133055,-11.81
146,2000-08-08,20500,22700,19100,19900,1561752,-4.78
147,2000-08-09,20200,21600,18550,20000,1797329,0.5
148,2000-08-10,20300,21600,19650,19900,995075,-0.5
149,2000-08-11,20200,20550,17550,17550,709627,-11.81
150,2000-08-14,17700,18300,15450,15800,778705,-9.97
