,Date,Open,High,Low,Close,Volume,Change
0,2016-08-31,22723,23781,19175,19178,2026127,NaN
1,2016-09-01,19780,20459,17892,18347,821933,-4.33
2,2016-09-02,18534,18571,17175,17403,655194,-5.15
3,2016-09-05,17401,17741,17250,17328,299846,-0.43
4,2016-09-06,17591,17855,17213,17365,231609,0.21
5,2016-09-07,17288,17439,16571,17062,306692,-1.74
6,2016-09-08,16948,16948,15741,16006,339187,-6.19
7,2016-09-09,15741,16268,15514,16271,153487,1.66
8,2016-09-12,15741,16193,15703,16006,147261,-1.63
9,2016-09-13,16042,16080,15514,15856,124731,-0.94
10,2016-09-19,15703,15967,15325,15364,123642,-3.1
11,2016-09-20,15286,15854,15137,15856,141617,3.2
12,2016-09-21,15703,16005,15589,16006,77932,0.95
13,2016-09-22,15967,16193,15891,15894,80340,-0.7
14,2016-09-23,16193,16987,16005,16912,174712,6.4
15,2016-09-26,17024,18043,16910,17932,374193,6.03
16,2016-09-27,17892,17892,17288,17592,154150,-1.9
17,2016-09-28,17629,18193,17476,17970,161704,2.15
18,2016-09-29,17967,18118,17741,18045,63986,0.42
19,2016-09-30,17817,18006,17099,17139,165011,-5.02
20,2016-10-04,16835,17137,16307,17062,159796,-0.45
21,2016-10-05,16910,17250,16835,17062,53216,0.0
22,2016-10-06,17062,17175,16609,16912,67928,-0.88
23,2016-10-07,16987,16987,15816,15894,145886,-6.02
24,2016-10-10,15703,16156,15703,15931,74010,0.23
25,2016-10-11,16307,16307,15967,16158,46687,1.42
26,2016-10-12,15929,16231,15854,16082,49132,-0.47
27,2016-10-13,16117,16117,15665,15818,53274,-1.64
28,2016-10-14,15816,15854,15552,15591,33903,-1.44
29,2016-10-17,15475,15854,15363,15591,41173,0.0
30,2016-10-18,15589,15816,15514,15704,22143,0.72
31,2016-10-19,15854,16156,15589,16006,36057,1.92
32,2016-10-20,15854,16193,15627,15667,33699,-2.12
33,2016-10-21,15475,15779,15475,15667,30052,0.0
34,2016-10-24,15816,15816,15249,15364,45961,-1.93
35,2016-10-25,15363,15438,14796,14875,71120,-3.18
