,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2070,2070,2070,2070,609,-11.91
1,2000-01-05,1830,2310,1830,2310,21205,11.59
2,2000-01-06,2580,2580,2040,2380,33866,3.03
3,2000-01-07,2120,2330,2100,2220,11303,-6.72
4,2000-01-10,2300,2480,2300,2480,20666,11.71
5,2000-01-11,2200,2770,2200,2770,47891,11.69
6,2000-01-12,2440,2760,2440,2550,20957,-7.94
7,2000-01-13,2250,2580,2250,2250,9669,-11.76
8,2000-01-14,2010,2390,1990,2190,8368,-2.67
9,2000-01-17,2050,2350,1930,2030,8328,-7.31
10,2000-01-18,2050,2270,1830,2230,13795,9.85
11,2000-01-19,2000,2400,1970,2170,13977,-2.69
12,2000-01-20,2250,2250,1910,2000,2242,-7.83
13,2000-01-21,2000,2240,2000,2240,12572,12.0
14,2000-01-24,2500,2500,2500,2500,1462,11.61
15,2000-01-25,2800,2800,2800,2800,504,12.0
16,2000-01-26,3130,3130,3130,3130,1386,11.79
17,2000-01-27,3500,3500,2800,3500,102810,11.82
18,2000-01-28,3500,3920,3210,3920,30782,12.0
19,2000-01-31,4010,4390,3700,4390,69416,11.99
20,2000-02-01,3900,4800,3870,3870,169549,-11.85
21,2000-02-02,3460,4320,3410,3740,148431,-3.36
22,2000-02-03,3640,3900,3300,3380,76958,-9.63
23,2000-02-07,3100,3780,3030,3660,140725,8.28
24,2000-02-08,3900,3900,3230,3280,31397,-10.38
25,2000-02-09,3250,3400,3000,3040,47710,-7.32
26,2000-02-10,2900,3160,2680,2800,29164,-7.89
27,2000-02-11,2810,3130,2470,3130,44335,11.79
28,2000-02-14,3500,3500,3220,3500,37383,11.82
29,2000-02-15,3800,3800,3150,3500,27653,0.0
30,2000-02-16,3400,3400,3100,3290,21756,-6.0
31,2000-02-17,3030,3500,2950,3150,29705,-4.26
32,2000-02-18,3100,3520,3000,3520,48168,11.75
33,2000-02-21,3890,3940,3870,3940,10268,11.93
34,2000-02-22,4410,4410,4410,4410,14144,11.93
35,2000-02-23,4900,4930,4200,4930,41257,11.79
36,2000-02-24,5500,5520,5500,5520,17722,11.97
